Date,Open,High,Low,Close
2021-08-01,87.81534603437228,90.0586031891109,85.84565275282898,88.83666229248047
2021-09-01,88.92784206229511,89.38378876616848,82.0156953190428,83.51119995117188
2021-10-01,82.89111646314637,85.44441396320543,80.6478593983794,82.65402221679688
2021-11-01,83.16467602661382,93.19550351460076,82.87287041434199,90.51454162597656
2021-12-01,90.97048547268281,95.97677817733909,88.54484574413952,94.47215270996094
2022-01-01,95.56645160654055,95.56645160654055,78.51403719364964,82.28927612304688
2022-02-01,82.61755095396131,83.93067984005827,76.76319626543798,82.81816864013672
2022-03-01,82.41692751653169,89.51146440244669,77.6568495509908,88.07067108154297
2022-04-01,88.9851630889808,92.08222336923525,85.74062039902454,89.02203369140625
2022-05-01,88.52428408569381,90.40464246615714,81.44529072550446,84.92948150634766
2022-06-01,85.2613174850297,85.88810366783521,77.64771030055219,85.31661987304688
2022-07-01,84.85574419953298,98.94920977531496,83.86026609673677,97.7048568725586
2022-08-01,96.3079209326739,103.30960709188298,89.80701827120495,90.36344909667969
2022-09-01,89.95541095270157,96.16882310590748,88.84256333805091,92.66334533691406
2022-10-01,91.84725361870979,100.34200797034504,89.10222348836287,99.73921966552734
2022-11-01,100.43476019143952,100.6666040449975,89.9183193148871,97.55989074707031
2022-12-01,95.14871063687544,98.44089599901194,90.41909771017494,90.66021728515625
2023-01-01,91.03115792425803,94.45316778509907,89.95539923824896,92.87663269042969
2023-02-01,92.83026332388965,103.49507895323978,92.42222301537004,101.501220703125
2023-03-01,101.2693739207919,108.31743144282662,101.2693739207919,107.90010833740234
2023-04-01,107.90011943606933,114.39174681860413,107.20458793079776,111.42414855957031
2023-05-01,112.62301933793363,112.95109161773877,98.56271747680432,100.1093521118164
2023-06-01,103.34322209658906,110.04530096896869,102.49960252673715,109.01421356201172
2023-07-01,108.82672633700795,108.87359686673389,101.65597152670459,107.0457534790039
2023-08-01,107.41729498825576,107.7946958005259,100.95433217204614,104.91702270507812
2023-09-01,105.10571894711148,111.89890427293217,104.06787218876683,108.17208862304688
2023-10-01,108.45513581090663,116.2389974393924,106.8511914455775,114.25765228271484
2023-11-01,110.38930395156717,120.201687964704,108.54948509836944,119.1638412475586
2023-12-01,119.35254437053226,127.27792495742831,119.35254437053226,121.42823791503906
2024-01-01,121.42823154798747,132.6558702534556,119.44688650515465,128.7875213623047
2024-02-01,129.96690982385593,140.72278625751758,128.88189237890225,137.6092529296875
2024-03-01,137.37337969662423,139.63777021166948,134.5428843544958,136.9959716796875
2024-04-01,136.7129062232272,137.42052999124937,129.77820193459533,132.79739379882812
2024-05-01,133.97973021512428,144.35912124313643,132.6942191057254,139.07420349121094
2024-06-01,140.35970394770828,149.1202944712131,138.07434135113024,147.40626525878906
2024-07-01,148.45373349627914,150.07254792221562,140.45494899275272,147.69195556640625
2024-08-01,148.31619055687037,148.79493876991415,139.45934861556034,147.5980682373047
2024-09-01,147.7417062909922,152.3376922083145,142.14034617140618,144.8692169189453
2024-10-01,145.539457384825,155.21017717356898,142.90634220187584,148.12469482421875
2024-11-01,148.17257137698425,157.31666513360463,144.6298375358984,151.23655700683594
2024-12-01,151.09294592209662,157.60392484161122,150.80569405898456,153.58242797851562
2025-01-01,153.5824226293008,168.8066247416207,151.1886815371344,168.27999877929688
2025-02-01,166.02987293124107,173.5941033947595,139.17211011165492,141.32647705078125
2025-03-01,141.51798372775608,144.19897681391703,132.51750798208982,137.44862365722656
2025-04-01,138.2624664174491,149.27367438841685,128.4960066174203,148.84280395507812
2025-05-01,150.2474267205898,158.17298776772375,148.99093191782336,151.06898498535156
2025-06-01,150.82735982524142,152.03552513183882,134.83124821626956,137.19924926757812
2025-07-01,136.184386680943,139.42227558333616,129.4186610027222,132.1249542236328
2025-08-01,131.5168704389772,132.29652142147535,104.76520112566187,104.86265563964844
2025-09-01,105.15502471253991,114.36461367058548,100.86695925706317,113.19514465332031
2025-10-01,113.19515062466975,113.48751417675767,101.93897913966272,103.54700469970703
2025-11-01,103.64445983478198,108.41980556704269,87.827354386389,89.26969909667969
2025-12-01,88.50954059680063,89.99086855362239,84.72825040112973,86.0926284790039
2026-01-01,86.09262783040539,90.75103093013375,76.71736528017246,76.873291015625
2026-02-01,77.71141693063393,79.54359459797558,57.49904341282431,66.36753845214844
2026-03-01,66.71837726644443,69.17427265077895,60.20831611451892,62.976070404052734
2026-04-01,62.99556228151958,71.04543053541255,60.22781153614247,64.73027801513672
2026-05-01,66.41999816894531,70.0999984741211,55.900001525878906,61.02000045776367
2026-06-01,61.099998474121094,65.94000244140625,54.63999938964844,56.439998626708984
2026-07-01,56.31999969482422,63.619998931884766,54.68000030517578,59.97999954223633
