日期,Open,High,Low,Close
2011-07-29,1.49,1.5,0.11,0.39
2011-08-30,0.44,0.66,-0.715,-0.03
2011-09-30,0.26,0.44,-1.49,-0.98
2011-10-31,-0.99,0.16,-1.44,-0.11
2011-11-30,-0.19,0.96,-0.515,-0.23
2011-12-30,0.05,0.6,-0.43,0.18
2012-01-31,0.29,1.62,-0.28,1.16
2012-02-29,1.23,2.51,0.89,2.32
2012-03-30,2.35,2.55,1.49,2.06
2012-04-30,2.15,3.0,1.61,2.89
2012-05-31,2.89,3.296,1.736,2.666
2012-06-29,2.596,3.196,2.116,2.386
2012-07-31,2.346,3.776,1.936,3.436
2012-08-30,3.296,3.766,2.826,3.456
2012-09-28,3.476,5.196,3.026,4.921
2012-10-31,4.646,5.871,4.606,5.346
2012-11-30,5.246,7.646,5.196,7.371
2012-12-31,7.196,7.321,6.071,6.921
2013-01-31,6.921,10.896,6.846,10.471
2013-02-28,10.296,10.971,8.996,9.871
2013-03-28,9.696,10.471,7.596,7.846
2013-04-30,7.546,12.796,7.196,11.521
2013-05-31,11.596,14.503,11.196,13.628
2013-06-28,13.553,13.828,9.503,11.778
2013-07-31,11.553,14.428,10.353,13.503
2013-08-30,13.503,15.503,12.653,14.803
2013-09-30,15.028,17.178,14.578,16.078
2013-10-31,16.028,21.003,16.003,17.828
2013-11-29,17.828,19.478,16.503,18.728
2013-12-31,18.853,19.253,15.228,16.453
2014-01-30,16.428,17.203,10.703,13.353
2014-02-28,13.353,14.303,11.528,12.753
2014-03-31,12.453,14.803,10.678,14.503
2014-04-30,14.928,16.353,12.153,12.603
2014-05-30,12.803,12.878,8.103,11.469
2014-06-30,11.819,12.269,9.669,9.969
2014-07-31,10.319,12.169,10.019,11.619
2014-08-29,11.569,12.719,10.594,12.019
2014-09-30,12.019,12.494,10.469,10.644
2014-10-31,10.794,12.719,10.144,12.569
2014-11-28,12.619,15.319,12.269,15.119
2014-12-31,15.119,18.019,14.019,17.619
2015-01-30,17.319,18.394,15.344,17.844
2015-02-27,17.744,20.569,16.894,20.269
2015-03-31,20.469,23.969,18.419,22.969
2015-04-30,22.819,25.919,22.644,25.144
2015-05-29,25.094,25.577,20.677,21.102
2015-06-18,21.627,22.727,14.627,15.077
2015-07-31,11.427,13.202,8.702,8.902
2015-08-31,9.077,9.177,5.317,6.427
2015-09-30,6.377,8.327,4.109,4.789
2015-10-30,5.639,7.449,5.389,5.709
2015-11-30,5.729,6.649,5.529,5.739
2015-12-31,5.959,6.269,5.229,5.259
2016-01-29,5.279,5.349,2.049,2.139
2016-02-29,1.929,2.169,1.169,1.819
2016-03-31,1.879,3.469,1.799,2.529
2016-04-29,2.559,2.819,1.879,2.109
2016-05-31,2.129,2.485,1.639,2.435
2016-06-30,2.365,3.085,2.305,2.875
2016-07-29,2.905,5.025,2.775,4.505
2016-08-31,4.595,5.055,3.685,3.985
2016-09-30,3.935,4.935,3.775,4.005
2016-10-31,4.105,5.695,3.965,4.025
2016-11-30,4.085,4.185,3.215,3.755
2016-12-30,3.735,4.285,3.485,3.695
2017-01-27,3.645,4.805,3.575,4.295
2017-02-28,4.235,6.535,4.165,5.995
2017-03-31,6.105,6.275,5.015,5.305
2017-04-28,5.685,6.335,4.765,4.895
2017-05-31,4.895,5.279,4.295,5.179
2017-06-30,5.209,8.289,5.099,6.489
2017-07-31,6.529,7.509,6.179,6.869
2017-08-31,6.829,7.529,6.529,6.669
2017-09-28,6.749,7.229,6.359,6.449
2017-10-31,6.779,8.929,6.539,6.679
2017-11-30,6.729,6.739,5.469,5.989
2017-12-29,5.999,6.119,5.319,5.799
2018-01-31,5.979,7.129,5.969,6.399
2018-02-28,6.339,6.659,5.169,6.109
2018-03-29,6.059,6.109,4.449,4.719
2018-04-30,4.649,5.219,4.109,5.079
2018-05-31,5.129,5.139,4.549,4.709
2018-06-29,4.759,5.199,2.839,3.059
2018-07-31,2.859,2.999,2.149,2.689
2018-08-31,2.719,2.859,1.419,1.889
2018-09-28,1.819,2.659,1.019,2.049
2018-10-31,1.989,2.189,1.079,1.699
2018-11-30,1.759,2.189,1.549,2.059
2018-12-31,2.189,2.359,1.379,1.549
2019-01-31,1.549,2.699,1.209,2.379
2019-02-28,2.459,3.859,2.319,2.809
2019-03-29,2.859,3.349,2.359,2.949
2019-04-30,2.969,4.319,2.919,3.429
2019-05-31,3.289,3.349,2.441,3.091
2019-06-28,3.091,3.461,2.791,2.981
2019-07-31,3.091,3.521,2.661,2.761
2019-08-30,2.711,2.771,2.031,2.371
2019-09-30,2.341,3.181,2.231,2.641
2019-10-31,2.701,3.951,2.441,3.771
2019-11-29,3.701,4.341,3.351,3.441
2019-12-31,3.491,3.591,2.941,3.151
2020-01-31,3.161,3.561,2.561,2.591
2020-02-28,2.571,3.631,2.511,3.031
2020-03-31,2.941,3.281,1.241,2.361
2020-04-29,2.351,2.571,1.941,2.571
2020-05-29,2.511,3.011,2.231,2.301
2020-06-30,2.411,2.991,2.271,2.505
2020-07-31,2.525,6.265,2.465,5.235
2020-08-31,5.185,6.465,5.145,6.075
2020-09-30,6.185,8.145,6.035,7.495
2020-10-30,7.665,11.965,7.095,10.205
2020-11-30,10.125,14.845,9.445,13.365
2020-12-31,13.465,24.915,11.465,24.265
2021-01-29,24.315,29.465,21.765,21.965
2021-02-26,21.965,26.865,18.602,20.552
2021-03-31,21.202,21.952,15.842,19.552
2021-04-30,20.002,24.552,17.142,17.222
2021-05-31,17.222,20.702,15.162,19.702
2021-06-30,19.752,24.902,19.202,23.102
2021-07-30,23.102,36.152,22.052,35.352
2021-08-31,35.902,37.002,27.852,33.802
2021-09-30,33.902,34.402,25.652,26.702
2021-10-29,26.752,36.162,24.962,33.462
2021-11-30,33.612,35.762,29.862,30.962
2021-12-31,31.262,31.612,24.012,25.162
2022-01-31,25.212,25.762,18.122,19.162
2022-02-28,19.862,20.012,14.262,14.622
2022-03-31,14.942,14.982,8.782,10.922
2022-04-29,10.522,11.442,8.202,9.662
2022-05-31,9.442,12.707,7.407,12.567
2022-06-30,12.647,16.407,11.947,14.587
2022-07-29,14.707,14.707,10.587,10.827
2022-08-31,10.727,12.107,8.967,10.327
2022-09-30,10.187,10.467,7.317,7.467
2022-10-31,7.367,7.907,5.347,7.017
2022-11-30,7.097,9.787,6.707,9.727
2022-12-30,10.347,10.527,8.197,8.607
2023-01-31,8.547,10.487,8.137,9.447
2023-02-28,9.527,11.107,8.507,8.847
2023-03-31,8.927,9.567,6.517,8.137
2023-04-28,8.137,9.187,7.047,7.887
2023-05-31,7.907,8.747,6.247,6.487
2023-06-30,6.547,7.927,6.217,7.745
2023-07-31,7.775,9.975,7.695,9.335
2023-08-31,9.355,9.975,7.665,8.075
2023-09-29,8.185,8.725,7.825,8.115
2023-10-31,7.955,10.575,7.435,9.695
2023-11-30,9.815,11.075,9.475,10.035
2023-12-29,9.975,9.975,8.325,8.915
2024-01-31,8.875,8.895,6.375,6.465
2024-02-29,6.485,7.795,6.285,7.635
2024-03-28,7.635,8.425,7.215,7.475
2024-04-30,7.635,11.415,7.635,10.715
2024-05-31,10.715,14.215,10.315,12.585
2024-06-28,12.605,13.385,10.005,11.145
2024-07-31,11.465,12.545,9.205,9.785
2024-08-30,9.825,10.565,8.805,10.325
2024-09-30,10.225,13.845,9.545,13.605
2024-10-31,13.265,16.205,11.405,11.465
2024-11-29,11.565,13.565,11.305,11.605
2024-12-31,11.525,13.405,11.525,12.765
2025-01-28,12.545,12.625,11.385,11.765
2025-02-28,11.605,12.965,10.825,11.985
2025-03-31,12.065,15.765,11.365,12.705
2025-04-30,12.905,13.285,9.765,10.225
2025-05-30,10.285,12.005,10.105,11.285
2025-06-30,11.105,11.945,10.625,11.185
2025-07-31,11.405,13.878,11.225,12.438
2025-08-29,12.418,18.728,12.208,18.188
2025-09-30,18.078,19.458,15.878,16.398
2025-10-31,17.028,17.288,14.308,14.728
2025-11-28,14.998,16.348,13.998,14.568
2025-12-31,14.628,14.958,13.698,14.898
2026-01-30,14.868,14.868,12.648,12.848
2026-02-27,12.698,13.138,12.128,12.458
2026-03-31,12.248,13.188,11.378,11.938
2026-04-30,12.118,13.668,11.108,11.198
2026-05-29,11.258,11.888,9.908,10.008
2026-06-30,10.028,10.478,8.288,8.408
