Date,Open,High,Low,Close
2021-08-01,4.442490988073197,4.450841327717561,4.112644409326354,4.384037017822266
2021-09-01,4.438721646608732,4.515545808174695,4.191177578261036,4.208249568939209
2021-10-01,4.203982498621708,4.353362337402991,4.097282439337182,4.259466171264648
2021-11-01,4.225321576786978,4.259465558282069,3.7985214010699755,4.054601669311523
2021-12-01,4.016190144533381,4.24239415502012,3.896686192751688,4.139962196350098
2022-01-01,4.139961802245404,4.242393751164392,3.696089616568073,3.7216978073120117
2022-02-01,3.798521159876739,4.515545539801759,3.781449170213207,4.263733386993408
2022-03-01,4.295121987029033,4.627508515628114,4.247638373660504,4.359872817993164
2022-04-01,4.34260631664245,4.489373971440592,4.018853374134528,4.0922369956970215
2022-05-01,4.057703018188477,4.161304263388328,3.7987009343716416,4.057703018188477
2022-06-01,4.005902656204966,4.165620712994404,3.729633763022424,4.040436267852783
2022-07-01,3.975685575448181,4.290804862976074,3.975685575448181,4.290804862976074
2022-08-01,4.286488897814247,4.618875023107833,4.230371674235198,4.3210225105285645
2022-09-01,4.467678950434232,4.618974919620769,4.209585976306696,4.271884441375732
2022-10-01,4.271883486917816,4.351981010540758,3.960391655542168,4.343081474304199
2022-11-01,4.325281993878821,4.3608809877071675,4.031590082608228,4.356431007385254
2022-12-01,4.356431655715283,4.761370589056384,4.31638267560488,4.663473129272461
2023-01-01,4.6634728491857995,4.788069763017923,4.5611258389381835,4.743570804595947
2023-02-01,4.752470408235176,4.88596642470368,4.596724489857271,4.725770950317383
2023-03-01,4.810519132704203,4.882519782384926,4.491017832255672,4.7250189781188965
2023-04-01,4.7295189192882985,4.914019584655762,4.590018175460011,4.914019584655762
2023-05-01,4.896019933902137,4.9635200363540815,4.725019187981333,4.779019355773926
2023-06-01,4.833019147344915,5.094020152602675,4.725018820166908,5.040019989013672
2023-07-01,5.053520331327078,5.085020751167966,4.783519491545662,5.0805206298828125
2023-08-01,4.959020284705951,5.040020320844863,4.725019131258655,4.828519344329834
2023-09-01,4.832714712866561,5.0628439849078255,4.690034371068806,4.731457710266113
2023-10-01,4.782086332464205,4.823509231870934,4.377058769347779,4.446097373962402
2023-11-01,4.482917503414295,4.966188996663343,4.450699550176589,4.8004961013793945
2023-12-01,4.8235093831191165,5.127280394184178,4.708444745862228,5.099664688110352
2024-01-01,5.0996641718739655,5.292972778011948,4.933971269014287,5.108869552612305
2024-02-01,5.108869454336156,5.518499232704746,5.012215153126443,5.5046916007995605
2024-03-01,5.497074127197266,5.5807860600243595,5.09711795256309,5.497074127197266
2024-04-01,5.459868620285306,5.580785751342773,5.218034801691374,5.580785751342773
2024-05-01,5.534279359055098,6.287685871124268,5.515676756505306,6.287685871124268
2024-06-01,6.129563425798882,6.138864505158651,5.627292721782693,5.850523948669434
2024-07-01,5.850524155274307,6.408602685720115,5.850524155274307,6.045851707458496
2024-08-01,6.087707619220187,6.338842977801629,5.627292869074383,5.897030830383301
2024-09-01,5.9614504008439235,6.080584099720298,5.632641137448093,5.661233425140381
2024-10-01,5.661233087379588,5.875673641671298,5.518272566365458,5.6755290031433105
2024-11-01,5.651702261752861,6.0710529178322155,5.5278035657763285,5.918561935424805
2024-12-01,5.928092341626968,6.051991490955411,5.146575609313039,5.632640838623047
2025-01-01,5.632641230928801,5.766071303095256,5.480150239263143,5.623110771179199
2025-02-01,5.546865275346369,5.823255424969878,5.3038324165349735,5.623110771179199
2025-03-01,5.589744182718352,5.642750210372874,5.107869700054747,5.396994113922119
2025-04-01,5.39699369345716,5.734305713132367,5.1560564708961145,5.281343936920166
2025-05-01,5.319893962213021,5.760809069940072,5.204244203361959,5.290981292724609
2025-06-01,5.300619395294523,5.7776750305787115,5.27170672366306,5.686119079589844
2025-07-01,5.695756428737344,5.782493985577432,5.466866317539037,5.493369102478027
2025-08-01,5.503006458282471,5.575287444621998,5.20424434343376,5.503006458282471
2025-09-01,5.605545537311067,5.85270362645941,5.457250589538733,5.506682395935059
2025-10-01,5.625318112588697,5.981225889605871,5.605545484499778,5.85270357131958
2025-11-01,5.8329306879684415,5.971339078533807,5.536340808197465,5.565999984741211
2025-12-01,5.565999889537415,5.654976474813511,5.2595239371050635,5.536340713500977
2026-01-01,5.506682006831017,5.65497647270817,5.447364126196834,5.585772514343262
2026-02-01,5.585772701083057,5.753840270873603,5.447364308309454,5.595658779144287
2026-03-01,5.599999904632568,5.670000076293945,5.295000076293945,5.53000020980835
2026-04-01,5.539999961853027,5.739999771118164,5.380000114440918,5.679999828338623
2026-05-01,5.650000095367432,5.980000019073486,5.619999885559082,5.869999885559082
2026-06-01,5.860000133514404,6.03000020980835,5.659999847412109,5.820000171661377
2026-07-01,5.820000171661377,5.840000152587891,5.460000038146973,5.675000190734863
