日期,Open,High,Low,Close
2020-07-24,23.993,24.343,23.876,23.951
2020-07-31,24.168,24.444,23.459,23.642
2020-08-07,23.843,24.494,23.776,24.293
2020-08-14,24.318,25.061,24.26,24.736
2020-08-21,24.853,25.02,24.427,24.586
2020-08-28,24.928,25.12,24.761,25.036
2020-09-04,24.978,25.212,24.235,24.686
2020-09-11,24.402,24.986,24.293,24.778
2020-09-18,25.003,25.295,24.869,24.953
2020-09-25,24.352,24.494,23.826,24.185
2020-10-02,24.502,24.602,24.26,24.519
2020-10-09,24.727,25.27,24.611,25.245
2020-10-16,25.303,25.412,24.577,24.878
2020-10-23,24.995,25.045,24.677,24.995
2020-10-30,24.686,24.711,23.459,23.625
2020-11-06,23.884,25.521,23.759,25.412
2020-11-13,26.581,26.581,26.03,26.456
2020-11-20,26.739,26.948,26.589,26.915
2020-11-27,27.04,27.507,26.848,27.499
2020-12-04,27.382,27.95,26.94,27.933
2020-12-11,27.758,28.025,27.674,27.833
2020-12-18,28.025,28.467,27.825,28.209
2020-12-24,27.589,28.204,27.496,28.196
2020-12-31,28.457,28.82,28.322,28.449
2021-01-08,28.997,29.662,28.482,29.654
2021-01-15,29.148,29.696,28.963,29.106
2021-01-22,29.359,29.654,29.207,29.443
2021-01-29,29.283,29.485,28.187,28.322
2021-02-05,28.702,29.389,28.575,29.384
2021-02-12,29.553,30.033,29.494,30.033
2021-02-19,30.261,30.337,29.616,30.008
2021-02-26,29.873,30.135,28.997,29.072
2021-03-05,29.443,29.686,28.822,29.3
2021-03-12,29.165,29.974,29.072,29.966
2021-03-19,29.932,30.303,29.77,30.059
2021-03-26,30.033,30.143,29.342,30.076
2021-04-01,29.873,30.261,29.721,30.236
2021-04-09,30.404,30.674,30.304,30.674
2021-04-16,30.548,31.205,30.438,31.205
2021-04-23,31.205,31.205,30.438,31.053
2021-04-30,31.07,31.239,30.619,30.716
2021-05-07,30.944,31.609,30.438,31.601
2021-05-14,31.685,31.711,30.406,31.197
2021-05-21,31.011,31.475,30.703,31.399
2021-05-28,31.483,31.879,31.458,31.778
2021-06-04,32.065,32.166,31.764,32.166
2021-06-11,32.225,32.284,32.056,32.242
2021-06-18,32.25,32.351,31.201,31.23
2021-06-25,31.393,31.897,31.346,31.897
2021-07-02,31.794,31.794,31.341,31.658
2021-07-09,31.666,31.675,30.914,31.641
2021-07-16,31.623,31.739,31.034,31.085
2021-07-23,30.598,31.487,30.341,31.453
2021-07-30,31.341,31.803,31.175,31.538
2021-08-06,31.777,32.023,31.636,31.871
2021-08-13,31.863,32.17,31.794,32.17
2021-08-20,31.897,32.0,31.076,31.333
2021-08-27,31.529,32.017,31.529,32.0
2021-09-03,31.991,32.653,31.947,32.623
2021-09-10,32.615,32.641,32.17,32.188
2021-09-17,32.478,32.529,31.853,31.957
2021-09-24,31.247,32.23,31.068,31.871
2021-10-01,31.811,31.897,30.743,31.051
2021-10-08,30.948,31.067,30.29,30.957
2021-10-15,31.017,31.803,30.803,31.794
2021-10-22,31.572,32.072,31.529,31.974
2021-10-29,31.957,32.178,31.82,31.931
2021-11-05,32.119,32.435,32.068,32.435
2021-11-12,32.461,32.499,31.916,32.29
2021-11-19,32.376,32.376,31.808,31.846
2021-11-26,31.837,31.905,30.477,30.598
2021-12-03,30.863,30.991,30.17,30.521
2021-12-10,30.675,31.538,30.564,31.29
2021-12-17,31.145,31.367,30.653,30.794
2021-12-23,30.601,31.61,30.471,31.549
2021-12-31,31.592,31.896,31.549,31.705
2022-01-07,31.853,32.105,31.384,31.627
2022-01-14,31.288,32.191,31.045,31.749
2022-01-21,31.401,31.549,30.601,30.61
2022-01-28,30.045,30.541,29.446,29.924
2022-02-04,29.967,30.984,29.941,30.549
2022-02-11,30.558,31.314,30.384,30.454
2022-02-18,30.332,30.945,30.054,30.236
2022-02-25,29.993,30.193,28.533,30.063
2022-03-04,29.498,29.905,27.933,28.177
2022-03-11,27.959,28.681,27.186,27.933
2022-03-18,28.333,29.915,28.046,29.88
2022-03-25,29.802,30.063,29.587,29.906
2022-04-01,29.698,30.445,29.579,30.037
2022-04-08,30.019,30.202,29.189,29.428
2022-04-14,29.289,29.359,28.846,29.115
2022-04-22,28.985,29.602,28.398,28.429
2022-04-29,28.098,28.311,27.438,27.69
2022-05-06,27.577,28.394,27.003,27.195
2022-05-13,26.699,27.01,26.013,26.995
2022-05-20,26.856,27.551,26.782,27.334
2022-05-27,27.612,28.342,27.464,28.333
2022-06-03,28.324,28.542,27.864,28.116
2022-06-10,28.411,28.472,26.621,26.708
2022-06-17,26.004,26.14,25.109,25.274
2022-06-24,25.695,26.094,25.092,26.094
2022-07-01,26.077,26.334,25.154,25.624
2022-07-08,24.879,25.66,24.742,25.589
2022-07-15,25.243,25.34,24.356,25.083
2022-07-22,25.447,26.298,25.19,25.97
2022-07-29,26.139,26.946,25.815,26.946
2022-08-05,26.901,27.061,26.476,26.662
2022-08-12,26.857,27.443,26.533,27.434
2022-08-19,27.185,27.336,26.502,26.573
2022-08-26,26.245,26.547,25.802,25.819
2022-09-02,25.722,25.926,24.777,24.888
2022-09-09,24.95,25.669,24.551,25.651
2022-09-16,25.952,26.103,24.661,24.808
2022-09-23,24.524,24.915,23.088,23.265
2022-09-30,23.061,23.362,22.626,22.884
2022-10-07,23.15,24.356,23.061,23.283
2022-10-14,23.265,23.442,22.289,22.857
2022-10-21,23.362,23.815,22.981,23.7
2022-10-28,23.584,24.6,23.442,24.453
2022-11-04,24.187,24.826,23.735,24.782
2022-11-11,24.906,26.768,24.782,26.715
2022-11-18,26.493,26.866,26.112,26.467
2022-11-25,26.236,27.119,26.121,27.061
2022-12-02,26.866,27.655,26.666,27.469
2022-12-09,27.354,27.442,26.764,27.026
2022-12-16,27.017,27.877,26.405,26.529
2022-12-23,26.609,26.913,26.378,26.738
2022-12-30,26.765,26.944,26.469,26.639
2023-01-06,26.882,27.626,26.657,27.608
2023-01-13,27.815,28.591,27.626,28.568
2023-01-20,28.658,29.044,28.362,28.811
2023-01-27,28.721,29.206,28.694,29.125
2023-02-03,28.972,29.461,28.757,29.017
2023-02-10,28.721,29.214,28.524,28.748
2023-02-17,28.739,29.165,28.524,28.775
2023-02-24,28.568,28.64,27.837,27.976
2023-03-03,28.236,28.73,28.039,28.694
2023-03-10,28.667,28.753,27.68,27.716
2023-03-17,27.456,27.878,26.702,27.16
2023-03-24,27.393,28.29,27.357,27.743
2023-03-31,27.922,28.862,27.815,28.82
2023-04-06,28.883,29.138,28.721,28.9
2023-04-14,28.73,29.686,28.721,29.502
2023-04-21,29.439,29.636,29.313,29.555
2023-04-28,29.555,29.618,29.098,29.546
2023-05-05,29.546,29.717,29.008,29.663
2023-05-12,29.726,29.744,29.192,29.322
2023-05-19,29.412,29.614,29.214,29.538
