Date,Open,High,Low,Close
2024-07-22,2725.572750756048,2751.285701234879,2648.4338993195565,2657.0048828125
2024-07-23,2691.2886978342563,2708.4306640625,2657.0047653777688,2708.4306640625
2024-07-24,2691.288815167994,2699.85979865579,2605.5789802900326,2622.720947265625
2024-07-25,2639.8628545964807,2648.433837890625,2597.0079381257583,2648.433837890625
2024-07-26,2665.5758663054435,2665.5758663054435,2622.7209488407257,2657.0048828125
2024-07-29,2648.4338354892416,2674.1467853483605,2605.578919057377,2614.14990234375
2024-07-30,2571.294911702474,2571.294911702474,2468.443115234375,2468.443115234375
2024-07-31,2468.443115234375,2502.7270473904077,2434.159183078342,2468.443115234375
2024-08-01,2477.0140982733833,2511.298030429416,2468.443115234375,2468.443115234375
2024-08-02,2468.443174342105,2468.443174342105,2417.0172748766445,2442.730224609375
2024-08-05,2417.017147597446,2425.588130390345,2365.591250840054,2391.30419921875
2024-08-06,2399.875182011649,2434.159113183244,2391.30419921875,2391.30419921875
2024-08-07,2399.875367076684,2434.1593008920654,2391.304383622839,2417.017333984375
2024-08-08,2399.875308388158,2468.443174342105,2399.875308388158,2442.730224609375
2024-08-09,2451.3013299193904,2468.443297261484,2425.58837890625,2425.58837890625
2024-08-12,2442.730104665723,2494.156001606054,2434.1591218423346,2459.8720703125
2024-08-13,2485.585140830592,2485.585140830592,2434.1592413651315,2442.730224609375
2024-08-14,2442.730042784364,2477.0139732094076,2442.730042784364,2451.301025390625
2024-08-15,2459.8720703125,2468.4430531358885,2417.0171561955576,2459.8720703125
2024-08-16,2494.1560710185286,2562.723935513883,2485.585087956609,2537.010986328125
2024-08-19,2537.011045488481,2545.5820287502665,2494.1561291795542,2511.298095703125
2024-08-20,2562.724059648962,2571.2950431260488,2537.0111092177012,2554.153076171875
2024-08-21,2554.1530145202023,2579.8659643308083,2537.011047979798,2545.58203125
2024-08-22,2519.8690168824915,2545.5819660343536,2502.72705078125,2502.72705078125
2024-08-23,2545.5819071106994,2579.8658385195977,2528.43994140625,2528.43994140625
2024-08-26,2519.8691422635275,2562.724059648962,2511.298158786441,2554.153076171875
2024-08-27,2562.723876953125,2571.294859819189,2528.439945488869,2562.723876953125
2024-08-28,2571.2950431260488,2571.2950431260488,2537.0111092177012,2554.153076171875
2024-08-29,2554.1528981023102,2639.8627268976898,2554.1528981023102,2597.0078125
2024-08-30,2597.0079968022364,2631.291930753421,2579.866029826644,2622.720947265625
2024-09-02,2648.4336606165407,2699.859556939192,2639.862677896099,2691.28857421875
2024-09-03,2691.2886915330764,2699.8596746271305,2639.86279296875,2639.86279296875
2024-09-04,2622.7208267806413,2657.0047591568587,2605.5788605925322,2639.86279296875
2024-09-05,2639.8626636227236,2648.4336462968236,2588.436767578125,2588.436767578125
2024-09-06,2579.8659081710016,2614.1498405055,2579.8659081710016,2605.578857421875
2024-09-09,2614.149778259076,2639.8627268976898,2571.294863861386,2597.0078125
2024-09-10,2622.720761138614,2622.720761138614,2588.436829620462,2597.0078125
2024-09-11,2597.0078743382505,2614.1498405055,2588.436891254626,2605.578857421875
2024-09-12,2622.720885630123,2631.291868916496,2614.14990234375,2614.14990234375
2024-09-13,2639.8627348774116,2674.1466664991963,2631.2917519719654,2665.57568359375
2024-09-17,2674.1467877730583,2682.7177710672026,2639.8628545964807,2648.433837890625
2024-09-18,2674.146728515625,2682.717711619842,2657.004762307192,2674.146728515625
2024-09-19,2691.28857421875,2699.859556939192,2674.1466087778663,2691.28857421875
2024-09-20,2699.859619140625,2717.0015849764386,2674.146670386905,2699.859619140625
2024-09-23,2699.859742366177,2725.572692293474,2682.7177757479794,2717.001708984375
2024-09-24,2725.5726302907437,2725.5726302907437,2699.859680948378,2708.4306640625
2024-09-25,2657.004708317006,2734.1435546875,2622.720776596787,2734.1435546875
2024-09-26,2717.001708984375,2725.572692293474,2674.1467924388803,2717.001708984375
2024-09-27,2682.7177686347336,2691.2887519211067,2579.865969198258,2614.14990234375
2024-09-30,2597.0078084173806,2597.0078084173806,2562.723876953125,2562.723876953125
2024-10-01,2562.7238195558257,2605.5787329263244,2562.7238195558257,2588.436767578125
2024-10-02,2528.439999933112,2554.1529490849744,2502.72705078125,2502.72705078125
2024-10-03,2528.4400596750647,2528.4400596750647,2477.01416015625,2477.01416015625
2024-10-04,2485.5850813123916,2511.298030429416,2451.3011491563584,2468.443115234375
2024-10-07,2494.156188543912,2494.156188543912,2459.8722546807653,2485.585205078125
2024-10-08,2477.0140482924853,2562.723876953125,2459.8720825603573,2562.723876953125
2024-10-09,2554.1529524519638,2579.865901637722,2537.010986328125,2537.010986328125
2024-10-10,2537.010924258475,2554.152889962924,2519.8689585540255,2528.43994140625
2024-10-11,2571.294792330995,2571.294792330995,2502.7269312021685,2519.868896484375
2024-10-14,2511.2981554754847,2545.5820893386312,2485.585205078125,2485.585205078125
2024-10-15,2502.7269312021685,2545.581844407685,2494.155948561065,2519.868896484375
2024-10-16,2545.58197265625,2571.294921875,2511.2980403645834,2571.294921875
2024-10-17,2571.2949250873767,2622.7208235891244,2554.1529589201277,2605.578857421875
2024-10-18,2614.149965347782,2682.7178332913304,2605.5789818548387,2657.0048828125
2024-10-21,2657.0048828125,2682.7178332913304,2622.7209488407257,2657.0048828125
2024-10-22,2622.7208831888497,2631.2918664672447,2579.865966796875,2579.865966796875
2024-10-23,2519.868896484375,2554.1528270487884,2511.2979138432715,2519.868896484375
2024-10-24,2519.8691389412716,2537.011105872845,2485.585205078125,2485.585205078125
2024-10-25,2485.58502302137,2528.439937211394,2485.58502302137,2494.156005859375
2024-10-28,2502.72705078125,2519.8690168824915,2485.5850846800085,2502.72705078125
2024-10-29,2494.156188543912,2511.2981554754847,2468.4432381465517,2485.585205078125
2024-10-30,2468.4432381465517,2485.585205078125,2442.730287749192,2485.585205078125
2024-10-31,2451.3012677997563,2459.8722512536015,2417.017333984375,2417.017333984375
2024-11-01,2417.017084574528,2434.1590497133543,2365.5911891580486,2382.733154296875
2024-11-04,2382.733278111049,2408.446227155413,2357.020329066685,2399.875244140625
2024-11-05,2399.8753031926894,2408.446286418378,2339.878420612872,2374.162353515625
2024-11-06,2382.7333966554515,2399.8753635378653,2348.449462890625,2348.449462890625
2024-11-07,2365.59130859375,2391.3042576002035,2348.4493425894475,2365.59130859375
2024-11-08,2365.591491477273,2382.7334588068184,2357.0205078125,2357.0205078125
2024-11-11,2331.307432039963,2339.878415245992,2271.310549597758,2305.594482421875
2024-11-12,2279.8817138671875,2288.4526977539062,2228.455810546875,2228.455810546875
2024-11-13,2237.026670943859,2254.168637771015,2202.7427372895468,2211.313720703125
2024-11-14,2185.6007065603385,2219.884639212265,2168.458740234375,2168.458740234375
2024-11-15,2142.7456112358514,2211.3134707953986,2142.7456112358514,2177.029541015625
2024-11-18,2177.029847369691,2237.0267329271237,2159.8878800675675,2219.884765625
2024-11-19,2237.02645061685,2442.7300322827673,2219.8844854780236,2382.733154296875
2024-11-20,2348.4495849609375,2357.0205688476562,2262.73974609375,2297.023681640625
2024-11-21,2297.023504484431,2408.446286418378,2297.023504484431,2374.162353515625
2024-11-22,2357.0205078125,2391.304442471591,2331.307556818182,2357.0205078125
2024-11-25,2348.449462890625,2382.7333966554515,2331.3074960082117,2348.449462890625
2024-11-26,2374.162224688653,2399.8751729704795,2297.0233798431736,2322.736328125
2024-11-28,2297.023441090303,2357.0203220143035,2297.023441090303,2331.307373046875
2024-11-29,2314.165345364391,2365.5912419280444,2314.165345364391,2322.736328125
2024-12-02,2331.3076171875,2339.8786010742188,2297.023681640625,2297.023681640625
2024-12-03,2365.5914332613033,2425.58831743822,2322.7365159920764,2417.017333984375
2024-12-04,2417.0172136333626,2442.7301627145685,2399.8752475792253,2434.1591796875
2024-12-05,2434.1592360954423,2434.1592360954423,2339.878420612872,2374.162353515625
2024-12-06,2348.4493425894475,2382.7332745980525,2348.4493425894475,2365.59130859375
2024-12-09,2365.5914297730383,2374.162413214245,2339.8784794494186,2348.449462890625
2024-12-10,2374.162353515625,2425.588252869754,2357.0203870642486,2374.162353515625
2024-12-11,2374.1621819342768,2468.442990603147,2374.1621819342768,2451.301025390625
2024-12-12,2425.58831743822,2442.7302843459106,2382.7334001689937,2417.017333984375
2024-12-13,2374.1622336329524,2391.30419921875,2357.0202680471552,2391.30419921875
2024-12-16,2365.5914260749532,2365.5914260749532,2271.3106083690673,2279.881591796875
2024-12-17,2254.1683945983423,2271.3103595762764,2228.455447131441,2245.597412109375
2024-12-18,2245.5975916524803,2279.881524349465,2202.74267578125,2202.74267578125
2024-12-19,2151.3167739084115,2194.17168972332,2142.7457907454295,2168.458740234375
2024-12-20,2168.458620557598,2202.7425513174016,2159.887637867647,2185.6005859375
2024-12-23,2211.313664504717,2288.4525132665094,2211.313664504717,2271.310546875
2024-12-24,2297.023562243385,2357.020446331832,2245.5976615961454,2348.449462890625
2024-12-27,2374.1624751420454,2399.875426136364,2322.736573153409,2357.0205078125
2024-12-30,2331.307310885609,2365.5912419280444,2314.165345364391,2322.736328125
2025-01-02,2322.736265733507,2348.4492133246526,2297.023318142361,2314.165283203125
2025-01-03,2348.4495241477275,2374.1624751420454,2339.8785404829546,2357.0205078125
2025-01-06,2365.59136486408,2374.162348070109,2279.881532803787,2305.594482421875
2025-01-07,2288.452507523711,2297.023490697957,2202.74267578125,2202.74267578125
2025-01-08,2219.8846477004718,2314.1654628537735,2219.8846477004718,2271.310546875
2025-01-09,2305.5942895321446,2314.165272021112,2245.597412109375,2245.597412109375
2025-01-10,2262.73974609375,2305.5946655273438,2254.1687622070312,2297.023681640625
2025-01-13,2288.45263671875,2348.4495223256085,2271.3106694025046,2288.45263671875
2025-01-14,2288.4523245542105,2305.5942895321446,2237.026429620408,2245.597412109375
2025-01-15,2262.7394397576045,2288.452387936668,2245.5974743048955,2254.16845703125
2025-01-16,2279.8816511824325,2279.8816511824325,2219.884765625,2219.884765625
2025-01-17,2254.168641513452,2297.023558652491,2237.0266746578363,2279.881591796875
2025-01-20,2288.4522606860633,2305.594225185584,2237.0263671875,2237.0263671875
2025-01-21,2254.16845703125,2279.8814052103135,2228.455508852186,2254.16845703125
2025-01-22,2297.0235018887365,2357.0203844007556,2271.310552240728,2339.87841796875
2025-01-23,2339.8782936462176,2357.0202591674356,2322.736328125,2322.736328125
2025-01-24,2348.4493984520213,2357.0203816580506,2305.594482421875,2305.594482421875
