Date,Open,High,Low,Close
2021-07-19,102.16557362259809,104.477507002221,100.4591437711844,102.29401397705078
2021-07-26,101.9453921906522,111.00964857965991,101.70685710161992,106.1472396850586
2021-08-02,107.15641920861346,108.16559638791132,104.01878594279584,107.24816131591797
2021-08-09,106.95458208433215,107.35824875527787,104.33071722555151,105.90870666503906
2021-08-16,104.97292004183632,105.41329195945166,99.26647273149013,101.35823059082031
2021-08-23,102.75272569115438,107.0463220089423,102.00042922946596,105.52337646484375
2021-08-30,105.70687702756427,108.34908768787864,104.29402608436592,105.0279769897461
2021-09-06,105.24815438882055,107.06467194289837,103.17474913060894,104.91787719726562
2021-09-13,105.15641252525134,106.55091078214528,102.62428971724799,103.70686340332031
2021-09-20,101.65180932337147,108.25733907746077,99.74354268348819,105.87200927734375
2021-09-27,106.88118572883097,109.06467867712861,102.6426331826924,106.95458221435547
2021-10-04,106.93623147812943,107.30320691274618,101.94538936555409,103.87200164794922
2021-10-11,103.5233709095918,105.87200947045285,102.07382880500255,105.41329193115234
2021-10-18,104.8261307808395,104.89952026524489,100.71601867675781,100.71601867675781
2021-10-25,100.75272448105575,104.18392986600594,98.31235070442524,101.46832275390625
2021-11-01,101.90869802803313,104.71604734406517,98.64262413803881,104.49586486816406
2021-11-08,104.58760203651904,107.9087196385421,102.88117218017578,102.88117218017578
2021-11-15,104.93621601477803,106.16558259239869,99.85362511817375,100.36739349365234
2021-11-22,100.89952059735309,103.46833481055458,87.82606974605672,91.15635681152344
2021-11-29,92.80774487168871,95.15637665983787,88.81689629487532,90.41323852539062
2021-12-06,91.28479344921323,99.1563883732504,90.9178180053014,96.86280059814453
2021-12-13,96.88114136531603,97.00958171432713,91.53249326194624,95.54168701171875
2021-12-20,93.17469955420327,103.13804455570529,91.98203821300291,102.45914459228516
2021-12-27,101.68849502250318,104.53254920549051,101.28482837030674,103.08300018310547
2022-01-03,104.22062653883195,111.10138982704015,103.87200371870684,107.98210906982422
2022-01-10,108.25733544135406,109.83532484058453,106.58760393740704,107.65182495117188
2022-01-17,108.51422853898485,108.69771976886736,102.91787551785093,104.03714752197266
2022-01-24,103.22978959016271,105.5600754761503,97.43160030673992,102.18391418457031
2022-01-31,103.44998494793509,106.05549730019654,99.6885023973942,101.21144104003906
2022-02-07,102.64264128622816,109.13808377899764,100.9545639827376,108.716064453125
