Date,Open,High,Low,Close
2021-08-01,0.9051709771156311,0.9241499900817871,0.9018700122833252,0.9171800017356873
2021-09-01,0.9154000282287598,0.9368199706077576,0.9114000201225281,0.934249997138977
2021-10-01,0.9322999715805054,0.9336400032043457,0.9102200269699097,0.9150329828262329
2021-11-01,0.9159799814224243,0.9371700286865234,0.9089000225067139,0.9228699803352356
2021-12-01,0.9194899797439575,0.9272800087928772,0.9104700088500977,0.9136999845504761
2022-01-01,0.911300003528595,0.9342300295829773,0.9092000126838684,0.9311299920082092
2022-02-01,0.9272199869155884,0.9295600056648254,0.914900004863739,0.926596999168396
2022-03-01,0.9175599813461304,0.9424999952316284,0.9150000214576721,0.9229699969291687
2022-04-01,0.9231899976730347,0.9758099913597107,0.9220600128173828,0.9746559858322144
2022-05-01,0.9733960032463074,1.0063300132751465,0.9544000029563904,0.9582300186157227
2022-06-01,0.9595199823379517,1.0026899576187134,0.9497500061988831,0.9541800022125244
2022-07-01,0.9550899863243103,0.9883300065994263,0.9502999782562256,0.9518120288848877
2022-08-01,0.9530699849128723,0.9805899858474731,0.9371899962425232,0.9739199876785278
2022-09-01,0.9790700078010559,0.9955999851226807,0.9480000138282776,0.9749299883842468
2022-10-01,0.9867590069770813,1.0147299766540527,0.9779000282287598,0.9964100122451782
2022-11-01,1.0014100074768066,1.0145699977874756,0.9364500045776367,0.9543099999427795
2022-12-01,0.943880021572113,0.9459800124168396,0.9203199744224548,0.9243999719619751
2023-01-01,0.9242849946022034,0.9406700134277344,0.9087100028991699,0.925279974937439
2023-02-01,0.9162499904632568,0.9428600072860718,0.9060500264167786,0.9355999827384949
2023-03-01,0.941868007183075,0.9439600110054016,0.9071400165557861,0.9133800268173218
2023-04-01,0.9146209955215454,0.9195500016212463,0.8854100108146667,0.8941910266876221
2023-05-01,0.8948000073432922,0.9144999980926514,0.8820000290870667,0.9057999849319458
2023-06-01,0.9098899960517883,0.9118000268936157,0.8901000022888184,0.8991400003433228
2023-07-01,0.899150013923645,0.9002900123596191,0.8553000092506409,0.8698199987411499
2023-08-01,0.871649980545044,0.8874499797821045,0.869379997253418,0.8781099915504456
2023-09-01,0.8831999897956848,0.9215599894523621,0.8796799778938293,0.9151999950408936
2023-10-01,0.9153069853782654,0.924310028553009,0.8888300061225891,0.9020599722862244
2023-11-01,0.9097999930381775,0.9106600284576416,0.868939995765686,0.8733199834823608
2023-12-01,0.8746600151062012,0.8814399838447571,0.8330000042915344,0.8406590223312378
2024-01-01,0.8407589793205261,0.8726999759674072,0.8407589793205261,0.8618599772453308
2024-02-01,0.862339973449707,0.888480007648468,0.8550999760627747,0.8787099719047546
2024-03-01,0.8844000101089478,0.9071199893951416,0.8730800151824951,0.901868999004364
2024-04-01,0.9020000100135803,0.9177700281143188,0.8996999859809875,0.9107199907302856
2024-05-01,0.9194899797439575,0.922249972820282,0.898829996585846,0.9033100008964539
2024-06-01,0.9025999903678894,0.9051539897918701,0.8827000260353088,0.9029960036277771
2024-07-01,0.9002000093460083,0.9145380258560181,0.8770599961280823,0.8820300102233887
2024-08-01,0.8781399726867676,0.8782100081443787,0.8398000001907349,0.8495810031890869
2024-09-01,0.8497769832611084,0.8549000024795532,0.8383499979972839,0.840499997138977
2024-10-01,0.8453099727630615,0.869949996471405,0.8432300090789795,0.8662999868392944
2024-11-01,0.86353999376297,0.8954939842224121,0.8614000082015991,0.8807820081710815
2024-12-01,0.8806279897689819,0.9106000065803528,0.874019980430603,0.9032400250434875
2025-01-01,0.9077500104904175,0.9199399948120117,0.896399974822998,0.9093689918518066
2025-02-01,0.9107189774513245,0.9194999933242798,0.8912000060081482,0.8999199867248535
2025-03-01,0.9031260013580322,0.9031260013580322,0.8755999803543091,0.8808500170707703
2025-04-01,0.8838199973106384,0.8848000168800354,0.8067200183868408,0.823419988155365
2025-05-01,0.8259599804878235,0.8473299741744995,0.8187000155448914,0.8221610188484192
2025-06-01,0.8217949867248535,0.8248199820518494,0.7937999963760376,0.7982500195503235
2025-07-01,0.7927200198173523,0.8144199848175049,0.7874000072479248,0.8132100105285645
2025-08-01,0.8138999938964844,0.8170300126075745,0.7986000180244446,0.8136410117149353
2025-09-01,0.8006399869918823,0.8068000078201294,0.7857000231742859,0.7972000241279602
2025-10-01,0.7961999773979187,0.8066700100898743,0.7872599959373474,0.8015900254249573
2025-11-01,0.8048650026321411,0.8123499751091003,0.787880003452301,0.8025509715080261
2025-12-01,0.8033300042152405,0.8083900213241577,0.7860000133514404,0.791700005531311
2026-01-01,0.7919600009918213,0.8039600253105164,0.7628999948501587,0.7724379897117615
2026-02-01,0.7724220156669617,0.7815899848937988,0.7628999948501587,0.7732300162315369
2026-03-01,0.7709349989891052,0.804099977016449,0.7678099870681763,0.7998800277709961
2026-04-01,0.7978600263595581,0.8017600178718567,0.777400016784668,0.7905600070953369
2026-05-01,0.7816600203514099,0.7906299829483032,0.7764469981193542,0.780896008014679
2026-06-01,0.7821000218391418,0.8138899803161621,0.7817000150680542,0.8076000213623047
2026-07-01,0.8085600137710571,0.8150399923324585,0.8007919788360596,0.8137000203132629
