Date,Open,High,Low,Close
2021-08-01,1007.7085443726099,1112.8235522399339,996.2291752050863,1070.5074462890625
2021-09-01,1081.232811229198,1192.2623880227884,1069.8800937656406,1134.136474609375
2021-10-01,1122.7837169027093,1209.9725838977834,1044.6770235529557,1152.30078125
2021-11-01,1177.0496063931298,1253.3398586593512,1039.2276328050452,1041.0440673828125
2021-12-01,1043.0874328544378,1066.9281338665658,980.6475016321978,1005.6234741210938
2022-01-01,1005.6235827646757,1125.0541550234743,1005.6235827646757,1104.3922119140625
2022-02-01,1096.8996044953908,1170.0111078378695,1031.5079493319313,1038.319580078125
2022-03-01,1062.8167982483997,1072.2283508894761,807.0980264884175,967.0944213867188
2022-04-01,953.3211722086006,976.7352727540563,838.3166195294508,897.0814208984375
2022-05-01,910.3952740309062,933.5798233695652,824.7731264732844,876.421875
2022-06-01,883.3085178282203,996.4766829241954,880.3243674301519,978.8013305664062
2022-07-01,978.342115308244,1019.6611159547678,940.6959147191891,992.3446655273438
2022-08-01,998.542750929926,1133.0590847333597,985.6879476995638,1119.9747314453125
2022-09-01,1121.060123456373,1181.1624981148705,1032.6469777232167,1039.8406982421875
2022-10-01,1033.1110585976407,1166.542967558477,1031.4866701407261,1164.9185791015625
2022-11-01,1164.918809949369,1316.2190219188888,1125.4693681781753,1140.0888671875
2022-12-01,1148.6746882476841,1149.8349657105607,982.5229555637767,991.1090087890625
2023-01-01,991.1090947604666,1135.4476236625997,950.035269011789,1122.9166259765625
2023-02-01,1128.4858255515953,1147.2823198698516,1076.9695077904491,1109.92138671875
2023-03-01,1126.8181645808668,1176.5238347621284,1024.1243743007128,1126.3492431640625
2023-04-01,1140.1823899585102,1146.2783681898327,1073.1266294139627,1101.7308349609375
2023-05-01,1116.5018717978426,1155.4223486391786,1061.1691456860638,1078.9881591796875
2023-06-01,1078.5191784407446,1235.842302078514,1065.6238404376486,1219.4300537109375
2023-07-01,1235.8422814922121,1347.6800292197374,1216.1475837791888,1335.7225341796875
2023-08-01,1335.7226949676806,1349.086955738816,1205.1280765550075,1344.6322021484375
2023-09-01,1346.8354803856382,1497.5353224734042,1343.7599734042553,1423.25
2023-10-01,1430.8204624286825,1453.768475797661,1289.5837203536291,1368.364013671875
2023-11-01,1410.0017573583605,1555.9700600916,1393.4413340336816,1424.4329833984375
2023-12-01,1433.4228646942142,1495.169583242686,1286.0351035612723,1427.2718505859375
2024-01-01,1427.2719714516088,1586.0154643811677,1396.9900532772667,1582.230224609375
2024-02-01,1580.337449338129,1738.1346168094663,1521.6662386441387,1555.969970703125
2024-03-01,1578.4992970743415,1693.3817546159905,1431.8510040793883,1655.6448974609375
2024-04-01,1690.9932922993194,1782.708182729113,1613.6088534991811,1758.8240966796875
2024-05-01,1747.3597845431145,1829.9987245994182,1641.7921212341948,1780.31982421875
2024-06-01,1823.789015544807,1869.6464659094747,1682.395210253748,1768.3779296875
2024-07-01,1793.2171143480039,1884.932001389777,1594.9792074608376,1680.9619140625
2024-08-01,1647.0466676931096,1703.8907957254414,1241.9725452442242,1617.9080810546875
2024-09-01,1653.8278390833498,1668.3351008296947,1418.326623401013,1540.1876220703125
2024-10-01,1561.948765289455,1587.0946896842079,1420.744728303535,1491.830322265625
2024-11-01,1445.8904661893318,1691.0631974127402,1395.5986238870942,1534.384765625
2024-12-01,1542.6056518554688,1771.3368347167968,1536.8027465820312,1731.2000732421875
2025-01-01,1731.199944640558,1869.0189346468594,1649.95927684737,1807.6048583984375
2025-02-01,1779.0739307686367,1948.3253240192544,1728.7820882027388,1761.181640625
2025-03-01,1808.4846252778616,1883.7770373602598,1662.3000070139847,1769.860595703125
2025-04-01,1785.5057545696834,1815.818283809366,1430.5558154082403,1669.6336669921875
2025-05-01,1692.1237340929697,1886.221718038335,1674.5229093523321,1811.418212890625
2025-06-01,1783.0612307628953,1786.4836131635918,1582.1184926648557,1704.346435546875
2025-07-01,1685.2789118755627,1685.2789118755627,1573.8070256244375,1629.54296875
2025-08-01,1642.7435163384703,1980.0926313008347,1618.2979282977192,1927.2901611328125
2025-09-01,1934.1833192683623,2230.9523197483945,1911.9626786334181,2133.67529296875
2025-10-01,2139.107058625907,2322.7976924691293,2090.7154400328004,2279.343994140625
2025-11-01,2180.5855470350266,2442.295316040589,1991.956996544225,2410.692626953125
2025-12-01,2420.568430802735,2441.8014872132853,2192.436522391706,2305.514892578125
2026-01-01,2305.5148558961846,2408.717384249644,1999.8576068493353,2080.345703125
2026-02-01,2157.8712642004257,2378.1025190822083,2061.0880221447546,2341.068115234375
2026-03-01,2270.5,2285.0,1820.0,1875.5
2026-04-01,1935.5,1936.0,1670.0,1748.5
2026-05-01,1738.0,2011.0,1711.5,1973.5
2026-06-01,1976.0,2003.0,1764.0,1955.5
2026-07-01,1964.5,2200.0,1960.5,2051.5
