Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,1815.0,1816.949951171875,1783.8499755859375,1805.4000244140625
2024-07-23 13:15:00+05:30,1805.449951171875,1839.9000244140625,1802.199951171875,1832.9000244140625
2024-07-24 09:15:00+05:30,1837.550048828125,1841.300048828125,1823.0999755859375,1824.1500244140625
2024-07-24 13:15:00+05:30,1824.0999755859375,1837.8499755859375,1820.1500244140625,1835.699951171875
2024-07-25 09:15:00+05:30,1820.0,1830.0,1813.75,1828.199951171875
2024-07-25 13:15:00+05:30,1828.0999755859375,1830.9000244140625,1822.3499755859375,1826.3499755859375
2024-07-26 09:15:00+05:30,1833.6500244140625,1881.800048828125,1833.6500244140625,1879.8499755859375
2024-07-26 13:15:00+05:30,1880.3499755859375,1883.0,1870.0,1880.0
2024-07-29 09:15:00+05:30,1895.5,1903.0,1869.25,1874.0
2024-07-29 13:15:00+05:30,1874.25,1878.300048828125,1864.0,1874.550048828125
2024-07-30 09:15:00+05:30,1876.550048828125,1878.5,1864.199951171875,1865.5999755859375
2024-07-30 13:15:00+05:30,1865.5999755859375,1879.949951171875,1860.0,1875.199951171875
2024-07-31 09:15:00+05:30,1879.050048828125,1884.6500244140625,1865.0999755859375,1867.0
2024-07-31 13:15:00+05:30,1867.0,1871.0999755859375,1866.0,1868.25
2024-08-01 09:15:00+05:30,1851.0,1867.75,1847.800048828125,1857.0999755859375
2024-08-01 13:15:00+05:30,1857.050048828125,1857.050048828125,1846.300048828125,1850.0
2024-08-02 09:15:00+05:30,1846.6500244140625,1859.3499755859375,1827.3499755859375,1834.199951171875
2024-08-02 13:15:00+05:30,1834.25,1835.3499755859375,1816.1500244140625,1821.199951171875
2024-08-05 09:15:00+05:30,1788.8499755859375,1797.449951171875,1718.75,1737.199951171875
2024-08-05 13:15:00+05:30,1736.800048828125,1764.75,1736.449951171875,1753.0
2024-08-06 09:15:00+05:30,1766.9000244140625,1796.8499755859375,1748.199951171875,1752.050048828125
2024-08-06 13:15:00+05:30,1752.050048828125,1759.800048828125,1744.8499755859375,1751.0999755859375
2024-08-07 09:15:00+05:30,1788.75,1797.550048828125,1764.75,1767.0
2024-08-07 13:15:00+05:30,1767.0,1796.449951171875,1762.199951171875,1791.0
2024-08-08 09:15:00+05:30,1772.75,1772.75,1739.0999755859375,1739.8499755859375
2024-08-08 13:15:00+05:30,1739.8499755859375,1748.3499755859375,1727.25,1739.0
2024-08-09 09:15:00+05:30,1769.8499755859375,1780.4000244140625,1756.0,1764.8499755859375
2024-08-09 13:15:00+05:30,1764.9000244140625,1774.699951171875,1764.0,1770.75
2024-08-12 09:15:00+05:30,1779.800048828125,1803.449951171875,1768.199951171875,1799.300048828125
2024-08-12 13:15:00+05:30,1799.699951171875,1801.6500244140625,1791.050048828125,1795.0
2024-08-13 09:15:00+05:30,1801.3499755859375,1805.8499755859375,1792.25,1800.3499755859375
2024-08-13 13:15:00+05:30,1800.5999755859375,1802.0,1789.0999755859375,1795.949951171875
2024-08-14 09:15:00+05:30,1804.550048828125,1824.4000244140625,1798.050048828125,1821.0999755859375
2024-08-14 13:15:00+05:30,1820.699951171875,1825.0,1817.5999755859375,1820.0
2024-08-16 09:15:00+05:30,1837.4000244140625,1855.0,1830.800048828125,1852.0
2024-08-16 13:15:00+05:30,1851.75,1861.800048828125,1849.0999755859375,1858.0
2024-08-19 09:15:00+05:30,1861.75,1866.550048828125,1850.050048828125,1864.0999755859375
2024-08-19 13:15:00+05:30,1864.050048828125,1867.550048828125,1860.0,1865.4000244140625
2024-08-20 09:15:00+05:30,1872.75,1885.6500244140625,1868.4000244140625,1875.550048828125
2024-08-20 13:15:00+05:30,1875.550048828125,1876.0,1868.4000244140625,1872.199951171875
2024-08-21 09:15:00+05:30,1876.1500244140625,1876.75,1867.25,1871.0
2024-08-21 13:15:00+05:30,1870.9000244140625,1874.0,1867.1500244140625,1872.8499755859375
2024-08-22 09:15:00+05:30,1880.8499755859375,1893.5999755859375,1871.3499755859375,1873.6500244140625
2024-08-22 13:15:00+05:30,1874.1500244140625,1882.0,1869.699951171875,1880.25
2024-08-23 09:15:00+05:30,1880.0,1882.300048828125,1857.0,1870.0
2024-08-23 13:15:00+05:30,1869.949951171875,1870.050048828125,1859.0999755859375,1862.0999755859375
2024-08-26 09:15:00+05:30,1872.300048828125,1888.699951171875,1869.0,1884.949951171875
2024-08-26 13:15:00+05:30,1884.5,1885.0,1872.5999755859375,1878.0
2024-08-27 09:15:00+05:30,1877.9000244140625,1899.5999755859375,1874.1500244140625,1897.9000244140625
2024-08-27 13:15:00+05:30,1897.949951171875,1902.75,1895.699951171875,1898.0
2024-08-28 09:15:00+05:30,1902.8499755859375,1950.949951171875,1897.449951171875,1945.6500244140625
2024-08-28 13:15:00+05:30,1945.6500244140625,1948.75,1936.050048828125,1938.0
2024-08-29 09:15:00+05:30,1930.5,1950.25,1926.5,1937.75
2024-08-29 13:15:00+05:30,1937.75,1944.9000244140625,1920.9000244140625,1930.050048828125
2024-08-30 09:15:00+05:30,1933.300048828125,1941.9000244140625,1928.3499755859375,1934.0
2024-08-30 13:15:00+05:30,1934.0,1950.0,1928.4000244140625,1947.800048828125
2024-09-02 09:15:00+05:30,1943.699951171875,1975.4000244140625,1943.4000244140625,1965.1500244140625
2024-09-02 13:15:00+05:30,1965.1500244140625,1968.0,1955.25,1959.5
2024-09-03 09:15:00+05:30,1961.5999755859375,1961.5999755859375,1946.75,1957.550048828125
2024-09-03 13:15:00+05:30,1957.550048828125,1963.5,1936.5999755859375,1940.0
2024-09-04 09:15:00+05:30,1922.949951171875,1922.949951171875,1900.050048828125,1912.9000244140625
2024-09-04 13:15:00+05:30,1912.949951171875,1925.5,1911.8499755859375,1922.449951171875
2024-09-05 09:15:00+05:30,1929.0,1931.699951171875,1909.5999755859375,1918.550048828125
2024-09-05 13:15:00+05:30,1918.6500244140625,1938.75,1917.0999755859375,1933.0
2024-09-06 09:15:00+05:30,1923.300048828125,1936.5,1899.0999755859375,1903.5999755859375
2024-09-06 13:15:00+05:30,1903.550048828125,1910.0,1896.8499755859375,1904.0
2024-09-09 09:15:00+05:30,1892.75,1920.25,1890.1500244140625,1915.1500244140625
2024-09-09 13:15:00+05:30,1915.1500244140625,1920.75,1890.0,1894.6500244140625
2024-09-10 09:15:00+05:30,1903.949951171875,1934.800048828125,1896.050048828125,1933.800048828125
2024-09-10 13:15:00+05:30,1933.800048828125,1935.0,1910.1500244140625,1912.300048828125
