Date,Open,High,Low,Close
2021-08-01,9.163128403472086,9.36451564744599,8.592530411970921,8.793917655944824
2021-09-01,8.785527300439604,9.507165339542611,8.693224211551248,8.827483177185059
2021-10-01,8.827483398111923,10.262368176831584,8.827483398111923,10.228803634643555
2021-11-01,10.228803754981897,10.975615827753824,9.112781713798007,9.263822555541992
2021-12-01,9.171520213670199,9.263822505211252,8.810700782682945,9.196693420410156
2022-01-01,9.196693692828202,9.58268634198902,8.391143851111796,8.517010688781738
2022-02-01,8.517010896447351,8.928177563360878,8.407926727935976,8.760354042053223
2022-03-01,8.793917415892926,8.944958244871202,7.761807218519364,8.55057430267334
2022-04-01,8.735179707351298,8.978522821572472,7.719851375550862,8.500227928161621
2022-05-01,8.50022881720527,8.961741889064786,8.265277013441855,8.517010688781738
2022-06-01,8.728799541211323,9.065851656544076,8.305322517427348,8.936216354370117
2022-07-01,8.944858877723235,9.230057200275464,8.305322471083826,8.331250190734863
2022-08-01,8.305322522561001,8.305322522561001,7.86456200037641,7.925058364868164
2022-09-01,7.925057949435545,7.959627416504575,7.328733612243379,7.458369731903076
2022-10-01,7.670256226913666,8.105763034070742,7.421395315340482,7.856902122497559
2022-11-01,7.856901882154852,8.39906334911571,7.821350324446205,8.203529357910156
2022-12-01,8.230193153136156,8.594596809027369,7.963556062996067,8.159090042114258
2023-01-01,8.15909095489647,9.021216484389564,8.15909095489647,8.736804008483887
2023-02-01,8.754578917910584,10.594373332790136,8.701251162753303,10.212193489074707
2023-03-01,10.212193860432912,10.692140283837656,9.510050003088638,10.523270606994629
2023-04-01,10.5143831533244,11.100984279408989,10.149979474854641,10.576598167419434
2023-05-01,10.5765982678925,10.781020362400382,9.643369657137754,10.22108268737793
2023-06-01,10.469436091539272,10.724122386213196,8.923125144118957,9.496169090270996
2023-07-01,9.53255253352274,9.678088421727235,9.05956371609386,9.305153846740723
2023-08-01,9.296058869821866,9.341538782192625,8.486519205485312,8.95041275024414
2023-09-01,8.959508071478494,9.996445466146056,8.604765828985482,9.759950637817383
2023-10-01,9.759951485413946,10.442147564290464,9.296058811045365,10.087406158447266
2023-11-01,10.087405419039026,11.579140180332054,10.051021665530833,10.878752708435059
2023-12-01,10.96061698591558,10.96061698591558,9.4143060738368,9.850911140441895
2024-01-01,9.850911105892148,9.987349971863424,8.250024132373886,8.45923137664795
2024-02-01,8.441038636090374,9.723567033866148,7.6405951900234355,9.450689315795898
2024-03-01,9.52345722482606,9.64170464579312,8.932220119990767,9.323346138000488
2024-04-01,9.359729435595659,10.087405369654151,8.94131583857131,9.177810668945312
2024-05-01,9.515760775185829,10.150145123431447,8.54552636065119,8.56418514251709
2024-06-01,8.564183975368826,8.685463371869858,7.7898624274541675,7.808520317077637
2024-07-01,7.827179480170219,7.9951040538131135,6.8662740955597,7.612607955932617
2024-08-01,7.724558367007862,7.7525465388094545,7.136820549519097,7.416695594787598
2024-09-01,7.3047452097131815,8.321625601895155,6.549081958175591,8.18168830871582
2024-10-01,8.956010200594399,8.993326872692723,7.192795442124352,7.892483711242676
2024-11-01,7.883153986458851,8.55485494544067,7.705900023934278,7.873824596405029
2024-12-01,7.873824598418612,8.079066731157134,7.463341222641174,7.519316673278809
2025-01-01,7.528645000477305,7.5566331700022005,6.819627831955617,7.174136638641357
2025-02-01,7.174136788008714,7.398036810672021,6.940907375309536,6.9502363204956055
2025-03-01,6.950236262735965,7.314074463814879,6.940907317627422,7.0621867179870605
2025-04-01,7.052857394270307,7.35139120299411,6.530423562641003,6.744994640350342
2025-05-01,6.74499485226159,7.36072037944611,6.74499485226159,7.2860870361328125
2025-06-01,7.469202846299215,7.922174114977016,7.28608685040398,7.90289831161499
2025-07-01,7.912536473968719,8.220941984954194,7.517391683238348,7.989637851715088
2025-08-01,7.989637399159816,8.70282556247723,7.854709536185899,8.105289459228516
2025-09-01,8.076377131459983,8.413695429320116,7.719783029602797,7.989637851715088
2025-10-01,7.989637384275841,8.876304095604958,7.9510866976580905,8.702825546264648
2025-11-01,8.876304044269242,9.319637397369801,8.163115886405127,8.471521377563477
2025-12-01,8.510072591900135,8.596811871449708,7.835435078578128,7.873985767364502
2026-01-01,7.873986061156358,9.107609067469829,7.854710256483497,8.722102165222168
2026-02-01,8.72210173060329,8.905217270266116,8.230579765389152,8.654637336730957
2026-03-01,8.558260953993814,9.329275628241355,7.739057690270635,9.146159172058105
2026-04-01,9.175072976224277,10.283405950519525,8.857028649901398,8.89557933807373
2026-05-01,8.895578995925062,9.04014476035159,7.8161588494963326,8.105289459228516
2026-06-01,8.479999542236328,8.680000305175781,7.159999847412109,8.039999961853027
2026-07-01,8.050000190734863,8.699999809265137,7.829999923706055,8.050000190734863
