Date,Open,High,Low,Close
2021-08-01,5.066910395258703,6.037169787075799,4.896216549900515,5.201668739318848
2021-09-01,5.156748918040399,5.246588095655415,4.267344658085292,4.3841352462768555
2021-10-01,4.384135134519376,5.498136453344744,4.348199635743392,4.797393798828125
2021-11-01,4.7884096010394765,5.857491736273335,4.716538605122062,5.57000732421875
2021-12-01,5.5520393893226165,6.019201275527255,4.887232270963478,5.830539703369141
2022-01-01,5.83053975017669,6.782831706993557,5.021990638305068,5.641878604888916
2022-02-01,5.641878380955173,5.830539518754732,4.671618714127291,4.959103107452393
2022-03-01,4.97707121106642,5.013006709252934,3.8720535708687893,4.087666988372803
2022-04-01,4.0696992822975675,4.141570279430295,3.099439750043411,3.5126984119415283
2022-05-01,3.5549179067991994,4.045878173900038,3.518550278896481,3.9095005989074707
2022-06-01,3.918592361906375,5.00052396209219,3.8185817612750808,4.655033111572266
2022-07-01,4.655032762929441,5.627862053311337,4.56411423895303,5.109625816345215
2022-08-01,5.12781043083234,5.991537645670829,4.609574535463042,4.69140100479126
2022-09-01,4.727768364765158,4.945973291964822,4.0822460873695965,4.109521865844727
2022-10-01,4.109521005766821,4.6913999672953555,3.9095002617685966,4.327725887298584
2022-11-01,4.345910185525824,5.827883347980895,4.300450702543586,5.091442584991455
2022-12-01,5.091442467310871,5.436933316095881,4.418644909340456,4.455012321472168
2023-01-01,4.455012419919183,5.17326947569318,4.418645006983823,5.036891460418701
2023-02-01,5.055074859001434,5.136901749889115,4.655032907543714,4.7368597984313965
2023-03-01,4.727768200850669,4.909605706134941,4.455012593224923,4.664125442504883
2023-04-01,4.664125168897954,4.836870593694221,4.327726389126474,4.545930862426758
2023-05-01,4.738964533693839,4.757920373750899,4.3314137464956035,4.397758960723877
2023-06-01,4.388281391347367,4.596795637899372,4.0281199680873785,4.587317943572998
2023-07-01,4.596795375939883,4.814787756338329,4.4546263536030075,4.691574573516846
2023-08-01,4.682096588729063,4.8053097638926054,4.075509309994233,4.388280868530273
2023-09-01,4.35984741395064,4.805310346829839,4.217678383203174,4.312458038330078
2023-10-01,4.312457528666309,4.975912324487509,4.2935016902697845,4.871654987335205
2023-11-01,4.8432218243669185,5.118081728009658,4.767398465009317,4.95695686340332
2023-12-01,4.947478772674086,5.013824438823144,4.483060465459313,4.672618865966797
2024-01-01,4.672618538731914,4.767398184290882,3.696392166571575,3.7153480052948
2024-02-01,3.7153477599618348,4.236633516400238,3.0329369330726363,4.066030979156494
2024-03-01,4.047075816165427,4.539928124506081,3.9902082942733776,4.378803253173828
2024-04-01,4.560185817369124,4.851261704712843,3.9586294770213004,4.375838279724121
2024-05-01,4.385540646629552,4.482565790053406,3.7257689773687863,3.90041446685791
2024-06-01,3.900414511481492,3.9392245692950483,3.4638008984265984,3.5317187309265137
2024-07-01,3.5511237974771723,3.7257690594895134,3.2988581876887086,3.657851457595825
2024-08-01,3.6287437888194347,3.696661388371538,3.444395787280398,3.6093387603759766
2024-09-01,3.6190414634277275,4.424350879828265,3.560826375059876,4.4049458503723145
2024-10-01,4.841558862688235,5.675975988802994,4.162382422632353,5.3849005699157715
2024-11-01,5.394603243906425,5.6759764005692634,4.85126195991431,5.132635116577148
2024-12-01,5.152040274182148,6.306640704906371,4.909477170147287,4.919179916381836
2025-01-01,4.91917967481898,5.006502073379813,4.424350744813943,4.754236698150635
2025-02-01,4.75423667572825,5.1714450256580955,4.734831646955986,4.8221540451049805
2025-03-01,4.831856428787147,5.443115483293,4.6863184925735135,5.0065016746521
2025-04-01,5.133439831424658,5.192672245897782,3.8994400620515486,4.965616226196289
2025-05-01,4.965616183887421,5.271648125967382,4.896512014746666,5.054463863372803
2025-06-01,5.024848274299105,5.182800127551623,4.847151968656368,5.084080219268799
2025-07-01,5.0939517429871035,5.548063771162472,4.995231839195422,5.005104064941406
2025-08-01,5.005104256326781,6.29833622228255,4.965616293300167,5.627039909362793
2025-09-01,5.627040124621759,6.999248539857398,5.627040124621759,6.160128116607666
2025-10-01,6.160127763297789,6.3476958194585,5.686272216029013,6.120639801025391
2025-11-01,6.100896069365855,6.268720151252997,5.646784013930174,6.041664123535156
2025-12-01,6.0712800806187355,6.663599985152203,6.051536099492075,6.505648136138916
2026-01-01,6.505648281283419,7.285536259286704,6.4661603181490985,6.762320041656494
2026-02-01,6.722831911183675,6.762319873335097,6.416799969143338,6.663599967956543
2026-03-01,6.564880232432951,6.673472366525814,5.3308802064393,5.469088077545166
2026-04-01,5.577680042931584,6.041663831548408,5.291392083219017,5.982431888580322
2026-05-01,6.059999942779541,6.829999923706055,5.960000038146973,6.050000190734863
2026-06-01,6.0,6.320000171661377,5.300000190734863,5.579999923706055
2026-07-01,5.590000152587891,5.869999885559082,5.010000228881836,5.079999923706055
