日期,Open,High,Low,Close
2011-07-29,-0.77,5.31,-1.26,3.74
2011-08-31,4.19,4.23,-3.2,1.89
2011-09-30,1.99,2.64,-4.33,-4.28
2011-10-31,-4.42,5.83,-6.21,3.21
2011-11-30,1.52,9.74,1.09,9.58
2011-12-30,9.44,13.53,7.73,12.72
2012-01-31,13.27,14.07,6.96,8.88
2012-02-29,9.3,18.41,9.26,17.63
2012-03-30,17.61,23.74,17.02,23.49
2012-04-30,23.74,25.51,20.98,24.39
2012-05-31,24.19,25.93,18.66,19.39
2012-06-29,18.04,23.81,15.98,22.91
2012-07-31,22.99,27.46,22.48,27.09
2012-08-31,27.1,29.25,23.93,24.95
2012-09-28,25.09,28.45,21.76,26.44
2012-10-31,26.77,30.63,23.9,25.06
2012-11-30,25.47,27.34,18.6,26.38
2012-12-31,26.51,26.99,19.79,20.99
2013-01-31,22.05,27.64,21.68,25.51
2013-02-28,26.27,30.96,24.15,29.1
2013-03-28,29.04,31.14,27.38,30.91
2013-04-30,30.94,34.8,28.9,33.79
2013-05-31,33.52,34.93,29.09,29.11
2013-06-28,29.15,31.37,24.25,25.67
2013-07-31,26.16,30.45,25.63,28.23
2013-08-30,28.66,28.95,21.91,22.49
2013-09-30,22.88,30.3,22.21,26.58
2013-10-31,26.72,30.65,24.15,29.11
2013-11-29,29.35,31.8,24.85,25.53
2013-12-31,25.32,28.27,23.8,28.06
2014-01-31,27.93,28.13,18.12,19.07
2014-02-28,19.02,22.53,16.21,21.84
2014-03-31,21.18,23.81,19.72,23.74
2014-04-30,23.61,27.7,23.57,27.3
2014-05-30,27.36,30.67,26.69,30.41
2014-06-30,30.2,33.5,26.86,27.12
2014-07-31,27.16,29.66,24.81,24.82
2014-08-29,24.81,28.5,24.0,28.39
2014-09-30,28.11,28.98,26.09,27.21
2014-10-31,27.06,33.05,25.71,32.82
2014-11-28,32.66,34.06,29.3,30.74
2014-12-31,30.18,31.49,24.97,26.26
2015-01-30,26.41,30.1,24.67,25.05
2015-02-27,25.05,28.67,24.87,27.77
2015-03-31,27.69,28.03,21.11,21.14
2015-04-30,21.08,31.56,21.08,29.28
2015-05-29,29.28,32.72,28.37,28.88
2015-06-30,28.71,29.47,25.19,26.98
2015-07-31,27.17,33.31,26.91,32.34
2015-08-31,32.31,33.15,23.35,26.61
2015-09-30,25.02,29.86,23.81,27.16
2015-10-30,27.51,37.91,26.24,36.23
2015-11-30,36.56,36.81,31.1,35.22
2015-12-31,35.27,38.33,33.72,36.76
2016-01-29,35.7,39.09,33.31,38.86
2016-02-29,38.64,41.72,36.27,39.88
2016-03-31,40.45,49.4,39.64,47.98
2016-04-29,47.64,51.87,45.78,47.99
2016-05-31,48.29,52.42,47.07,48.55
2016-06-30,48.35,52.8,47.78,52.61
2016-07-29,53.19,55.09,47.84,51.15
2016-08-31,50.63,51.47,49.13,50.82
2016-09-30,50.69,53.27,48.43,49.15
2016-10-31,49.28,49.94,46.93,48.37
2016-11-30,48.56,50.14,38.83,40.21
2016-12-30,39.78,45.12,38.71,44.46
2017-01-31,44.76,49.94,42.94,49.1
2017-02-28,48.58,62.96,48.17,62.32
2017-03-31,61.97,68.66,61.65,66.91
2017-04-28,66.92,69.64,62.57,64.85
2017-05-31,65.01,75.12,63.96,73.81
2017-06-30,74.01,77.56,71.78,72.5
2017-07-31,72.91,76.74,64.36,71.76
2017-08-31,72.05,73.34,68.93,71.98
2017-09-29,72.22,74.48,67.06,67.13
2017-10-31,67.35,71.4,60.38,60.76
2017-11-30,60.9,61.12,57.7,58.87
2017-12-29,58.95,66.39,58.27,62.84
2018-01-31,63.01,68.44,60.21,64.42
2018-02-28,64.23,64.77,53.85,60.74
2018-03-29,60.86,67.09,53.77,57.66
2018-04-30,57.85,61.81,38.73,40.26
2018-05-31,39.66,41.3,36.87,37.8
2018-06-29,37.71,41.38,34.47,40.14
2018-07-31,40.02,46.37,35.92,45.7
2018-08-31,45.43,46.84,36.88,37.29
2018-09-28,37.4,43.26,36.57,42.08
2018-10-31,41.95,53.23,40.99,48.61
2018-11-30,48.87,51.42,43.37,47.07
2018-12-31,47.07,49.06,26.35,28.44
2019-01-31,27.81,38.78,27.41,38.4
2019-02-28,38.71,49.38,36.94,48.62
2019-03-29,49.1,54.42,48.06,51.21
2019-04-30,51.2,51.91,45.27,49.38
2019-05-31,49.87,50.39,39.81,39.95
2019-06-28,40.33,43.32,38.9,42.49
2019-07-31,42.76,53.94,41.79,47.57
2019-08-30,48.26,50.01,33.23,36.05
2019-09-30,35.96,43.01,34.53,41.06
2019-10-31,41.34,47.58,40.94,46.57
2019-11-29,46.96,50.73,46.68,48.06
2019-12-31,47.68,53.38,46.53,51.39
2020-01-31,51.81,55.43,48.57,49.0
2020-02-28,48.94,56.47,44.03,48.17
2020-03-31,47.91,55.48,23.48,40.43
2020-04-30,37.24,46.34,36.75,42.07
2020-05-29,42.02,42.47,34.32,40.83
2020-06-30,40.82,45.25,36.96,38.7
2020-07-31,38.77,47.99,38.01,45.45
2020-08-31,45.17,49.86,44.57,48.43
2020-09-30,47.78,51.23,44.14,44.83
2020-10-30,44.54,49.73,38.77,40.86
2020-11-30,41.78,49.05,39.97,45.59
2020-12-31,45.86,56.45,45.53,53.83
2021-01-29,53.86,54.79,50.48,50.69
2021-02-26,50.04,59.23,49.38,55.06
2021-03-31,55.77,63.36,55.342,60.98
2021-04-30,60.66,67.84,59.57,67.24
2021-05-28,67.75,70.86,66.835,68.67
2021-06-30,69.25,73.19,68.32,72.55
2021-07-30,72.65,74.07,67.38,73.53
2021-08-31,74.08,77.07,72.02,76.44
2021-09-30,76.59,79.95,69.06,69.48
2021-10-29,69.86,74.42,69.0,69.23
2021-11-30,69.33,70.63,60.33,60.63
2021-12-31,61.67,71.125,61.35,70.94
2022-01-31,70.83,79.689,70.38,78.79
2022-02-28,78.84,88.42,76.01,77.01
2022-03-31,77.01,79.43,64.31,71.13
2022-04-29,72.15,82.93,71.78,77.19
2022-05-31,78.58,87.0,73.68,83.44
2022-06-30,83.67,84.91,73.45,77.18
2022-07-29,77.09,78.4,66.71,75.59
2022-08-31,75.89,80.63,73.62,73.93
2022-09-30,73.89,76.67,62.56,62.72
2022-10-31,63.88,72.854,63.45,71.56
2022-11-30,71.97,79.59,67.88,79.38
2022-12-30,79.77,84.13,79.21,82.19
2023-01-31,82.49,85.57,79.63,85.22
2023-02-28,85.48,86.6,77.52,78.28
2023-03-31,79.98,81.51,72.33,79.5
2023-04-28,79.47,84.165,78.21,82.22
2023-05-31,82.0,83.04,71.34,72.26
2023-06-30,72.39,81.73,71.83,81.14
2023-07-31,81.52,84.22,79.33,83.24
2023-08-31,83.52,83.678,76.39,79.58
2023-09-29,80.26,82.04,74.89,77.4
2023-10-31,77.12,80.21,72.05,73.98
2023-11-30,74.38,79.31,73.357,78.18
2023-12-29,78.15,81.4,74.97,80.2
2024-01-31,79.94,82.939,76.595,76.97
2024-02-29,77.35,79.415,74.42,76.08
2024-03-28,75.95,82.04,74.98,79.04
2024-04-30,78.82,87.32,75.24,82.36
2024-05-31,82.06,88.94,82.05,88.8
2024-06-28,88.66,92.32,86.727,90.05
2024-07-31,90.7,104.99,89.52,103.88
2024-08-30,104.5,112.17,101.87,112.01
2024-09-30,112.29,116.94,107.88,111.47
2024-10-31,111.57,124.22,107.6,122.77
2024-11-29,122.73,123.49,113.625,123.13
2024-12-31,122.56,123.27,110.75,111.77
2025-01-31,112.76,122.78,107.54,121.62
