日期,Open,High,Low,Close
2023-07-24,93.362,93.743,93.229,93.59
2023-07-25,93.638,94.095,93.628,93.895
2023-07-26,93.552,94.276,93.552,94.019
2023-07-27,94.723,94.723,93.252,93.429
2023-07-28,94.209,94.594,94.085,94.409
2023-07-31,94.504,94.704,94.361,94.59
2023-08-01,94.057,94.228,93.771,93.933
2023-08-02,93.038,93.105,92.239,92.382
2023-08-03,91.887,92.496,91.82,92.163
2023-08-04,92.515,93.067,91.863,91.972
2023-08-07,92.391,92.624,92.068,92.591
2023-08-08,91.801,92.153,91.344,92.058
2023-08-09,92.21,92.219,91.497,91.668
2023-08-10,92.325,92.981,91.62,91.811
2023-08-11,91.287,91.73,91.168,91.468
2023-08-14,91.011,91.649,90.888,91.649
2023-08-15,91.23,91.249,90.393,90.526
2023-08-16,90.307,90.669,89.812,89.831
2023-08-17,90.174,90.25,89.136,89.241
2023-08-18,88.556,89.403,88.527,89.203
2023-08-21,89.45,89.812,88.989,89.669
2023-08-22,90.088,90.088,89.374,89.469
2023-08-23,89.793,90.659,89.755,90.526
2023-08-24,90.621,90.773,89.355,89.374
2023-08-25,89.707,90.193,88.976,89.917
2023-08-28,90.431,90.73,90.307,90.612
2023-08-29,90.516,91.944,90.507,91.896
2023-08-30,91.963,92.287,91.773,92.125
2023-08-31,92.125,92.306,91.782,91.839
2023-09-01,92.543,92.686,91.839,92.096
2023-09-05,91.925,91.963,91.563,91.563
2023-09-06,91.43,91.506,90.64,91.03
2023-09-07,90.478,90.802,90.312,90.688
2023-09-08,90.716,91.03,90.592,90.726
2023-09-11,91.44,91.525,91.154,91.506
2023-09-12,91.144,91.525,91.03,91.068
2023-09-13,91.078,91.325,90.859,91.097
2023-09-14,91.696,92.058,91.44,91.934
2023-09-15,91.811,91.849,91.097,91.192
2023-09-18,90.983,91.287,90.864,91.097
2023-09-19,90.954,91.092,90.47,90.897
2023-09-20,91.192,91.382,90.269,90.307
2023-09-21,89.517,89.603,88.746,88.813
2023-09-22,89.184,89.427,88.708,88.756
2023-09-25,88.327,88.879,88.27,88.87
2023-09-26,88.223,88.394,87.461,87.576
2023-09-27,87.918,87.994,86.909,87.614
2023-09-28,87.547,88.451,87.385,88.156
2023-09-29,88.937,88.937,87.709,87.909
2023-10-02,87.699,87.833,87.071,87.518
2023-10-03,86.947,87.214,86.072,86.348
2023-10-04,86.415,86.852,85.986,86.719
2023-10-05,86.843,87.081,86.31,86.938
2023-10-06,86.595,88.28,86.257,88.013
2023-10-09,87.414,88.432,87.347,88.327
2023-10-10,88.737,89.517,88.632,89.07
2023-10-11,89.45,89.565,88.898,89.479
2023-10-12,89.574,89.574,88.356,88.794
2023-10-13,88.946,89.165,87.956,88.289
2023-10-16,88.594,89.251,88.537,89.098
2023-10-17,88.413,89.541,88.394,89.136
2023-10-18,88.651,88.756,87.652,87.861
2023-10-19,87.794,88.213,86.924,87.071
2023-10-20,86.871,86.976,86.024,86.034
2023-10-23,85.644,86.635,85.334,85.967
2023-10-24,86.329,86.795,86.081,86.595
2023-10-25,86.234,86.234,85.382,85.491
2023-10-26,85.196,85.387,84.406,84.616
2023-10-27,85.101,85.144,84.069,84.311
2023-10-30,85.035,85.472,84.74,85.292
2023-10-31,85.434,85.707,84.987,85.672
2023-11-01,85.872,86.648,85.739,86.529
2023-11-02,87.623,88.285,87.538,88.242
2023-11-03,88.889,89.527,88.889,89.26
