日期,Open,High,Low,Close
2024-02-16,14.143,14.413,13.573,13.593
2024-02-23,13.513,13.893,13.418,13.773
2024-03-01,13.753,14.363,13.128,14.223
2024-03-08,14.473,18.733,14.423,16.653
2024-03-15,16.378,17.813,15.493,15.523
2024-03-22,15.733,16.403,15.293,16.163
2024-03-28,16.043,16.648,16.003,16.523
2024-04-05,16.473,17.553,16.343,16.793
2024-04-12,17.003,17.215,16.183,16.213
2024-04-19,16.493,16.598,15.483,15.583
2024-04-26,15.733,16.073,15.443,15.963
2024-05-03,16.003,16.223,15.053,15.653
2024-05-10,15.813,16.083,15.503,15.853
2024-05-17,15.923,16.873,15.923,16.653
2024-05-24,16.693,17.743,16.383,17.203
2024-05-31,17.283,17.573,16.103,16.443
2024-06-07,16.703,19.223,16.383,18.823
2024-06-14,18.793,20.693,18.743,20.393
2024-06-21,20.648,21.743,19.353,19.843
2024-06-28,19.753,20.233,19.253,20.093
2024-07-05,20.243,20.243,19.213,19.473
2024-07-12,19.668,20.538,19.613,20.093
2024-07-19,20.183,20.453,19.363,19.403
2024-07-26,19.543,19.713,18.333,18.683
2024-08-02,18.773,19.018,16.873,16.953
2024-08-09,16.183,16.493,15.533,16.263
2024-08-16,16.313,17.753,15.983,17.593
2024-08-23,17.593,18.242,17.393,18.133
2024-08-30,18.153,18.493,17.583,18.293
2024-09-06,18.203,18.363,15.778,16.453
2024-09-13,16.523,16.773,14.693,16.073
2024-09-20,15.763,17.993,15.733,17.863
2024-09-27,17.873,19.543,17.678,19.193
2024-10-04,19.143,19.883,18.873,19.673
2024-10-11,19.563,20.103,19.443,19.723
2024-10-18,19.703,20.143,19.443,19.743
2024-10-25,19.733,19.733,18.288,18.513
2024-11-01,18.648,20.103,18.533,19.113
2024-11-08,19.203,21.253,18.913,21.093
2024-11-15,21.173,21.453,20.033,20.123
2024-11-22,20.863,21.273,19.913,21.153
2024-11-29,21.453,21.673,19.688,20.273
2024-12-06,20.253,23.293,20.013,23.003
2024-12-13,22.903,22.973,20.258,20.883
2024-12-20,20.886,21.093,19.603,20.793
2024-12-27,20.783,21.233,20.573,20.833
2025-01-03,20.498,21.033,20.308,21.003
2025-01-10,21.403,22.243,20.668,21.263
2025-01-17,20.723,22.883,20.347,22.323
2025-01-24,22.474,23.843,22.293,23.553
2025-01-31,22.443,22.653,19.523,20.373
2025-02-07,19.798,20.883,19.573,20.453
2025-02-14,20.573,20.953,20.043,20.893
2025-02-21,20.988,21.158,20.243,20.323
2025-02-28,20.383,20.439,18.423,18.993
2025-03-07,19.253,19.273,14.113,14.993
2025-03-14,14.693,14.873,13.823,14.803
2025-03-21,14.833,15.728,14.783,15.363
2025-03-28,15.713,15.903,14.833,15.103
2025-04-04,14.793,15.513,11.278,12.103
2025-04-11,11.653,13.908,11.463,13.453
2025-04-17,14.173,14.853,13.513,14.453
2025-04-25,14.263,15.648,13.863,15.553
2025-05-02,15.598,16.303,15.023,16.173
2025-05-09,15.973,16.443,15.488,16.203
2025-05-16,17.163,17.493,16.753,17.063
2025-05-23,16.673,17.382,16.343,16.733
2025-05-30,17.143,17.318,16.403,16.593
2025-06-06,16.593,18.513,16.338,17.423
2025-06-13,17.513,17.903,16.843,16.963
2025-06-20,17.113,17.633,17.073,17.403
2025-06-27,17.343,18.073,16.933,17.853
2025-07-03,20.133,20.913,19.543,20.783
2025-07-11,20.663,21.163,19.993,20.163
2025-07-18,20.023,20.628,19.513,20.553
2025-07-25,20.453,20.598,19.703,20.173
2025-08-01,20.263,20.641,19.103,19.253
2025-08-08,19.473,20.458,19.078,20.253
2025-08-15,20.373,21.203,20.013,20.603
2025-08-22,20.553,22.133,19.883,21.893
2025-08-29,21.933,22.753,21.683,22.013
2025-09-05,21.493,23.618,21.363,22.963
2025-09-12,23.043,24.543,22.493,24.173
2025-09-19,24.243,24.923,23.693,24.563
2025-09-26,24.528,24.928,23.378,23.573
2025-10-03,23.883,24.883,23.553,24.003
2025-10-10,24.543,26.013,23.963,23.973
2025-10-17,24.523,25.883,21.683,22.533
2025-10-24,22.638,23.272,22.013,23.073
2025-10-31,23.353,24.493,23.153,23.993
2025-11-07,24.193,24.353,22.363,23.023
2025-11-14,23.688,23.983,21.923,22.403
2025-11-21,21.513,21.763,19.498,20.093
2025-11-28,20.403,21.508,20.228,21.443
2025-12-05,21.133,23.128,20.183,22.903
2025-12-12,22.708,24.983,22.623,23.443
2025-12-19,23.573,24.295,22.958,24.145
2025-12-26,24.385,24.515,24.06,24.205
2026-01-02,23.965,24.24,23.535,23.885
2026-01-09,23.935,24.125,21.475,21.885
2026-01-16,21.675,22.43,21.135,21.155
2026-01-23,20.705,21.65,19.79,20.765
2026-01-30,20.785,21.725,20.735,21.235
2026-02-06,21.125,23.515,21.065,23.325
2026-02-13,23.125,24.095,21.565,22.405
2026-02-20,21.995,22.315,20.82,21.085
2026-02-27,20.945,21.515,19.555,21.185
2026-03-06,20.905,21.875,20.56,20.845
2026-03-13,20.355,21.855,20.315,21.295
2026-03-20,21.615,22.285,20.875,21.405
2026-03-27,21.765,26.283,21.525,23.798
2026-04-02,23.738,24.628,22.153,24.468
2026-04-10,24.598,25.558,24.033,24.748
2026-04-17,24.348,26.418,23.718,26.298
2026-04-24,26.308,29.488,26.198,28.018
2026-05-01,28.318,28.828,27.203,28.428
2026-05-08,28.788,31.208,28.238,31.208
2026-05-15,31.048,34.553,29.348,32.958
2026-05-22,33.438,37.603,31.738,37.438
2026-05-29,37.778,44.433,36.433,42.898
2026-06-05,44.038,64.108,43.258,49.058
2026-06-12,49.808,50.724,44.598,48.028
2026-06-18,49.333,50.45,46.93,47.41
2026-06-26,48.04,50.2,43.13,43.71
2026-07-02,43.79,45.23,40.715,41.23
2026-07-10,41.773,51.08,41.5,48.54
2026-07-17,48.19,50.31,43.7,45.82
2026-07-22,46.12,49.68,44.47,48.13
