Date,Open,High,Low,Close
2021-07-19,132.00563586739003,132.57730102539062,131.475995102568,132.57730102539062
2021-07-26,132.82952226664895,134.24188064978497,131.00521960778497,131.90475463867188
2021-08-02,131.94675456937716,133.2414288826144,130.15608732744647,132.64453125
2021-08-09,133.35074402381494,138.62189369285542,132.97243466998972,138.27720642089844
2021-08-16,137.7475695554168,139.85770461818672,136.26794148963887,137.51217651367188
2021-08-23,137.73075015984443,140.1099131384718,137.01615590379126,139.21878051757812
2021-08-30,139.72317771685576,142.72445796337485,138.73116610813042,142.2284393310547
2021-09-06,140.90015211405787,153.5609866580173,140.90015211405787,146.47393798828125
2021-09-13,144.91024361387883,152.6698489888065,144.868219227605,151.4676513671875
2021-09-20,149.27346860084364,150.3663722243838,142.5899608505204,150.14779663085938
2021-09-27,150.65217798621381,153.20789180423054,147.45334738582267,148.55044555664062
2021-10-04,150.3831650985656,154.44371375106434,148.58408262573607,153.24151611328125
2021-10-11,153.00613329916018,160.2108788102821,151.32474721894962,159.3617706298828
2021-10-18,159.3617595688434,167.41559987340298,158.60514101644742,167.3483428955078
2021-10-25,169.65185282969125,170.24033537403471,165.70900054065402,166.31430053710938
2021-11-01,163.09443209480742,171.6863150592343,162.4723146945258,170.17306518554688
2021-11-08,172.13303244369217,172.45685122003835,167.15651621051805,171.50244140625
2021-11-15,170.0878639880214,177.55263707746613,170.0878639880214,177.24586486816406
2021-11-22,176.06992238785693,177.24588482302133,164.71937537116122,166.4066162109375
2021-11-29,162.6699474315575,171.17007158371175,162.4185666433717,170.17306518554688
2021-12-06,170.63323473515675,175.2774146345977,169.15050022851162,172.0989227294922
2021-12-13,173.07035848844635,177.6463651456749,171.36607140536043,175.0047149658203
2021-12-20,175.39674263559235,175.9676773650264,171.6217392120816,174.05035400390625
2021-12-27,174.05032876599776,177.7571585943992,174.05032876599776,175.03028869628906
2022-01-03,175.0303109580575,185.18787531481223,175.0303109580575,180.4073486328125
2022-01-10,179.00129277455733,179.4273645989289,172.34605295830215,176.15513610839844
2022-01-17,177.91053603730654,177.91053603730654,161.82206104579686,162.45265197753906
2022-01-24,157.74032398521916,161.9073062415389,150.1392035893592,159.26565551757812
2022-01-31,156.09565268312255,165.06873642456975,153.72669460219998,163.9012908935547
2022-02-07,163.41556897146734,174.58717120970402,162.07769738331186,164.70230102539062
2022-02-14,163.9609539585351,171.19564483443835,162.8446479177766,162.85316467285156
2022-02-21,161.4812106774904,163.51783334218112,149.67901672769443,153.40289306640625
2022-02-28,154.47658378121426,158.66912854327492,150.66750102127475,153.598876953125
2022-03-07,152.95980008333626,159.2912217786463,147.42086581848008,155.37136840820312
2022-03-14,156.64105527831842,165.99758911132812,156.40244308883481,165.99758911132812
2022-03-21,167.44621490717486,172.04778507759804,166.17651628111267,168.6136474609375
2022-03-28,169.6958893813595,177.24588279353762,168.98009182149048,175.54159545898438
2022-04-04,176.52155237556784,177.245879681106,171.1019182267499,173.53053283691406
2022-04-11,172.6187539559894,174.15260219967809,171.30644538860847,173.5646209716797
2022-04-18,173.5646147020329,180.19430434978472,173.4367983539029,176.905029296875
2022-04-25,176.90501633995854,177.19474204295332,169.0780664614907,176.37667846679688
2022-05-02,174.02479093835697,176.54712905935526,157.79145052781382,159.26565551757812
2022-05-09,155.89116313919266,156.90521617436036,149.30409629243772,156.03602600097656
2022-05-16,157.2522827270695,160.53615353414543,153.9249718102159,157.56503295898438
2022-05-23,158.81602990097502,159.36334610710563,153.82072229129187,158.98109436035156
2022-05-30,162.45607024813773,166.05269073836217,158.66832390890139,159.8845672607422
2022-06-06,159.84983354410517,159.95407919360804,149.55515146180298,149.7375946044922
2022-06-13,149.73759397742836,149.73759397742836,136.4196688107825,138.73922729492188
2022-06-20,140.57227922625262,144.23840121427747,138.94772277281209,143.63027954101562
2022-06-27,145.95850839433115,146.76645182247793,142.68333435058594,142.68333435058594
2022-07-04,145.2113946997222,149.2163282482708,143.94302854247982,148.28677368164062
2022-07-11,148.72983922108762,149.24239799468404,143.4652219393343,145.941162109375
2022-07-18,148.5560977224524,154.07265987012514,145.15060280398646,151.370849609375
2022-07-25,151.21445938439146,158.77257356126566,148.62993888244554,157.3565216064453
2022-08-01,156.37484515256375,156.89609993882956,151.45772184020097,153.70777893066406
2022-08-08,152.6392179142083,156.3574630917429,152.24828346095558,155.14990234375
2022-08-15,155.50606475760475,159.684745158893,155.26281610785398,158.35556030273438
2022-08-22,156.38352269398086,156.6267713845684,149.51172730079344,155.07171630859375
2022-08-29,150.31097218068288,155.0630307924643,149.0425926688773,153.9423370361328
2022-09-05,155.36708636265865,156.74839425465075,149.59859285033275,154.48965454101562
2022-09-12,156.37481319758456,160.00617749670994,149.12945003421686,150.0068817138672
2022-09-19,149.37271826640244,152.23959286875956,142.25766121213596,143.8387908935547
2022-09-26,139.15619951545256,143.33489307203436,132.13671971182802,132.69271850585938
2022-10-03,132.6579805673355,142.98740649726685,129.88666890827068,140.1813507080078
2022-10-10,137.2623574757444,140.87635690466126,136.10691958474678,139.79042053222656
2022-10-17,137.32318617393176,141.77117763410192,133.882933665415,136.99305725097656
2022-10-24,140.32904432767683,150.46734496984666,139.4950525956648,144.646728515625
2022-10-31,147.68735611759504,149.93741324404988,142.5617414135849,148.0087890625
2022-11-07,148.68972146520542,159.49612436996648,147.5931586481293,158.55874633789062
2022-11-14,159.257348656309,160.0620839189116,156.09147819491602,158.57643127441406
2022-11-21,157.5859789027426,158.877093331191,155.49014272466908,157.36489868164062
2022-11-28,156.90503137497888,161.21168280022786,156.10914806102747,159.38998413085938
2022-12-05,159.4342032059113,160.3185240730871,146.79726395118203,148.6012725830078
2022-12-12,148.34483961925412,155.03030385383857,147.65507035655364,150.24612426757812
2022-12-19,148.58361571864742,150.122325597022,146.15173300923095,148.49517822265625
2022-12-26,148.4951808387098,149.16725994161382,146.17826413453105,147.646240234375
2023-01-02,147.64619981619595,152.82832000215024,143.86129455462427,152.5099639892578
2023-01-09,154.23439409423074,158.29342333111333,152.6691424987082,157.6478729248047
2023-01-16,158.788675755579,161.35321473812525,157.25880421195137,159.88523864746094
2023-01-23,160.94639766506185,166.57067891442273,160.21240972680002,165.77479553222656
2023-01-30,165.81899931214556,170.13448941940408,163.5993588151301,168.40121459960938
2023-02-06,168.40121633378604,173.10138390389008,166.2700132981359,169.33860778808594
2023-02-13,168.90528417516637,171.65552258813167,166.87134349945484,167.1366424560547
2023-02-20,168.71074366991152,169.48895039578642,165.84553903764467,167.05706787109375
2023-02-27,165.54487077762977,168.21994961242987,162.29057632300288,164.01499938964844
2023-03-06,166.04892916897967,171.95618594818603,162.55586452312372,163.29869079589844
2023-03-13,161.67156160533779,162.62661635129527,150.6661809703389,155.45477294921875
2023-03-20,153.18205682157506,156.92273019257527,147.86729343654014,149.98081970214844
2023-03-27,150.06923996639006,155.69352090301456,147.68157645890125,155.3397979736328
2023-04-03,155.69354570743442,158.70024506085275,155.26023707395865,156.4805908203125
2023-04-10,156.4805782295101,160.03555197287662,156.4805782295101,159.19544982910156
2023-04-17,160.93756744454964,161.92800254685915,158.29344306303935,161.90147399902344
2023-04-24,161.78650922994584,161.78650922994584,158.178478265699,161.4770050048828
2023-05-01,162.5381714720331,163.23677899146307,151.84673586138757,156.8343048095703
2023-05-08,156.62208343259763,160.06209137601505,151.5637665372435,158.36419677734375
2023-05-15,158.76333615458103,161.5663193298371,156.15083945606082,160.11492919921875
2023-05-22,161.45745341611848,163.96108660204658,156.61344730901405,157.8380584716797
2023-05-29,160.54126003219156,162.11964561858034,153.4113333043016,155.11671447753906
2023-06-05,157.05794154557768,158.75424271712146,154.22774625584026,156.1145477294922
2023-06-12,156.11455653016,168.542033997842,156.11455653016,167.27206420898438
2023-06-19,167.6621103562266,168.9864908465985,156.20524052187267,156.7313690185547
2023-06-26,156.4683041407697,161.51186238365273,154.92619724424387,161.12179565429688
2023-07-03,160.56847053262098,162.44620580382508,155.53399180799002,156.34132385253906
2023-07-10,156.8583785404466,166.43751404803402,155.04414791123745,165.72996520996094
2023-07-17,165.6936619535614,168.70527715091683,164.042705683518,165.84786987304688
2023-07-24,166.77315910963682,167.3537123677086,156.93095223354177,160.29635620117188
2023-07-31,159.65228469574092,161.46651520364708,157.20307627836368,159.14430236816406
2023-08-07,158.09204228740222,160.42333508878585,157.93783435819677,158.79959106445312
2023-08-14,158.63632583902685,160.28726846399655,151.76039030175724,153.12106323242188
2023-08-21,152.6312124080546,157.61128029052722,152.6221462381652,155.8333282470703
2023-08-28,156.54995488065046,161.92007561543397,156.02382636333132,160.34169006347656
2023-09-04,160.92222473816204,161.6932781650216,153.5473878587457,155.2164764404297
2023-09-11,154.9171299020961,159.39828112239215,154.66313875808152,157.1304931640625
2023-09-18,158.20088618884142,158.20088618884142,151.63338096429123,153.7560272216797
2023-09-25,152.39536139350693,152.88519753630618,149.67401565433715,152.1504364013672
2023-10-02,151.56081121997696,152.649346705636,147.87792567539933,150.5357666015625
2023-10-09,150.036852284197,155.7063224255509,149.220454120434,154.17330932617188
2023-10-16,153.29339469009088,154.80373532960186,145.51034501628772,146.5807342529297
2023-10-23,145.1202830185087,150.12756270144604,144.91165040215108,145.70083618164062
2023-10-30,144.5034630659546,148.27706585331015,140.8750020415313,148.07749938964844
2023-11-06,146.85287599669007,149.71028327826875,144.049893411297,147.63299560546875
2023-11-13,147.45791485635812,156.53523134414013,145.88206470296512,154.28663635253906
2023-11-20,154.52622678845333,156.3877705143258,152.58176060764728,153.4203643798828
2023-11-27,153.1254700065179,156.02836050535112,151.7154930143071,154.62759399414062
2023-12-04,157.0236569912093,157.94521141079778,154.0838961428333,156.06524658203125
2023-12-11,156.3693628003554,166.57097799485217,155.42938732289298,165.32687377929688
2023-12-18,164.95823616306015,169.7042356569964,163.98139075745806,166.39585876464844
2023-12-25,166.3958579027275,170.32168859174897,166.3958579027275,169.22503662109375
2024-01-01,169.22503634258248,170.46912632617094,165.25313919018123,165.74156188964844
2024-01-08,165.52037223001065,169.05913744937283,164.03666921007658,168.33111572265625
2024-01-15,167.8611201580533,170.69950925919989,165.50194325886747,168.90248107910156
2024-01-22,170.2110896482113,173.74985506086404,169.46463285698965,171.96205139160156
2024-01-29,173.45496686345504,177.34392747950824,171.22480694696546,176.3025665283203
2024-02-05,175.04923354875285,176.892342117967,172.5149592660834,175.91549682617188
2024-02-12,175.5653051793443,180.16386621296252,165.88898499910846,177.58351135253906
2024-02-19,176.93843543358219,179.09486924059615,174.64376003680368,177.9337158203125
