Datetime,Open,High,Low,Close
2026-07-17 15:15:00-04:00,7.385000228881836,7.409999847412109,7.329999923706055,7.400000095367432
2026-07-17 15:30:00-04:00,7.400000095367432,7.430500030517578,7.349999904632568,7.386899948120117
2026-07-17 15:45:00-04:00,7.385000228881836,7.440000057220459,7.369999885559082,7.380000114440918
2026-07-20 09:30:00-04:00,7.550000190734863,7.739999771118164,7.510000228881836,7.675000190734863
2026-07-20 09:45:00-04:00,7.670000076293945,7.699999809265137,7.53000020980835,7.550099849700928
2026-07-20 10:00:00-04:00,7.559999942779541,7.639999866485596,7.470099925994873,7.539999961853027
2026-07-20 10:15:00-04:00,7.534999847412109,7.650000095367432,7.460000038146973,7.650000095367432
2026-07-20 10:30:00-04:00,7.644999980926514,7.659999847412109,7.559999942779541,7.590000152587891
2026-07-20 10:45:00-04:00,7.585000038146973,7.630000114440918,7.554999828338623,7.585000038146973
2026-07-20 11:00:00-04:00,7.574999809265137,7.619999885559082,7.545000076293945,7.545000076293945
2026-07-20 11:15:00-04:00,7.539999961853027,7.585000038146973,7.525000095367432,7.585000038146973
2026-07-20 11:30:00-04:00,7.585000038146973,7.60129976272583,7.550000190734863,7.585000038146973
2026-07-20 11:45:00-04:00,7.580100059509277,7.670000076293945,7.5503997802734375,7.670000076293945
2026-07-20 12:00:00-04:00,7.664999961853027,7.715000152587891,7.626299858093262,7.695000171661377
2026-07-20 12:15:00-04:00,7.695000171661377,7.699999809265137,7.610000133514404,7.635000228881836
2026-07-20 12:30:00-04:00,7.639999866485596,7.647299766540527,7.565000057220459,7.574999809265137
2026-07-20 12:45:00-04:00,7.570000171661377,7.610000133514404,7.565000057220459,7.585000038146973
2026-07-20 13:00:00-04:00,7.579999923706055,7.599999904632568,7.559999942779541,7.559999942779541
2026-07-20 13:15:00-04:00,7.559999942779541,7.590000152587891,7.53000020980835,7.539899826049805
2026-07-20 13:30:00-04:00,7.539999961853027,7.550000190734863,7.505000114440918,7.510000228881836
2026-07-20 13:45:00-04:00,7.514999866485596,7.550000190734863,7.505000114440918,7.514999866485596
2026-07-20 14:00:00-04:00,7.519999980926514,7.54010009765625,7.34499979019165,7.445000171661377
2026-07-20 14:15:00-04:00,7.445000171661377,7.454999923706055,7.409999847412109,7.414999961853027
2026-07-20 14:30:00-04:00,7.414999961853027,7.429999828338623,7.385000228881836,7.40500020980835
2026-07-20 14:45:00-04:00,7.400000095367432,7.414999961853027,7.375,7.400000095367432
2026-07-20 15:00:00-04:00,7.400000095367432,7.409999847412109,7.360000133514404,7.360099792480469
2026-07-20 15:15:00-04:00,7.360000133514404,7.409999847412109,7.349999904632568,7.409999847412109
2026-07-20 15:30:00-04:00,7.420000076293945,7.5,7.40500020980835,7.5
2026-07-20 15:45:00-04:00,7.5,7.53000020980835,7.432300090789795,7.480000019073486
2026-07-21 09:30:00-04:00,7.820000171661377,7.919899940490723,7.769999980926514,7.90500020980835
2026-07-21 09:45:00-04:00,7.90500020980835,8.09000015258789,7.835000038146973,8.039999961853027
2026-07-21 10:00:00-04:00,8.039999961853027,8.170000076293945,8.020000457763672,8.155099868774414
2026-07-21 10:15:00-04:00,8.157400131225586,8.25,8.114999771118164,8.239800453186035
2026-07-21 10:30:00-04:00,8.239899635314941,8.25,8.170000076293945,8.199899673461914
2026-07-21 10:45:00-04:00,8.199000358581543,8.217599868774414,8.130000114440918,8.197799682617188
2026-07-21 11:00:00-04:00,8.199999809265137,8.390000343322754,8.180000305175781,8.354999542236328
2026-07-21 11:15:00-04:00,8.354999542236328,8.420000076293945,8.329999923706055,8.35990047454834
2026-07-21 11:30:00-04:00,8.359999656677246,8.364999771118164,8.3149995803833,8.3149995803833
2026-07-21 11:45:00-04:00,8.3149995803833,8.380000114440918,8.3100004196167,8.354999542236328
2026-07-21 12:00:00-04:00,8.352499961853027,8.420000076293945,8.300000190734863,8.300000190734863
2026-07-21 12:15:00-04:00,8.305000305175781,8.369999885559082,8.300000190734863,8.34000015258789
2026-07-21 12:30:00-04:00,8.345000267028809,8.395000457763672,8.3149995803833,8.335000038146973
2026-07-21 12:45:00-04:00,8.324999809265137,8.389900207519531,8.3149995803833,8.364999771118164
2026-07-21 13:00:00-04:00,8.364999771118164,8.449999809265137,8.364999771118164,8.364999771118164
2026-07-21 13:15:00-04:00,8.364999771118164,8.380000114440918,8.329999923706055,8.345000267028809
2026-07-21 13:30:00-04:00,8.350000381469727,8.380000114440918,8.350000381469727,8.364999771118164
2026-07-21 13:45:00-04:00,8.369999885559082,8.425000190734863,8.354000091552734,8.364999771118164
2026-07-21 14:00:00-04:00,8.359999656677246,8.429499626159668,8.354999542236328,8.385000228881836
2026-07-21 14:15:00-04:00,8.387999534606934,8.40999984741211,8.359999656677246,8.375
2026-07-21 14:30:00-04:00,8.369999885559082,8.375,8.319999694824219,8.324999809265137
2026-07-21 14:45:00-04:00,8.329999923706055,8.34000015258789,8.260000228881836,8.289999961853027
2026-07-21 15:00:00-04:00,8.289999961853027,8.3100004196167,8.255000114440918,8.260000228881836
2026-07-21 15:15:00-04:00,8.265000343322754,8.289999961853027,8.239999771118164,8.265000343322754
2026-07-21 15:30:00-04:00,8.270000457763672,8.299699783325195,8.255000114440918,8.260000228881836
2026-07-21 15:45:00-04:00,8.260000228881836,8.395000457763672,8.244999885559082,8.354999542236328
2026-07-22 09:30:00-04:00,8.045000076293945,8.170000076293945,7.949999809265137,8.045000076293945
2026-07-22 09:45:00-04:00,8.050000190734863,8.20989990234375,8.029999732971191,8.175000190734863
2026-07-22 10:00:00-04:00,8.180000305175781,8.199999809265137,8.082300186157227,8.085800170898438
2026-07-22 10:15:00-04:00,8.085000038146973,8.130000114440918,8.03499984741211,8.085000038146973
2026-07-22 10:30:00-04:00,8.09000015258789,8.130000114440918,8.039999961853027,8.0600004196167
2026-07-22 10:45:00-04:00,8.055000305175781,8.100000381469727,8.039999961853027,8.079999923706055
2026-07-22 11:00:00-04:00,8.074999809265137,8.15999984741211,8.074999809265137,8.145000457763672
2026-07-22 11:15:00-04:00,8.145000457763672,8.1899995803833,8.12030029296875,8.140000343322754
2026-07-22 11:30:00-04:00,8.141300201416016,8.159500122070312,8.085000038146973,8.109999656677246
2026-07-22 11:45:00-04:00,8.109999656677246,8.140000343322754,8.060099601745605,8.074999809265137
2026-07-22 12:00:00-04:00,8.074999809265137,8.089900016784668,8.050000190734863,8.055000305175781
2026-07-22 12:15:00-04:00,8.055000305175781,8.0600004196167,7.980000019073486,8.005000114440918
2026-07-22 12:30:00-04:00,8.005000114440918,8.029999732971191,7.980000019073486,7.985000133514404
2026-07-22 12:45:00-04:00,7.985000133514404,8.0,7.929999828338623,7.985000133514404
2026-07-22 13:00:00-04:00,7.980000019073486,8.0,7.934999942779541,7.934999942779541
2026-07-22 13:15:00-04:00,7.934999942779541,7.940000057220459,7.900000095367432,7.925000190734863
2026-07-22 13:30:00-04:00,7.92140007019043,7.940000057220459,7.900000095367432,7.911499977111816
2026-07-22 13:45:00-04:00,7.909999847412109,7.925000190734863,7.849999904632568,7.864999771118164
2026-07-22 14:00:00-04:00,7.864999771118164,7.880000114440918,7.815000057220459,7.815000057220459
2026-07-22 14:15:00-04:00,7.820000171661377,7.820000171661377,7.664999961853027,7.695000171661377
2026-07-22 14:30:00-04:00,7.695000171661377,7.730000019073486,7.670499801635742,7.724999904632568
2026-07-22 14:45:00-04:00,7.71999979019165,7.78000020980835,7.71999979019165,7.731299877166748
2026-07-22 15:00:00-04:00,7.724999904632568,7.735000133514404,7.659999847412109,7.675000190734863
2026-07-22 15:15:00-04:00,7.675000190734863,7.699999809265137,7.644999980926514,7.6869001388549805
2026-07-22 15:30:00-04:00,7.684999942779541,7.710000038146973,7.639999866485596,7.659999847412109
2026-07-22 15:45:00-04:00,7.65500020980835,7.690000057220459,7.625,7.659999847412109
2026-07-23 09:30:00-04:00,7.519999980926514,7.925000190734863,7.514999866485596,7.840000152587891
2026-07-23 09:45:00-04:00,7.840000152587891,7.881800174713135,7.710000038146973,7.710000038146973
2026-07-23 10:00:00-04:00,7.715000152587891,7.91540002822876,7.715000152587891,7.748000144958496
2026-07-23 10:15:00-04:00,7.739999771118164,7.815000057220459,7.695000171661377,7.764999866485596
2026-07-23 10:30:00-04:00,7.769999980926514,7.769999980926514,7.630099773406982,7.635000228881836
2026-07-23 10:45:00-04:00,7.630000114440918,7.679900169372559,7.599999904632568,7.629899978637695
2026-07-23 11:00:00-04:00,7.625,7.625,7.510000228881836,7.534999847412109
2026-07-23 11:15:00-04:00,7.534999847412109,7.630000114440918,7.525000095367432,7.554999828338623
2026-07-23 11:30:00-04:00,7.550099849700928,7.650000095367432,7.54010009765625,7.599999904632568
2026-07-23 11:45:00-04:00,7.599999904632568,7.675000190734863,7.579999923706055,7.65500020980835
2026-07-23 12:00:00-04:00,7.65500020980835,7.689899921417236,7.630000114440918,7.679999828338623
2026-07-23 12:15:00-04:00,7.679999828338623,7.724999904632568,7.659999847412109,7.724999904632568
2026-07-23 12:30:00-04:00,7.715000152587891,7.735000133514404,7.682000160217285,7.695000171661377
2026-07-23 12:45:00-04:00,7.690000057220459,7.690000057220459,7.619999885559082,7.65500020980835
2026-07-23 13:00:00-04:00,7.650000095367432,7.684999942779541,7.619999885559082,7.65500020980835
2026-07-23 13:15:00-04:00,7.65500020980835,7.710000038146973,7.650000095367432,7.690000057220459
2026-07-23 13:30:00-04:00,7.684999942779541,7.690000057220459,7.644999980926514,7.650100231170654
2026-07-23 13:45:00-04:00,7.650000095367432,7.695000171661377,7.639999866485596,7.650000095367432
2026-07-23 14:00:00-04:00,7.639999866485596,7.640100002288818,7.565000057220459,7.565000057220459
2026-07-23 14:15:00-04:00,7.565000057220459,7.610000133514404,7.554999828338623,7.59499979019165
2026-07-23 14:30:00-04:00,7.599999904632568,7.630000114440918,7.585000038146973,7.599999904632568
2026-07-23 14:45:00-04:00,7.610000133514404,7.614999771118164,7.570000171661377,7.585000038146973
2026-07-23 15:00:00-04:00,7.590000152587891,7.590000152587891,7.539999961853027,7.554999828338623
2026-07-23 15:15:00-04:00,7.558000087738037,7.644999980926514,7.554999828338623,7.635000228881836
2026-07-23 15:30:00-04:00,7.635000228881836,7.644999980926514,7.559999942779541,7.565000057220459
2026-07-23 15:45:00-04:00,7.565000057220459,7.619999885559082,7.559999942779541,7.59499979019165
