日期,Open,High,Low,Close
2011-07-29,21.407,22.768,21.225,21.766
2011-08-31,22.15,22.164,17.396,19.542
2011-09-30,19.574,19.83,16.564,16.724
2011-10-31,16.532,20.92,15.509,19.925
2011-11-30,19.145,20.837,18.244,20.257
2011-12-30,20.202,20.628,18.6,19.843
2012-01-31,20.265,21.0,19.731,20.291
2012-02-29,20.474,21.958,20.328,21.493
2012-03-30,21.588,21.746,20.219,20.674
2012-04-30,20.623,21.032,19.502,20.527
2012-05-31,20.568,20.968,18.021,18.335
2012-06-29,17.966,19.254,17.609,19.217
2012-07-31,19.217,20.465,18.716,20.166
2012-08-31,20.242,21.145,19.735,20.711
2012-09-28,20.69,22.396,20.383,21.356
2012-10-31,21.504,21.868,20.655,20.923
2012-11-30,20.841,21.248,19.71,20.667
2012-12-31,20.824,21.344,20.336,20.877
2013-01-31,21.324,22.973,21.047,22.611
2013-02-28,22.73,23.242,22.058,22.71
2013-03-28,22.619,23.475,22.464,23.287
2013-04-30,23.287,23.378,21.587,22.982
2013-05-31,22.785,24.65,22.597,23.637
2013-06-28,23.725,24.048,22.428,23.101
2013-07-31,23.246,24.771,23.116,24.317
2013-08-30,24.514,24.739,23.553,24.066
2013-09-30,24.308,25.296,24.125,24.575
2013-10-31,24.506,25.971,24.1,25.606
2013-11-29,25.597,26.154,25.194,25.621
2013-12-31,25.648,26.365,25.117,26.357
2014-01-31,26.199,26.276,24.725,24.829
2014-02-28,24.805,26.348,24.352,26.1
2014-03-31,25.943,26.809,25.6,26.651
2014-04-30,26.66,28.327,26.399,28.051
2014-05-30,28.012,28.557,27.809,28.521
2014-06-30,28.548,30.52,28.404,30.093
2014-07-31,30.169,30.355,29.029,29.05
2014-08-29,28.969,29.724,28.407,29.685
2014-09-30,29.642,29.669,27.214,27.384
2014-10-31,27.381,27.517,23.422,26.417
2014-11-28,26.435,26.961,24.048,24.12
2014-12-31,23.99,24.963,21.911,24.069
2015-01-30,23.939,24.261,21.801,22.972
2015-02-27,23.254,25.064,23.096,24.027
2015-03-31,23.978,24.091,22.446,23.749
2015-04-30,23.826,25.525,23.578,25.31
2015-05-29,25.335,25.61,23.872,23.997
2015-06-30,24.058,24.218,22.982,23.161
2015-07-31,23.207,23.217,21.019,21.38
2015-08-31,21.152,21.799,18.101,20.486
2015-09-30,19.882,20.474,18.574,19.143
2015-10-30,19.384,21.789,18.924,21.282
2015-11-30,21.147,22.495,20.391,21.273
2015-12-31,21.291,21.46,18.539,19.211
2016-01-29,19.16,19.357,15.902,18.539
2016-02-29,18.23,18.638,16.679,18.02
2016-03-31,18.147,20.628,17.959,19.994
2016-04-29,19.649,22.23,19.365,21.807
2016-05-31,21.768,21.943,20.515,21.603
2016-06-30,21.393,22.699,21.109,22.338
2016-07-29,22.312,22.856,21.504,22.057
2016-08-31,21.864,23.242,21.137,22.427
2016-09-30,22.332,23.55,21.914,23.395
2016-10-31,23.435,23.849,22.696,22.736
2016-11-30,22.905,24.889,22.199,24.661
2016-12-30,25.118,25.993,24.638,25.221
2017-01-31,25.486,25.72,24.153,24.411
2017-02-28,24.541,24.705,23.651,23.902
2017-03-31,24.123,24.491,22.978,23.689
2017-04-28,23.726,24.228,22.743,22.991
2017-05-31,22.984,23.34,22.059,22.177
2017-06-30,22.187,22.892,21.716,22.152
2017-07-31,22.231,22.907,21.596,22.733
2017-08-31,22.739,22.859,21.088,21.487
2017-09-29,21.521,23.82,21.467,23.675
2017-10-31,23.423,23.831,22.935,23.478
2017-11-30,23.62,24.363,23.132,23.889
2017-12-29,24.059,25.309,23.056,25.148
2018-01-31,25.274,27.282,25.194,26.05
2018-02-28,26.085,26.335,22.43,23.227
2018-03-29,23.203,24.192,22.848,23.627
2018-04-30,23.536,26.172,22.755,25.871
2018-05-31,25.741,27.837,25.387,26.645
2018-06-29,26.736,27.213,25.809,26.797
2018-07-31,26.61,27.524,26.106,27.214
2018-08-31,26.977,26.995,25.301,26.268
2018-09-28,26.388,27.362,25.329,26.91
2018-10-31,27.01,27.841,22.871,23.862
2018-11-30,23.912,25.002,22.54,23.489
2018-12-31,24.025,24.157,19.136,20.567
2019-01-31,20.241,22.981,20.137,22.873
2019-02-28,23.12,24.003,22.188,23.4
2019-03-29,23.526,24.368,22.704,23.898
2019-04-30,24.057,24.87,23.714,23.894
2019-05-31,23.902,23.974,21.242,21.242
2019-06-28,21.386,23.318,21.354,23.237
2019-07-31,23.525,23.602,22.519,22.869
2019-08-30,22.617,22.723,20.261,20.965
2019-09-30,20.626,23.215,20.564,21.79
2019-10-31,21.864,22.107,20.48,21.334
2019-11-29,21.44,22.758,21.381,21.676
2019-12-31,21.75,23.207,21.275,22.982
2020-01-31,23.135,23.469,20.349,20.456
2020-02-28,20.429,21.206,16.659,17.329
2020-03-31,17.715,18.37,8.758,11.373
2020-04-30,11.005,15.294,10.656,14.871
2020-05-29,14.566,15.795,13.423,15.169
2020-06-30,15.145,18.346,14.396,15.002
2020-07-31,15.062,15.28,13.572,14.281
2020-08-31,14.277,15.668,14.015,14.13
2020-09-30,14.067,14.23,11.901,12.066
2020-10-30,11.933,12.751,10.87,11.571
2020-11-30,11.728,16.284,11.51,14.81
2020-12-31,15.221,16.953,14.782,15.473
2021-01-29,15.653,18.372,15.314,16.053
2021-02-26,16.249,20.744,15.898,19.658
2021-03-31,20.177,22.196,19.5,20.242
2021-04-30,20.333,21.162,19.083,20.378
2021-05-28,20.614,22.751,20.548,21.542
2021-06-30,21.967,23.374,21.6,22.454
2021-07-30,22.967,23.038,19.299,20.587
2021-08-31,20.599,21.099,18.815,20.174
2021-09-30,20.153,22.71,19.605,21.976
2021-10-29,22.136,25.064,22.136,24.246
2021-11-30,24.486,25.06,22.841,23.031
2021-12-31,23.571,24.414,22.077,23.718
2022-01-31,23.752,28.658,23.739,28.171
2022-02-28,28.004,30.196,27.932,30.162
2022-03-31,30.431,34.282,30.038,32.979
2022-04-29,32.936,35.166,30.632,32.422
2022-05-31,32.224,39.028,32.125,37.621
2022-06-30,38.096,40.257,30.308,31.198
2022-07-29,31.577,34.317,28.567,34.212
2022-08-31,33.628,37.162,30.84,35.12
2022-09-30,34.601,36.198,30.281,31.763
2022-10-31,32.905,40.213,32.852,39.693
2022-11-30,40.359,41.77,38.495,40.2
2022-12-30,40.482,40.685,36.451,38.974
2023-01-31,38.729,41.505,36.907,40.07
2023-02-28,39.883,40.398,36.889,37.29
2023-03-31,37.321,39.072,33.576,37.292
2023-04-28,38.863,39.502,37.229,38.327
2023-05-31,37.846,38.305,34.366,34.483
2023-06-30,34.564,37.15,34.33,36.866
2023-07-31,36.957,39.846,35.647,39.732
2023-08-31,39.573,40.877,38.59,40.386
2023-09-29,40.831,42.551,40.725,41.357
2023-10-31,41.302,42.35,38.474,38.978
2023-11-30,39.225,40.115,37.566,38.699
2023-12-29,38.653,39.802,36.942,38.728
2024-01-31,39.001,40.239,36.485,38.53
2024-02-29,38.761,40.137,38.066,39.791
2024-03-28,40.077,44.043,39.712,43.963
2024-04-30,44.094,46.087,43.521,43.549
2024-05-31,43.489,44.336,42.036,43.4
2024-06-28,43.256,43.27,40.792,42.786
2024-07-31,43.129,44.363,41.491,43.753
2024-08-30,43.655,43.875,40.12,42.847
2024-09-30,42.148,42.662,38.97,41.554
2024-10-31,41.18,44.588,41.128,41.928
2024-11-29,42.496,46.344,41.578,45.213
2024-12-31,45.199,45.274,39.325,40.882
2025-01-31,41.216,45.0,41.08,41.827
2025-02-28,41.822,44.392,41.44,43.43
2025-03-31,43.597,45.606,40.101,44.947
2025-04-30,44.971,45.313,35.828,38.719
2025-05-30,38.401,41.578,38.401,39.214
2025-06-30,39.95,43.364,39.272,41.124
2025-07-31,41.187,43.369,40.806,42.287
2025-08-29,42.127,43.941,40.779,43.829
2025-09-30,43.713,45.436,41.887,43.69
2025-10-31,43.475,43.978,41.421,43.098
2025-11-28,43.108,45.098,42.237,44.233
2025-12-31,44.296,45.636,42.81,44.102
2026-01-30,44.112,51.026,43.885,50.355
2026-02-27,49.418,55.386,49.093,55.159
2026-03-31,56.984,63.006,54.572,60.822
2026-04-30,59.293,60.573,53.028,59.223
2026-05-29,58.637,61.258,54.735,55.887
2026-06-30,56.617,58.95,52.864,53.11
2026-07-22,53.045,59.52,52.62,59.2
