日期,Open,High,Low,Close
2020-07-24,52.93,53.77,48.26,49.34
2020-07-31,49.95,51.6,47.88,49.5
2020-08-07,49.91,51.15,49.0,49.43
2020-08-14,49.44,51.82,47.92,50.51
2020-08-21,50.91,53.28,50.52,52.43
2020-08-28,52.68,53.18,48.27,48.49
2020-09-04,48.38,49.8,45.33,46.92
2020-09-11,45.55,48.98,45.35,47.15
2020-09-18,47.67,47.96,41.82,42.99
2020-09-25,42.31,47.11,42.11,46.86
2020-10-02,47.58,48.74,45.57,46.06
2020-10-09,46.32,50.24,43.87,49.83
2020-10-16,50.58,52.72,48.91,50.21
2020-10-23,50.81,51.28,45.95,48.17
2020-10-30,47.87,48.48,41.37,42.01
2020-11-06,42.57,45.55,41.59,45.07
2020-11-13,42.38,43.63,39.74,43.05
2020-11-20,42.83,44.43,42.34,43.37
2020-11-27,43.56,46.31,43.48,45.72
2020-12-04,45.57,46.08,43.9,45.51
2020-12-11,45.45,45.55,43.21,43.67
2020-12-18,43.77,49.43,43.77,47.6
2020-12-24,47.16,47.22,44.48,44.66
2020-12-31,45.04,46.05,44.47,44.79
2021-01-08,45.02,49.09,44.99,49.02
2021-01-15,48.72,51.25,48.01,49.96
2021-01-22,50.09,52.08,49.86,51.0
2021-01-29,51.54,55.09,49.85,51.05
2021-02-05,51.37,59.39,51.19,56.77
2021-02-12,57.14,58.6,56.21,57.55
2021-02-19,58.52,58.54,56.405,56.52
2021-02-26,56.64,56.834,50.97,51.14
2021-03-05,51.822,53.42,46.23,48.48
2021-03-12,48.59,51.69,48.17,50.52
2021-03-19,50.565,54.84,50.33,54.45
2021-03-26,54.645,55.75,51.7,55.55
2021-04-01,55.598,57.956,53.77,57.83
2021-04-09,58.07,58.7,56.15,57.19
2021-04-16,57.19,59.71,56.85,59.65
2021-04-23,59.35,59.83,55.16,55.63
2021-04-30,55.72,57.59,49.67,50.51
2021-05-07,50.89,54.73,50.84,54.5
2021-05-14,54.28,57.02,52.782,55.58
2021-05-21,55.53,57.41,53.79,55.74
2021-05-28,55.96,56.86,54.04,55.78
2021-06-04,56.42,60.79,55.63,60.13
2021-06-11,60.205,62.315,59.685,62.03
2021-06-18,62.15,62.16,58.04,58.16
2021-06-25,58.28,63.09,58.258,62.8
2021-07-02,63.16,65.665,62.47,64.98
