日期,Open,High,Low,Close
2022-02-04,198.81,205.01,184.61,185.46
2022-02-11,185.98,188.97,176.135,177.82
2022-02-18,178.19,182.85,175.92,177.32
2022-02-25,177.83,181.41,169.64,180.47
2022-03-04,177.93,183.92,174.19,180.14
2022-03-11,180.29,181.2,170.97,177.62
2022-03-18,180.25,189.83,176.11,186.97
2022-03-25,186.36,187.67,180.74,183.15
2022-04-01,183.4,186.76,178.57,180.14
2022-04-08,179.85,189.1,176.82,184.82
2022-04-14,184.98,186.13,178.4,178.54
2022-04-22,177.59,188.14,176.23,179.4
2022-04-29,179.35,184.47,174.83,177.8
2022-05-06,178.11,186.19,171.44,176.04
2022-05-13,174.05,179.79,169.11,174.15
2022-05-20,172.68,177.86,167.88,174.07
2022-05-27,174.58,180.87,171.41,180.72
2022-06-03,178.56,185.24,176.455,183.74
2022-06-10,184.73,185.81,173.03,173.86
2022-06-17,169.8,171.2,160.765,161.64
2022-06-24,163.0,174.32,162.47,174.14
2022-07-01,175.03,175.67,166.725,172.24
2022-07-08,170.77,176.26,168.12,174.27
2022-07-15,173.46,176.73,166.44,175.44
2022-07-22,173.89,184.33,171.2,181.95
2022-07-29,182.07,198.6,180.48,197.93
2022-08-05,196.6,201.86,195.07,201.11
2022-08-12,202.3,205.91,198.16,204.38
2022-08-19,202.8,207.84,202.645,204.72
2022-08-26,201.94,202.93,194.13,194.64
2022-09-02,193.42,195.17,187.8,189.2
2022-09-09,189.84,199.81,188.69,199.22
2022-09-16,200.44,201.27,191.25,194.11
2022-09-23,193.08,199.68,186.21,188.49
2022-09-30,187.99,193.5,185.62,189.03
2022-10-07,191.05,200.08,190.06,191.21
2022-10-14,192.56,196.99,185.05,186.89
2022-10-21,189.47,199.31,188.71,193.73
2022-10-28,195.93,213.525,194.63,212.7
2022-11-04,211.03,215.65,204.88,212.37
2022-11-11,212.37,224.4,211.06,219.86
2022-11-18,219.24,224.38,217.69,223.33
2022-11-25,222.77,227.555,221.96,226.44
2022-12-02,224.84,233.29,219.14,231.62
2022-12-09,228.25,228.92,222.03,224.99
2022-12-16,225.66,236.01,216.08,217.77
2022-12-23,217.82,221.94,214.92,219.11
2022-12-30,219.98,221.51,215.96,218.11
2023-01-06,219.3,222.25,214.62,221.92
2023-01-13,223.18,229.575,221.68,229.28
2023-01-20,229.69,230.47,216.29,221.58
2023-01-27,221.15,230.22,218.42,229.11
2023-02-03,228.48,230.53,213.565,220.22
2023-02-10,218.78,219.718,213.08,216.3
2023-02-17,217.03,221.5,213.43,221.38
2023-02-24,219.66,221.1,212.48,215.22
2023-03-03,216.87,218.815,211.58,218.62
2023-03-10,218.93,220.58,208.52,210.31
2023-03-17,208.53,215.626,203.32,206.12
2023-03-24,207.62,214.69,204.83,209.82
2023-03-31,212.02,221.54,209.91,221.41
2023-04-06,220.54,221.99,205.66,207.15
2023-04-14,206.11,213.73,204.42,209.91
2023-04-21,210.41,213.01,206.19,208.14
2023-04-28,207.53,209.68,187.23,196.7
2023-05-05,196.7,203.12,194.16,201.31
2023-05-12,202.4,203.335,195.195,198.85
2023-05-19,198.67,198.67,193.05,195.37
2023-05-26,195.88,200.06,189.91,193.86
2023-06-02,194.37,200.21,188.17,199.48
2023-06-09,199.84,199.84,194.83,197.88
2023-06-16,198.32,203.49,196.72,200.77
2023-06-23,197.91,199.65,192.56,194.06
2023-06-30,194.85,208.42,194.745,206.28
2023-07-07,204.97,205.67,198.68,201.0
2023-07-14,201.02,209.98,200.615,201.25
2023-07-21,200.71,205.58,200.28,204.3
2023-07-28,204.74,214.03,199.41,213.9
2023-08-04,214.47,218.15,209.658,212.55
2023-08-11,212.95,216.59,211.61,215.07
2023-08-18,214.87,215.12,209.39,211.08
2023-08-25,210.97,219.33,210.48,217.8
2023-09-01,218.43,221.0,217.75,219.94
2023-09-08,219.94,219.94,207.215,207.75
2023-09-15,208.58,209.33,204.68,205.9
2023-09-22,206.03,207.39,196.95,198.79
2023-09-29,198.27,203.015,195.135,199.68
2023-10-06,199.27,200.69,195.03,197.64
2023-10-13,196.91,202.36,192.8,192.94
2023-10-20,194.19,196.92,184.97,185.03
2023-10-27,184.96,190.99,177.15,183.22
2023-11-03,184.36,190.05,176.065,187.47
2023-11-10,187.61,187.61,181.63,184.02
2023-11-17,183.3,193.774,182.815,190.31
2023-11-24,190.16,192.3,187.14,191.51
2023-12-01,190.67,196.07,188.67,195.34
2023-12-08,194.28,199.89,193.07,197.14
2023-12-15,197.22,207.49,196.8,203.65
2023-12-22,204.04,208.42,202.14,206.68
2023-12-29,206.52,212.02,205.68,209.41
2024-01-05,207.39,209.41,202.45,203.48
2024-01-12,203.24,204.06,198.415,199.85
2024-01-19,198.49,200.485,195.79,199.98
2024-01-26,201.39,204.44,197.93,202.09
2024-02-02,201.46,215.58,200.84,213.66
2024-02-09,211.77,221.22,205.9,221.14
2024-02-16,221.04,222.44,215.64,220.41
2024-02-23,221.21,230.08,219.24,229.99
2024-03-01,229.49,232.87,227.67,232.41
2024-03-08,231.91,233.09,227.61,231.53
2024-03-15,230.85,235.117,229.185,232.91
2024-03-22,233.85,239.3,232.555,236.81
2024-03-28,236.95,238.64,234.19,236.96
2024-04-05,236.7,237.05,228.56,232.32
2024-04-12,232.61,234.91,224.07,225.61
2024-04-19,228.87,229.23,218.66,219.98
2024-04-26,220.6,226.4,213.48,213.6
2024-05-03,214.58,217.985,212.17,213.36
2024-05-10,215.19,220.16,213.515,219.1
2024-05-17,219.75,220.82,215.03,215.96
2024-05-24,216.15,217.12,207.36,208.78
2024-05-31,208.72,209.07,198.47,202.27
2024-06-07,202.3,203.945,194.75,195.42
2024-06-14,194.88,200.88,188.03,191.86
2024-06-21,191.38,198.43,190.375,196.33
2024-06-28,197.33,200.12,190.89,194.83
2024-07-05,195.91,195.91,186.19,188.32
2024-07-12,189.64,200.475,187.401,198.78
2024-07-19,198.74,207.55,196.4,197.29
2024-07-26,199.16,202.71,192.62,200.78
2024-08-02,200.95,205.025,186.44,188.44
2024-08-09,186.36,192.58,183.83,188.66
2024-08-16,188.32,191.705,185.175,190.9
2024-08-23,191.63,198.34,191.26,198.22
2024-08-30,199.33,201.06,196.59,200.8
2024-09-06,199.85,200.543,189.1,189.46
2024-09-13,191.1,195.23,186.91,194.1
2024-09-20,196.12,205.185,196.0,203.05
2024-09-27,203.32,211.715,202.96,209.3
2024-10-04,209.29,209.69,203.34,205.42
2024-10-11,203.73,207.63,200.81,206.5
2024-10-18,206.46,209.685,203.96,205.54
2024-10-25,205.49,205.55,197.09,197.83
2024-11-01,199.48,216.25,198.02,211.06
2024-11-08,212.61,233.23,211.69,223.52
2024-11-15,224.69,227.63,221.61,222.84
2024-11-22,221.21,228.09,214.96,227.51
2024-11-29,229.24,232.39,224.48,225.64
2024-12-06,225.95,226.94,221.07,224.72
2024-12-13,225.21,226.755,216.3,218.01
2024-12-20,218.03,219.908,201.98,207.39
2024-12-27,206.09,209.37,205.18,206.12
2025-01-03,204.73,206.41,199.42,202.03
2025-01-10,202.55,207.07,200.01,201.03
2025-01-17,200.1,217.37,199.325,211.39
2025-01-24,213.3,218.9,212.72,215.67
2025-01-31,215.41,221.745,214.45,220.01
2025-02-07,216.19,216.8,189.18,191.64
2025-02-14,192.9,193.69,186.425,190.91
2025-02-21,191.45,195.67,186.081,188.68
2025-02-28,189.52,195.15,187.32,190.03
2025-03-07,191.71,193.74,178.938,183.36
2025-03-14,181.83,184.58,173.413,178.09
2025-03-21,177.75,181.89,174.72,177.61
2025-03-28,179.41,183.36,175.59,176.61
2025-04-04,175.22,179.38,155.83,158.19
2025-04-11,155.3,171.23,149.06,164.21
2025-04-17,165.86,167.19,158.46,159.65
2025-04-25,157.83,170.785,153.98,168.7
2025-05-02,169.35,179.7,165.01,177.15
2025-05-09,175.7,182.36,175.0,179.17
2025-05-16,185.08,189.28,183.17,186.55
2025-05-23,183.91,187.55,174.615,176.01
2025-05-30,178.36,180.87,175.83,177.32
2025-06-06,176.18,180.028,173.18,179.72
2025-06-13,180.36,182.255,173.608,174.23
2025-06-20,176.04,177.13,168.7,169.56
2025-06-27,169.6,174.59,166.67,172.73
2025-07-03,172.35,179.935,170.168,177.66
2025-07-11,176.53,184.12,174.68,178.59
2025-07-18,177.82,182.06,174.21,180.5
2025-07-25,181.46,183.817,177.38,182.81
2025-08-01,183.12,183.74,155.46,156.24
2025-08-08,156.15,160.135,154.58,155.38
2025-08-15,155.73,166.92,154.37,161.89
2025-08-22,161.61,165.94,159.37,165.68
2025-08-29,165.85,165.945,160.83,161.62
2025-09-05,159.58,164.12,157.42,162.05
2025-09-12,161.95,161.993,156.515,157.67
2025-09-19,158.59,163.03,156.3,158.15
2025-09-26,157.98,159.5,155.31,158.47
2025-10-03,159.52,165.405,157.465,164.12
2025-10-10,164.18,164.96,157.94,158.99
2025-10-17,160.21,164.88,157.1,164.14
2025-10-24,164.49,168.82,163.12,165.78
2025-10-31,167.13,179.1,163.23,169.29
2025-11-07,168.35,168.35,163.26,165.79
2025-11-14,168.03,169.756,162.03,162.32
2025-11-21,162.45,169.42,158.43,168.48
2025-11-28,167.68,173.46,166.75,171.76
2025-12-05,170.21,177.42,170.21,175.37
2025-12-12,175.23,180.875,170.863,176.76
2025-12-19,177.03,177.55,173.65,175.61
2025-12-26,176.47,179.56,175.27,178.15
2026-01-02,178.17,179.06,175.118,176.89
2026-01-09,175.47,184.8,175.465,182.54
2026-01-16,182.01,196.27,181.53,195.47
2026-01-23,192.29,198.86,190.34,193.81
2026-01-30,193.49,198.72,192.23,197.09
2026-02-06,196.2,215.695,195.34,209.91
2026-02-13,210.5,214.42,202.93,208.95
2026-02-20,209.09,211.22,204.16,206.02
2026-02-27,204.99,208.4,202.78,208.01
2026-03-06,205.55,210.54,195.26,196.44
2026-03-13,192.78,198.09,184.13,186.72
2026-03-20,188.1,190.88,181.665,182.65
2026-03-27,187.64,193.97,183.7,185.09
2026-04-02,186.87,191.41,181.535,189.01
2026-04-10,187.82,200.52,185.92,199.63
2026-04-17,199.5,206.23,195.56,204.46
2026-04-24,203.72,207.77,201.325,203.28
2026-05-01,204.17,222.385,201.993,213.47
2026-05-08,212.31,218.47,210.76,215.46
2026-05-15,216.17,216.17,206.18,206.23
2026-05-22,207.22,208.555,201.99,208.05
2026-05-29,211.24,212.25,206.235,210.1
2026-06-05,208.09,218.26,205.65,214.62
2026-06-12,214.95,223.21,212.35,217.76
2026-06-18,220.05,227.53,218.71,224.2
2026-06-26,224.79,229.45,217.45,226.46
2026-07-02,224.56,228.51,220.53,223.09
2026-07-10,222.2,225.46,215.51,222.16
2026-07-17,220.83,231.7,220.46,224.94
2026-07-22,226.3,226.32,218.46,223.16
