Date,Open,High,Low,Close
2024-07-22,1188.1035766853047,1205.9399940166938,1180.1762800935762,1202.4718017578125
2024-07-23,1208.4173104531153,1211.390046764193,1182.653595757108,1192.0672607421875
2024-07-24,1235.6673796667658,1259.9447259392884,1219.3173301362913,1222.7855224609375
2024-07-25,1232.6946095939252,1243.09918628262,1202.967247626226,1237.649169921875
2024-07-26,1241.1174169921874,1258.45837890625,1238.64013671875,1238.64013671875
2024-07-29,1242.1082593762535,1253.008291967509,1226.7491225431206,1235.171875
2024-07-30,1235.6673375689795,1253.0082986014231,1230.2173212444973,1248.5491943359375
2024-07-31,1261.9266047417364,1268.8629896912394,1240.6219938254053,1252.512939453125
2024-08-01,1252.5128128112551,1258.9537410416926,1242.1082364390097,1243.5946044921875
2024-08-02,1235.6674104548683,1235.6674104548683,1198.0127499919292,1199.003662109375
2024-08-05,1163.3307063675422,1183.1489466804474,1140.539730007701,1145.98974609375
2024-08-06,1167.294418847698,1174.2308033400016,1143.0170731246346,1164.817138671875
2024-08-07,1163.3307748361533,1205.9399940166938,1155.8989342814077,1202.4718017578125
2024-08-08,1194.048967518822,1201.48080756562,1167.7897993534705,1200.9853515625
2024-08-09,1203.4627012176702,1213.3718218534682,1198.0126848679813,1204.45361328125
2024-08-12,1209.408173599149,1216.8400140759975,1199.499052963351,1204.45361328125
2024-08-13,1206.9309647735108,1214.3628056896039,1196.5263874909806,1212.3809814453125
2024-08-14,1216.839979534985,1250.5309887403512,1215.3536114818073,1243.5946044921875
2024-08-15,1247.5582822769406,1257.962858896407,1238.6400737459699,1248.5491943359375
2024-08-16,1248.5492004664272,1253.0083047538074,1221.7945747421466,1233.1900634765625
2024-08-19,1233.1901528080807,1253.5038515887682,1233.1901528080807,1252.512939453125
2024-08-20,1253.9992360400547,1259.9447085143654,1240.6219229728554,1244.5855712890625
2024-08-21,1247.5582822769406,1255.9810347784132,1242.6037219819568,1248.5491943359375
2024-08-22,1248.549181761341,1255.981022128968,1242.6037094672395,1250.531005859375
2024-08-23,1248.5491681427127,1253.5037283337551,1196.030830117662,1223.7763671875
2024-08-26,1223.776349990298,1243.099134463829,1216.8399658203125,1216.8399658203125
2024-08-27,1218.8218720611783,1232.199185291118,1217.8309599700717,1218.326416015625
2024-08-28,1218.8218069964576,1232.1991195122723,1215.3536148627277,1223.7763671875
2024-08-29,1222.2899468567855,1234.6763468046654,1221.7944908588704,1227.2445068359375
2024-08-30,1223.7763099512124,1226.2535899308707,1187.1125662522693,1194.0489501953125
2024-09-02,1182.1580038265306,1214.3626434948978,1173.2397959183672,1213.8671875
2024-09-03,1215.3536545684283,1227.2445994154084,1210.8945502508107,1222.2900390625
2024-09-04,1204.9489795918366,1218.3262914540817,1198.5080516581631,1213.8671875
2024-09-05,1238.6399872448978,1251.5218431122448,1213.8671875,1213.8671875
2024-09-06,1213.371845035491,1244.5855756346075,1178.6899221475842,1224.767333984375
2024-09-09,1219.8126396216176,1253.5036467273324,1215.3535357399787,1226.7490234375
