日期,Open,High,Low,Close
2023-07-24,130.305,131.66,128.35,128.8
2023-07-25,129.31,129.58,128.53,129.13
2023-07-26,126.51,129.08,126.11,128.15
2023-07-27,131.0,132.63,127.79,128.25
2023-07-28,129.69,133.01,129.33,132.21
2023-07-31,133.2,133.87,132.38,133.68
2023-08-01,133.55,133.69,131.62,131.69
2023-08-02,130.154,130.23,126.82,128.21
2023-08-03,127.48,129.84,126.41,128.91
2023-08-04,141.06,143.63,139.32,139.57
2023-08-07,140.99,142.54,138.95,142.22
2023-08-08,140.62,140.84,138.42,139.94
2023-08-09,139.97,140.32,137.1,137.85
2023-08-10,139.075,140.41,137.49,138.56
2023-08-11,137.4,139.33,137.0,138.41
2023-08-14,138.3,140.59,137.75,140.57
2023-08-15,140.05,141.278,137.23,137.67
2023-08-16,137.19,137.27,135.01,135.07
2023-08-17,135.46,136.085,133.53,133.98
2023-08-18,131.62,134.065,131.15,133.22
2023-08-21,133.74,135.185,132.71,134.68
2023-08-22,135.08,135.65,133.73,134.25
2023-08-23,134.5,135.95,133.22,135.52
2023-08-24,136.4,136.775,131.83,131.84
2023-08-25,132.47,133.87,130.58,133.26
2023-08-28,133.78,133.95,131.85,133.14
2023-08-29,133.38,135.14,133.25,134.91
2023-08-30,134.93,135.68,133.92,135.07
2023-08-31,135.06,138.789,135.0,138.01
2023-09-01,139.455,139.96,136.875,138.12
2023-09-05,137.73,137.8,135.82,137.27
2023-09-06,136.32,137.45,134.61,135.36
2023-09-07,133.9,138.03,133.16,137.85
2023-09-08,136.86,138.852,136.75,138.23
2023-09-11,138.75,143.62,138.64,143.1
2023-09-12,142.32,143.0,140.61,141.23
2023-09-13,140.95,144.98,140.865,144.85
2023-09-14,145.08,145.86,142.95,144.72
2023-09-15,142.69,143.57,140.09,140.39
2023-09-18,140.48,141.75,139.22,139.98
2023-09-19,138.7,138.84,135.56,137.63
2023-09-20,138.55,139.37,135.2,135.29
2023-09-21,131.94,132.24,129.31,129.33
2023-09-22,131.11,132.03,128.52,129.12
2023-09-25,129.36,131.78,128.77,131.27
2023-09-26,130.12,130.39,125.28,125.98
2023-09-27,125.76,127.48,124.13,125.98
2023-09-28,124.04,126.58,123.04,125.98
2023-09-29,128.2,129.15,126.32,127.12
2023-10-02,127.28,130.47,126.54,129.46
2023-10-03,128.06,128.52,124.254,124.72
2023-10-04,126.06,127.36,125.68,127.0
2023-10-05,126.71,126.73,124.33,125.96
2023-10-06,124.16,128.45,124.13,127.96
2023-10-09,126.22,128.79,124.76,128.26
2023-10-10,128.82,130.74,128.05,129.48
2023-10-11,129.74,132.05,129.61,131.83
2023-10-12,132.17,134.48,131.23,132.33
2023-10-13,132.98,133.315,128.95,129.79
2023-10-16,130.69,133.07,130.425,132.55
2023-10-17,130.39,132.58,128.71,131.47
2023-10-18,129.9,130.67,127.51,128.13
2023-10-19,130.565,132.24,127.47,128.4
2023-10-20,128.05,128.17,124.97,125.17
2023-10-23,124.63,127.88,123.98,126.56
2023-10-24,127.74,128.8,126.34,128.56
2023-10-25,126.04,126.34,120.79,121.39
2023-10-26,120.63,121.639,118.35,119.57
2023-10-27,126.2,130.02,125.52,127.74
2023-10-30,129.72,133.0,128.56,132.71
2023-10-31,132.75,133.57,131.71,133.09
2023-11-01,133.96,137.35,133.71,137.0
2023-11-02,138.73,138.81,136.47,138.07
2023-11-03,138.99,139.49,137.45,138.6
2023-11-06,138.76,140.73,138.36,139.74
2023-11-07,140.55,143.37,140.5,142.71
2023-11-08,142.97,143.12,141.218,142.08
2023-11-09,142.02,142.65,139.84,140.6
2023-11-10,140.46,143.65,139.91,143.56
2023-11-13,142.08,143.23,140.67,142.59
2023-11-14,145.0,147.26,144.68,145.8
2023-11-15,147.06,147.29,142.59,143.2
2023-11-16,140.91,143.32,139.52,142.83
2023-11-17,142.66,145.23,142.545,145.18
2023-11-20,145.13,146.63,144.725,146.13
2023-11-21,143.91,144.05,141.5,143.9
2023-11-22,144.57,147.74,144.57,146.71
2023-11-24,146.7,147.2,145.32,146.74
2023-11-27,147.53,149.26,146.88,147.73
2023-11-28,146.98,147.6,145.53,147.03
2023-11-29,147.85,148.54,145.97,146.32
2023-11-30,144.76,146.93,144.332,146.09
2023-12-01,146.0,147.245,145.55,147.03
2023-12-04,145.25,145.35,142.81,144.84
2023-12-05,143.55,148.57,143.13,146.88
2023-12-06,147.58,147.85,144.28,144.52
2023-12-07,146.15,147.92,145.34,146.88
2023-12-08,145.48,147.84,145.4,147.42
2023-12-11,145.66,146.19,143.64,145.89
2023-12-12,145.52,147.5,145.3,147.48
2023-12-13,148.12,149.46,146.82,148.84
2023-12-14,149.93,150.54,145.52,147.42
2023-12-15,148.38,150.57,147.88,149.97
2023-12-18,150.56,154.855,150.05,154.07
2023-12-19,154.4,155.12,152.69,153.79
2023-12-20,152.9,155.63,151.56,152.12
2023-12-21,153.3,153.97,152.1,153.84
2023-12-22,153.77,154.35,152.71,153.42
2023-12-26,153.56,153.975,153.03,153.41
2023-12-27,153.56,154.78,153.12,153.34
2023-12-28,153.72,154.08,152.95,153.38
2023-12-29,153.1,153.89,151.03,151.94
2024-01-02,151.54,152.38,148.39,149.93
2024-01-03,149.2,151.05,148.33,148.47
2024-01-04,145.59,147.38,144.05,144.57
2024-01-05,144.69,146.59,144.53,145.24
2024-01-08,146.74,149.4,146.15,149.1
2024-01-09,148.33,151.71,148.21,151.37
2024-01-10,152.06,154.42,151.881,153.73
2024-01-11,155.04,157.17,153.12,155.18
2024-01-12,155.39,156.2,154.01,154.62
2024-01-16,153.53,154.99,152.15,153.16
2024-01-17,151.49,152.15,149.91,151.71
2024-01-18,152.77,153.775,151.82,153.5
2024-01-19,153.83,155.76,152.74,155.34
2024-01-22,156.89,157.05,153.9,154.78
2024-01-23,154.85,156.21,153.93,156.02
2024-01-24,157.8,158.51,156.48,156.87
2024-01-25,156.95,158.505,154.55,157.75
2024-01-26,158.42,160.72,157.91,159.12
2024-01-29,159.34,161.29,158.9,161.26
2024-01-30,160.7,161.73,158.49,159.0
2024-01-31,157.0,159.01,154.81,155.2
2024-02-01,155.87,159.76,155.62,159.28
2024-02-02,169.19,172.5,167.33,171.81
2024-02-05,170.2,170.55,167.7,170.31
2024-02-06,169.39,170.71,167.65,169.15
2024-02-07,169.48,170.88,168.94,170.53
2024-02-08,169.65,171.43,168.88,169.84
2024-02-09,170.9,175.0,170.58,174.45
2024-02-12,174.8,175.39,171.54,172.34
2024-02-13,167.73,170.95,165.75,168.64
2024-02-14,169.21,171.21,168.28,170.98
2024-02-15,170.58,171.17,167.59,169.8
2024-02-16,168.74,170.42,167.17,169.51
2024-02-20,167.83,168.71,165.74,167.08
2024-02-21,168.94,170.23,167.14,168.59
2024-02-22,173.1,174.8,171.77,174.58
2024-02-23,174.28,175.75,173.7,174.99
2024-02-26,175.7,176.37,174.26,174.73
2024-02-27,174.075,174.62,172.86,173.54
2024-02-28,172.44,174.05,172.27,173.16
2024-02-29,173.01,177.22,172.85,176.76
2024-03-01,176.75,178.725,176.07,178.22
2024-03-04,177.53,180.14,177.49,177.58
2024-03-05,176.93,176.93,173.303,174.12
2024-03-06,175.54,176.46,173.26,173.51
2024-03-07,174.83,177.99,173.72,176.82
2024-03-08,176.44,178.785,174.33,175.35
2024-03-11,174.31,174.47,171.47,171.96
2024-03-12,173.5,176.76,171.98,175.39
2024-03-13,175.9,177.62,175.55,176.555
2024-03-14,177.69,179.53,176.465,178.75
2024-03-15,176.64,177.93,173.9,174.42
2024-03-18,175.8,176.69,174.28,174.48
2024-03-19,174.215,176.09,173.52,175.9
2024-03-20,176.14,178.53,174.64,178.15
2024-03-21,179.988,181.415,178.15,178.15
2024-03-22,177.752,179.255,176.75,178.87
2024-03-25,178.01,180.99,177.24,179.71
2024-03-26,180.15,180.45,177.95,178.3
2024-03-27,179.88,180.0,177.31,179.83
2024-03-28,180.17,181.7,179.26,180.38
2024-04-01,180.79,183.0,179.95,180.97
2024-04-02,179.07,180.79,178.376,180.69
2024-04-03,179.9,182.87,179.8,182.41
2024-04-04,184.0,185.1,180.0,180.0
2024-04-05,182.38,186.27,181.97,185.07
2024-04-08,186.9,187.29,184.81,185.19
2024-04-09,187.24,187.34,184.2,185.67
2024-04-10,182.765,186.27,182.67,185.95
2024-04-11,186.74,189.77,185.51,189.05
2024-04-12,187.72,188.38,185.08,186.13
2024-04-15,187.425,188.69,183.0,183.62
2024-04-16,183.27,184.83,182.26,183.32
2024-04-17,184.31,184.57,179.82,181.28
2024-04-18,181.47,182.39,178.65,179.22
2024-04-19,178.74,179.0,173.44,174.63
2024-04-22,176.94,178.87,174.56,177.23
2024-04-23,178.08,179.93,175.975,179.54
2024-04-24,179.94,180.323,176.18,176.59
2024-04-25,169.68,173.92,166.32,173.67
2024-04-26,177.795,180.82,176.13,179.62
2024-04-29,182.75,183.53,179.39,180.96
2024-04-30,181.09,182.99,174.8,175.0
2024-05-01,181.635,185.15,176.56,179.0
2024-05-02,180.85,185.1,179.91,184.72
2024-05-03,186.99,187.87,185.42,186.21
2024-05-06,186.28,188.745,184.8,188.7
2024-05-07,188.92,189.94,187.305,188.76
2024-05-08,187.44,188.43,186.385,188.0
2024-05-09,188.88,191.7,187.44,189.5
2024-05-10,189.16,189.892,186.93,187.48
2024-05-13,188.0,188.31,185.36,186.57
2024-05-14,183.82,187.72,183.45,187.07
2024-05-15,185.97,186.719,182.73,185.99
2024-05-16,185.6,187.31,183.46,183.63
2024-05-17,183.76,185.3,183.35,184.7
2024-05-20,184.34,186.665,183.28,183.54
2024-05-21,182.3,183.26,180.75,183.15
2024-05-22,183.88,185.22,181.972,183.13
2024-05-23,183.66,184.76,180.08,181.05
2024-05-24,181.65,182.435,180.3,180.75
2024-05-28,179.93,182.24,179.49,182.15
2024-05-29,181.7,184.08,181.55,182.02
2024-05-30,181.31,181.34,178.355,179.32
2024-05-31,178.3,179.21,173.87,176.44
2024-06-03,177.7,178.7,175.92,178.34
2024-06-04,177.64,179.82,176.44,179.34
2024-06-05,180.1,181.5,178.75,181.28
2024-06-06,181.745,185.0,181.49,185.0
2024-06-07,184.9,186.289,183.36,184.3
2024-06-10,184.07,187.23,183.79,187.06
2024-06-11,187.06,187.77,184.537,187.23
2024-06-12,188.015,188.35,185.43,186.89
2024-06-13,186.09,187.67,182.666,183.83
2024-06-14,183.08,183.72,182.23,183.66
2024-06-17,182.52,185.0,181.22,184.06
2024-06-18,183.735,184.29,181.43,182.81
2024-06-20,182.91,186.51,182.72,186.1
2024-06-21,187.8,189.275,185.86,189.08
2024-06-24,189.33,191.0,185.33,185.57
2024-06-25,186.81,188.84,185.42,186.34
2024-06-26,186.92,194.8,186.26,193.61
2024-06-27,195.005,199.84,194.2,197.85
2024-06-28,197.73,198.85,192.5,193.25
2024-07-01,193.49,198.296,192.82,197.2
2024-07-02,197.28,200.43,195.93,200.0
2024-07-03,199.94,200.029,196.76,197.59
2024-07-05,198.65,200.55,198.17,200.0
2024-07-08,200.04,201.2,197.96,199.29
2024-07-09,199.4,200.57,199.045,199.34
2024-07-10,199.995,200.11,197.69,199.79
2024-07-11,200.09,200.27,192.86,195.05
2024-07-12,194.8,196.47,193.83,194.49
2024-07-15,194.56,196.19,190.83,192.72
2024-07-16,195.59,196.62,192.24,193.02
2024-07-17,191.35,191.58,185.99,187.93
2024-07-18,189.59,189.68,181.448,183.75
2024-07-19,181.14,184.93,180.11,183.13
2024-07-22,185.0,185.06,182.48,182.55
2024-07-23,184.1,189.39,183.56,186.41
2024-07-24,183.2,185.45,180.41,180.83
2024-07-25,182.91,183.896,176.8,179.85
2024-07-26,180.39,183.19,180.24,182.5
2024-07-29,183.84,184.75,182.38,183.2
2024-07-30,184.72,185.86,179.38,181.71
2024-07-31,185.05,187.94,184.46,186.98
2024-08-01,189.285,190.6,181.87,184.07
2024-08-02,166.75,168.77,160.55,167.9
2024-08-05,154.21,162.96,151.61,161.02
2024-08-06,161.71,165.08,158.54,161.93
2024-08-07,166.55,167.58,161.43,162.77
2024-08-08,165.165,166.69,162.55,165.8
2024-08-09,166.4,168.55,165.85,166.94
2024-08-12,168.14,168.55,166.11,166.8
2024-08-13,167.81,171.04,167.1,170.23
2024-08-14,172.11,172.28,168.86,170.1
2024-08-15,174.86,177.91,173.99,177.59
2024-08-16,177.04,178.34,176.26,177.06
2024-08-19,177.64,178.3,176.16,178.22
2024-08-20,177.92,179.01,177.431,178.88
2024-08-21,179.92,182.385,178.894,180.11
2024-08-22,181.38,181.47,175.68,176.13
2024-08-23,177.34,178.97,175.24,177.04
2024-08-26,176.7,177.468,174.3,175.5
2024-08-27,174.15,174.89,172.25,173.12
2024-08-28,173.69,173.69,168.92,170.8
2024-08-29,173.22,174.29,170.81,172.12
2024-08-30,172.78,178.9,172.6,178.5
2024-09-03,177.55,178.26,175.26,176.25
2024-09-04,174.48,175.98,172.54,173.33
2024-09-05,175.0,179.875,174.995,177.89
2024-09-06,177.24,178.38,171.16,171.39
2024-09-09,174.53,175.85,173.51,175.4
2024-09-10,177.49,180.5,176.79,179.55
2024-09-11,180.095,184.99,175.73,184.52
2024-09-12,184.8,187.41,183.54,187.0
2024-09-13,187.0,188.5,185.91,186.49
2024-09-16,185.29,185.81,183.36,184.89
2024-09-17,186.85,189.45,186.14,186.88
2024-09-18,186.45,188.8,185.06,186.43
2024-09-19,190.04,190.99,188.47,189.87
2024-09-20,190.23,191.84,187.41,191.6
2024-09-23,191.64,194.45,190.57,193.88
2024-09-24,194.27,195.37,190.13,193.96
2024-09-25,193.75,193.95,192.16,192.53
2024-09-26,194.31,194.53,189.54,191.16
2024-09-27,190.68,190.9,187.34,187.97
2024-09-30,187.14,188.49,184.65,186.33
2024-10-01,184.9,186.19,183.452,185.13
2024-10-02,184.44,186.6,184.04,184.76
2024-10-03,183.045,183.44,180.875,181.96
2024-10-04,185.75,187.6,183.6,186.51
2024-10-07,182.95,183.6,180.25,180.8
2024-10-08,181.915,183.09,180.92,182.72
2024-10-09,182.82,185.845,182.05,185.17
2024-10-10,187.13,188.134,185.83,186.65
2024-10-11,186.63,189.928,186.3,188.82
2024-10-14,189.78,189.83,187.36,187.54
2024-10-15,187.63,188.41,184.58,187.69
2024-10-16,187.05,187.78,185.61,186.89
2024-10-17,188.22,188.94,186.0,187.53
2024-10-18,187.15,190.74,186.28,188.99
2024-10-21,188.05,189.46,186.4,189.07
2024-10-22,188.35,191.52,186.975,189.7
2024-10-23,188.85,189.16,183.69,184.71
2024-10-24,185.25,187.11,183.86,186.38
2024-10-25,187.85,190.45,187.53,187.83
2024-10-28,189.565,190.21,188.21,188.39
2024-10-29,188.58,191.46,187.815,190.83
2024-10-30,194.695,195.61,192.42,192.73
2024-10-31,190.51,190.6,185.23,186.4
2024-11-01,199.0,200.5,197.02,197.93
2024-11-04,196.45,197.33,194.31,195.78
2024-11-05,196.04,199.82,195.99,199.5
2024-11-06,200.01,207.55,199.14,207.09
2024-11-07,207.44,212.25,207.19,210.05
2024-11-08,209.72,209.963,207.44,208.18
2024-11-11,208.5,209.65,205.59,206.84
2024-11-12,208.37,209.54,206.01,208.91
2024-11-13,209.4,215.09,209.14,214.1
2024-11-14,214.16,215.9,210.88,211.48
2024-11-15,206.76,207.34,199.61,202.61
2024-11-18,204.15,204.67,200.95,201.7
2024-11-19,199.33,205.3,198.78,204.61
2024-11-20,202.98,203.13,199.45,202.88
2024-11-21,203.49,203.49,195.75,198.38
2024-11-22,198.25,199.26,196.75,197.12
