日期,Open,High,Low,Close
2022-01-07,18.23,19.59,18.2,19.28
2022-01-14,19.24,19.76,18.35,18.49
2022-01-21,18.23,18.61,16.09,16.3
2022-01-28,15.85,16.97,14.905,15.64
2022-02-04,15.55,17.175,15.4,16.45
2022-02-11,16.69,19.08,16.64,17.61
2022-02-18,17.85,19.11,17.35,17.87
2022-02-25,17.44,17.95,15.48,17.46
2022-03-04,17.04,17.425,14.42,14.59
2022-03-11,14.32,14.75,12.44,14.02
2022-03-18,14.04,16.84,13.7,16.75
2022-03-25,16.5,17.44,15.9,17.01
2022-04-01,17.27,18.45,16.82,18.24
2022-04-08,18.16,18.57,16.37,16.59
2022-04-14,16.5,19.49,16.41,19.0
2022-04-22,18.86,21.42,18.47,20.18
2022-04-29,19.975,20.15,18.47,18.77
2022-05-06,18.75,19.64,17.61,17.84
2022-05-13,17.36,17.575,15.09,16.58
2022-05-20,16.5,17.835,15.83,16.26
2022-05-27,16.43,18.21,15.32,18.13
2022-06-03,17.7,18.22,16.09,16.22
2022-06-10,16.53,16.73,14.71,14.71
2022-06-17,14.12,14.16,11.93,12.94
2022-06-24,13.215,13.96,12.58,13.9
2022-07-01,13.955,14.48,12.25,13.13
2022-07-08,12.81,14.27,12.55,13.97
2022-07-15,13.82,15.04,13.31,14.47
2022-07-22,14.83,15.42,13.63,13.68
2022-07-29,13.62,14.035,13.29,13.71
2022-08-05,13.67,14.98,13.515,14.74
2022-08-12,14.87,15.46,14.38,15.25
2022-08-19,15.27,15.71,13.96,14.17
2022-08-26,13.78,14.54,13.59,13.74
2022-09-02,13.51,13.709,12.5,12.99
2022-09-09,13.19,14.25,12.74,14.19
2022-09-16,14.35,14.67,13.27,13.75
2022-09-23,13.6,14.33,11.86,12.21
2022-09-30,12.18,12.8,11.85,12.04
2022-10-07,12.02,13.05,11.651,12.18
2022-10-14,12.2,13.58,11.79,13.11
2022-10-21,13.53,14.28,12.92,13.71
2022-10-28,13.75,14.48,13.585,14.0
2022-11-04,14.03,14.535,13.2,14.11
2022-11-11,14.32,15.075,13.855,14.88
2022-11-18,14.79,15.18,13.68,14.05
2022-11-25,14.02,14.7,13.36,14.5
2022-12-02,14.34,14.569,13.674,13.97
2022-12-09,13.84,14.34,13.38,13.53
2022-12-16,13.49,14.74,12.59,12.81
2022-12-23,12.85,13.22,12.23,12.71
2022-12-30,12.62,12.825,12.25,12.72
2023-01-06,12.91,14.25,12.525,14.18
2023-01-13,14.25,17.07,14.23,17.02
2023-01-20,16.9,17.64,16.01,16.34
2023-01-27,16.39,16.81,15.73,16.43
2023-02-03,16.29,17.32,15.91,17.02
2023-02-10,16.88,17.44,16.14,16.28
2023-02-17,16.25,16.85,16.15,16.36
2023-02-24,16.06,16.2,15.36,15.56
2023-03-03,15.74,16.55,15.53,16.36
2023-03-10,16.47,16.8,15.11,15.46
2023-03-17,15.02,15.32,13.51,13.98
2023-03-24,14.02,14.54,13.36,13.72
2023-03-31,13.96,14.76,13.71,14.75
2023-04-06,14.52,14.62,13.7,14.01
2023-04-14,13.98,14.51,12.73,12.79
2023-04-21,12.855,13.7,12.8,13.4
2023-04-28,13.42,13.7,12.65,13.64
2023-05-05,13.6,14.038,13.35,13.87
2023-05-12,14.34,14.7,13.87,14.02
2023-05-19,14.04,15.09,13.92,14.82
2023-05-26,14.915,14.98,13.55,14.35
2023-06-02,14.44,15.105,14.42,14.87
2023-06-09,14.87,15.67,14.68,15.57
2023-06-16,15.74,16.72,15.73,16.48
2023-06-23,16.38,16.425,15.92,16.26
2023-06-30,16.15,17.99,16.11,17.94
2023-07-07,17.86,18.55,17.67,18.35
2023-07-14,18.32,19.08,17.96,18.14
2023-07-21,18.04,18.795,17.1,17.42
2023-07-28,17.29,17.32,16.19,16.79
2023-08-04,16.85,16.87,15.7,15.84
2023-08-11,15.73,16.24,15.56,15.65
2023-08-18,15.57,15.88,14.8,15.04
2023-08-25,15.06,15.325,14.42,14.58
2023-09-01,14.66,14.99,14.57,14.68
2023-09-08,14.53,14.75,13.91,13.98
2023-09-15,14.02,14.29,13.15,13.31
2023-09-22,13.24,13.47,12.86,12.9
2023-09-29,12.805,13.09,12.5,12.81
2023-10-06,12.84,13.1,12.25,12.76
2023-10-13,12.37,12.68,11.68,11.72
2023-10-20,11.82,12.1,11.04,11.08
2023-10-27,11.02,11.43,10.88,10.92
2023-11-03,11.01,12.08,10.86,11.98
2023-11-10,12.06,12.27,11.51,11.8
2023-11-17,11.7,12.72,11.621,12.29
2023-11-24,12.23,12.765,12.05,12.31
2023-12-01,12.25,13.06,11.95,13.02
2023-12-08,13.03,14.15,12.93,13.76
2023-12-15,13.755,14.67,13.61,14.49
2023-12-22,14.43,14.45,13.95,14.31
2023-12-29,14.25,14.26,13.69,13.74
2024-01-05,13.645,13.72,12.89,13.6
2024-01-12,14.025,14.67,13.19,13.21
2024-01-19,13.08,13.865,12.78,13.66
2024-01-26,13.96,15.84,13.54,15.13
2024-02-02,15.37,15.39,13.873,14.56
2024-02-09,14.36,15.18,14.11,14.88
2024-02-16,14.8,15.145,14.41,14.64
2024-02-23,14.5,15.29,14.49,15.13
2024-03-01,15.13,15.79,15.13,15.66
2024-03-08,15.7,16.15,14.29,14.68
2024-03-15,14.6,14.67,13.78,13.96
2024-03-22,13.98,14.88,13.86,14.82
2024-03-28,14.69,15.495,14.63,15.35
2024-04-05,15.42,15.61,13.7,13.76
2024-04-12,13.82,14.145,13.02,13.15
2024-04-19,13.28,14.34,12.72,14.11
2024-04-26,14.28,14.68,13.45,13.88
2024-05-03,13.85,14.07,13.33,13.85
2024-05-10,13.92,14.75,13.92,14.4
2024-05-17,14.54,15.36,14.52,14.73
2024-05-24,14.77,14.775,13.66,13.84
2024-05-31,13.85,13.905,11.25,11.5
2024-06-07,11.6,11.945,11.315,11.5
2024-06-14,11.43,11.685,11.09,11.28
2024-06-21,11.22,11.5,11.11,11.2
2024-06-28,11.22,11.365,10.96,11.33
2024-07-05,11.33,11.41,10.95,11.04
2024-07-12,11.08,11.22,10.34,10.68
2024-07-19,10.67,11.24,10.43,10.58
2024-07-26,10.49,10.9,9.755,10.62
2024-08-02,10.56,11.03,9.59,9.63
2024-08-09,9.1,9.96,9.07,9.86
2024-08-16,9.79,10.16,9.555,10.05
2024-08-23,10.155,10.54,10.115,10.39
2024-08-30,10.43,10.89,9.98,10.62
2024-09-06,10.52,11.16,10.495,10.8
2024-09-13,10.85,11.25,10.43,10.69
2024-09-20,10.649,11.39,10.62,11.01
2024-09-27,11.0,11.98,10.76,11.56
2024-10-04,11.47,11.97,10.565,11.51
2024-10-11,11.55,12.25,11.373,11.79
2024-10-18,11.85,13.24,11.7,13.09
2024-10-25,12.98,13.63,12.415,13.15
2024-11-01,13.66,13.99,13.28,13.54
2024-11-08,13.5,14.17,12.92,13.81
2024-11-15,13.95,14.665,13.73,14.39
2024-11-22,14.39,14.575,13.84,14.38
2024-11-29,14.65,15.125,14.46,14.52
2024-12-06,14.57,18.09,14.38,17.4
2024-12-13,17.52,18.205,16.81,16.92
2024-12-20,16.91,17.28,16.22,16.88
2024-12-27,16.87,17.39,16.8,17.35
2025-01-03,17.27,17.749,16.27,16.97
2025-01-10,17.64,18.45,17.075,18.38
2025-01-17,17.915,18.57,17.32,18.27
2025-01-24,18.52,19.1,16.55,16.96
2025-01-31,16.82,17.54,16.705,16.92
2025-02-07,16.39,17.4,16.22,17.17
2025-02-14,17.2,17.2,15.475,15.97
2025-02-21,15.88,16.32,15.09,15.23
2025-02-28,15.38,15.66,14.21,14.35
2025-03-07,14.36,14.555,12.58,13.03
2025-03-14,12.72,12.75,10.47,10.87
2025-03-21,10.88,11.58,10.83,11.39
2025-03-28,11.56,12.07,10.65,10.7
2025-04-04,10.41,10.68,8.5,9.46
2025-04-11,9.01,11.23,8.92,9.67
2025-04-17,9.965,9.97,9.27,9.46
2025-04-25,9.3,10.03,8.96,9.75
2025-05-02,9.76,10.69,9.48,10.52
2025-05-09,10.42,11.23,10.38,11.11
2025-05-16,11.925,12.445,11.465,11.86
2025-05-23,11.68,11.96,11.02,11.19
2025-05-30,11.4,11.8,11.19,11.41
2025-06-06,11.3,11.8,11.03,11.78
2025-06-13,11.89,11.97,10.3,10.37
2025-06-20,10.58,10.93,10.44,10.62
2025-06-27,10.5,11.46,10.26,11.28
2025-07-03,11.3,11.93,11.16,11.69
2025-07-11,11.59,13.18,11.39,12.22
2025-07-18,12.24,12.95,11.91,12.51
2025-07-25,12.58,12.79,11.33,11.5
2025-08-01,11.5,11.64,10.9,11.03
2025-08-08,11.1,11.808,11.07,11.62
2025-08-15,11.6,13.22,11.55,13.17
2025-08-22,13.12,13.58,12.48,13.55
2025-08-29,13.27,13.39,12.88,13.37
2025-09-05,13.26,14.01,12.81,13.08
2025-09-12,13.07,13.23,12.61,12.91
2025-09-19,12.94,12.96,12.164,12.45
2025-09-26,12.38,12.49,11.26,11.31
2025-10-03,11.4,11.63,11.07,11.58
2025-10-10,11.65,12.5,11.42,11.52
2025-10-17,11.635,12.565,11.52,11.86
2025-10-24,11.93,13.89,11.871,13.78
2025-10-31,13.775,13.85,12.64,13.13
2025-11-07,13.09,13.77,12.53,13.65
2025-11-14,13.87,14.05,12.7,12.76
2025-11-21,12.76,13.06,12.11,12.87
2025-11-28,13.0,14.106,12.805,14.05
2025-12-05,13.765,14.89,13.56,14.81
2025-12-12,14.805,15.35,14.571,14.96
2025-12-19,15.135,16.08,14.865,15.78
2025-12-26,15.8,16.35,15.31,15.44
2026-01-02,15.3,15.75,15.015,15.48
2026-01-09,15.46,16.5,15.41,15.99
2026-01-16,15.7,16.26,14.93,15.37
2026-01-23,15.03,15.545,14.65,14.67
2026-01-30,14.52,14.776,13.17,13.3
2026-02-06,13.5,15.33,13.5,15.24
2026-02-13,15.3,15.375,13.66,13.88
2026-02-20,13.96,14.559,13.275,13.59
2026-02-27,13.5,14.17,12.84,13.07
2026-03-06,12.31,12.93,11.08,11.18
2026-03-13,10.89,11.6,10.26,10.3
2026-03-20,10.41,11.07,10.34,10.43
2026-03-27,11.14,11.335,10.2,10.3
2026-04-02,10.23,11.2,10.09,10.84
2026-04-10,10.89,12.2,10.55,11.32
2026-04-17,11.0,13.41,10.91,12.78
2026-04-24,12.375,12.47,11.41,12.1
2026-05-01,12.055,12.21,11.17,11.84
2026-05-08,11.845,13.365,11.65,13.35
2026-05-15,13.02,13.1,12.28,12.31
2026-05-22,12.47,14.18,11.965,13.85
2026-05-29,14.3,15.4,14.29,14.64
2026-06-05,14.26,14.52,13.175,13.5
2026-06-12,13.49,15.02,13.31,14.98
2026-06-18,15.54,16.19,15.2,15.99
2026-06-26,15.915,18.04,15.76,17.87
2026-07-02,17.582,18.79,17.52,17.92
2026-07-10,18.085,18.44,16.11,16.95
2026-07-17,16.81,16.865,14.945,14.98
2026-07-22,15.19,15.4,14.62,14.79
