Date,Open,High,Low,Close
2021-07-19,278.7578125,299.094970703125,268.985107421875,287.9708251953125
2021-07-26,288.15069580078125,339.51220703125,285.5755920410156,317.4993591308594
2021-08-02,316.8036804199219,399.081787109375,300.56787109375,361.0386657714844
2021-08-09,360.8387451171875,428.0964660644531,347.6195068359375,410.7897033691406
2021-08-16,410.54345703125,448.27166748046875,363.5633239746094,401.5576477050781
2021-08-23,401.2358093261719,415.1777038574219,344.4954528808594,364.3935852050781
2021-08-30,364.5770568847656,425.2439880371094,347.67059326171875,416.9400939941406
2021-09-06,416.91802978515625,424.8436584472656,304.9705505371094,333.2043151855469
2021-09-13,333.6824645996094,415.2474060058594,304.2914123535156,340.111572265625
2021-09-20,340.1575012207031,340.78936767578125,252.44725036621094,293.1401672363281
2021-09-27,294.0708312988281,323.3803405761719,259.3570556640625,310.5534973144531
2021-10-04,310.3516845703125,323.72894287109375,285.7634582519531,288.8017883300781
2021-10-11,288.3751525878906,320.20587158203125,271.14013671875,304.64013671875
2021-10-18,304.4458312988281,337.805908203125,290.3531188964844,308.27215576171875
2021-10-25,307.87603759765625,454.2745361328125,303.6930236816406,314.173095703125
2021-11-01,314.1565246582031,345.9489440917969,302.831787109375,319.9245910644531
2021-11-08,320.3802490234375,349.4751281738281,297.398193359375,315.6058654785156
2021-11-15,315.30645751953125,321.0769958496094,256.6358642578125,267.098876953125
2021-11-22,267.1080322265625,277.4495849609375,220.8496856689453,238.84756469726562
2021-11-29,238.99578857421875,269.0412292480469,162.33909606933594,191.74932861328125
2021-12-06,191.7713623046875,203.81256103515625,163.82608032226562,179.95372009277344
2021-12-13,180.11448669433594,201.63043212890625,157.98207092285156,183.29989624023438
2021-12-20,183.40380859375,279.170654296875,167.59579467773438,268.4066162109375
2021-12-27,268.28717041015625,296.73663330078125,231.37551879882812,266.02618408203125
2022-01-03,265.98883056640625,284.6518859863281,201.35691833496094,210.32261657714844
2022-01-10,210.28562927246094,244.66458129882812,189.46998596191406,241.74761962890625
2022-01-17,241.90072631835938,243.4944610595703,138.7176971435547,158.03140258789062
