Date,Open,High,Low,Close
2021-08-01,15046.099609375,15620.6201171875,14773.1904296875,15582.509765625
2021-09-01,15637.1298828125,15701.400390625,14684.5498046875,14689.6201171875
2021-10-01,14731.3798828125,15856.900390625,14384.9296875,15850.4697265625
2021-11-01,15879.6103515625,16764.859375,15785.3095703125,16135.919921875
2021-12-01,16347.9599609375,16607.189453125,15508.740234375,16320.080078125
2022-01-01,16395.509765625,16513.869140625,13724.849609375,14930.0498046875
2022-02-01,14966.599609375,15196.400390625,13065.4404296875,14237.8095703125
2022-03-01,14197.66015625,15265.419921875,13020.400390625,14838.490234375
2022-04-01,14886.91015625,15161.8896484375,12835.48046875,12854.7998046875
2022-05-01,12864.830078125,13556.669921875,11492.2900390625,12642.099609375
2022-06-01,12750.3095703125,12897.6298828125,11037.2099609375,11503.7197265625
2022-07-01,11472.6298828125,12986.6396484375,11366.0703125,12947.9697265625
2022-08-01,12877.0400390625,13720.91015625,12240.8203125,12272.0302734375
2022-09-01,12158.8798828125,12752.830078125,10966.9501953125,10971.2197265625
2022-10-01,11059.169921875,11681.849609375,10440.6396484375,11405.5703125
2022-11-01,11571.5302734375,12031.33984375,10632.3896484375,12030.0595703125
2022-12-01,12030.240234375,12166.41015625,10671.1904296875,10939.759765625
2023-01-01,11038.419921875,12248.150390625,10696.419921875,12101.9296875
2023-02-01,12087.919921875,12880.98046875,11900.83984375,12042.1201171875
2023-03-01,12026.7197265625,13188.830078125,11695.41015625,13181.349609375
2023-04-01,13084.099609375,13247.3896484375,12724.240234375,13245.990234375
2023-05-01,13229.1103515625,14520.169921875,12938.4501953125,14254.08984375
2023-06-01,14269.08984375,15284.650390625,14219.9404296875,15179.2099609375
2023-07-01,15190.5400390625,15932.0498046875,14924.6396484375,15757.0
2023-08-01,15696.98046875,15748.4296875,14557.830078125,15501.0703125
2023-09-01,15600.9501953125,15618.849609375,14432.599609375,14715.240234375
2023-10-01,14717.900390625,15333.98046875,14058.330078125,14409.7802734375
2023-11-01,14453.6796875,16166.509765625,14441.8896484375,15947.8701171875
2023-12-01,15892.58984375,16969.169921875,15695.580078125,16825.9296875
2024-01-01,16667.30078125,17665.259765625,16249.1904296875,17137.240234375
2024-02-01,17216.990234375,18091.619140625,17175.830078125,18043.849609375
2024-03-01,18069.2890625,18464.69921875,17764.990234375,18254.689453125
2024-04-01,18280.8203125,18391.580078125,16973.939453125,17440.689453125
2024-05-01,17382.779296875,18907.5390625,17284.369140625,18536.650390625
2024-06-01,18666.720703125,20017.7109375,18392.5703125,19682.869140625
2024-07-01,19720.109375,20690.970703125,18667.220703125,19362.4296875
2024-08-01,19375.970703125,19938.890625,17435.390625,19574.640625
2024-09-01,19438.109375,20273.30078125,18400.970703125,20060.689453125
2024-10-01,20046.060546875,20600.099609375,19622.2890625,19890.419921875
2024-11-01,19955.830078125,21182.029296875,19898.5703125,20930.369140625
2024-12-01,20971.759765625,22133.220703125,20913.720703125,21012.169921875
2025-01-01,21120.05078125,21945.48046875,20538.330078125,21478.05078125
2025-02-01,21084.640625,22222.609375,20407.44921875,20884.41015625
2025-03-01,20989.580078125,21073.80078125,18799.19921875,19278.44921875
2025-04-01,19192.76953125,19707.33984375,16542.19921875,19571.01953125
2025-05-01,19866.830078125,21611.5390625,19605.0703125,21340.990234375
2025-06-01,21270.5703125,22721.5,21199.369140625,22679.009765625
2025-07-01,22594.48046875,23589.369140625,22388.08984375,23218.119140625
2025-08-01,22941.060546875,23969.279296875,22673.880859375,23415.419921875
2025-09-01,23020.470703125,24781.73046875,22977.880859375,24679.990234375
2025-10-01,24539.25,26182.099609375,24207.150390625,25858.130859375
2025-11-01,26114.109375,26132.869140625,23854.029296875,25434.890625
2025-12-01,25232.75,25835.029296875,24647.609375,25249.849609375
2026-01-01,25524.26953125,26165.080078125,24954.1796875,25552.390625
2026-02-01,25491.640625,25840.0390625,24387.470703125,24960.0390625
2026-03-01,24599.41015625,25189.169921875,22841.419921875,23740.189453125
2026-04-01,23883.2890625,27488.029296875,23512.599609375,27452.119140625
2026-05-01,27508.5703125,30470.029296875,27501.4296875,30333.1796875
2026-06-01,30295.25,30762.19921875,28196.900390625,30276.349609375
2026-07-01,29914.279296875,30084.779296875,28231.3203125,28998.099609375
