日期,Open,High,Low,Close
2024-02-01,128.76,129.99,125.55,127.96
2024-02-02,127.44,130.65,126.425,129.88
2024-02-05,128.42,129.121,127.3,128.64
2024-02-06,128.18,128.85,126.43,127.75
2024-02-07,128.25,128.53,125.71,127.37
2024-02-08,127.29,128.93,125.9,128.78
2024-02-09,129.11,129.5,127.35,129.17
2024-02-12,129.6,132.03,128.82,131.48
2024-02-13,129.14,129.14,126.39,127.53
2024-02-14,128.95,129.21,127.27,129.11
2024-02-15,129.77,131.21,129.375,130.36
2024-02-16,130.01,132.01,129.13,131.23
2024-02-20,124.83,132.95,123.685,131.39
2024-02-21,130.06,130.75,128.07,129.01
2024-02-22,128.75,130.28,128.32,128.56
2024-02-23,129.39,130.543,128.35,129.52
2024-02-26,128.97,130.99,128.39,128.49
2024-02-27,129.31,131.075,128.21,130.82
2024-02-28,130.33,132.31,130.25,131.62
2024-02-29,132.42,132.42,130.16,131.61
2024-03-01,131.72,131.91,129.94,130.77
2024-03-04,130.34,131.31,129.8,129.99
2024-03-05,128.6,133.95,128.6,131.56
2024-03-06,131.69,132.1,129.08,129.74
2024-03-07,130.5,132.18,130.35,131.65
2024-03-08,132.0,132.92,130.76,131.23
2024-03-11,130.97,132.59,129.96,132.46
2024-03-12,133.0,134.469,132.155,134.27
2024-03-13,134.47,135.17,133.775,134.61
2024-03-14,134.29,135.14,132.2,133.43
2024-03-15,131.1,133.915,129.34,129.55
2024-03-18,130.0,130.84,129.13,130.27
2024-03-19,130.57,131.91,130.253,130.85
2024-03-20,130.46,135.8,129.89,135.77
2024-03-21,136.67,137.99,136.03,137.18
2024-03-22,137.3,137.665,135.08,135.16
2024-03-25,134.15,135.955,134.0,134.55
2024-03-26,134.92,135.93,134.66,134.83
2024-03-27,135.82,138.57,135.465,138.51
2024-03-28,139.6,143.275,139.0,142.89
2024-04-01,142.85,142.89,138.99,139.3
2024-04-02,138.5,138.92,137.12,138.41
2024-04-03,138.1,138.71,136.42,137.27
2024-04-04,140.76,141.21,136.05,136.13
2024-04-05,136.11,137.685,135.675,137.52
2024-04-08,137.78,139.24,137.525,137.92
2024-04-09,138.12,138.5,136.495,137.52
2024-04-10,135.16,135.57,132.15,133.94
2024-04-11,134.12,135.37,131.603,134.34
2024-04-12,132.18,133.66,131.86,133.62
2024-04-15,135.8,136.425,132.15,133.18
2024-04-16,132.3,132.605,130.25,130.41
2024-04-17,131.75,132.57,130.52,130.77
2024-04-18,131.99,137.66,131.99,135.63
2024-04-19,136.26,139.19,136.26,136.91
2024-04-22,138.1,141.28,137.09,141.25
2024-04-23,141.08,143.936,140.88,141.9
2024-04-24,141.14,143.6,140.76,142.87
2024-04-25,142.34,143.0,138.93,139.97
2024-04-26,139.16,142.98,138.7,140.21
2024-04-29,140.83,141.27,138.79,139.5
2024-04-30,138.37,139.025,137.34,137.43
2024-05-01,137.0,137.82,135.15,135.64
2024-05-02,137.19,137.44,135.46,135.81
2024-05-03,137.18,137.43,136.03,136.41
2024-05-06,137.43,138.6,136.83,137.33
2024-05-07,138.19,138.62,135.61,136.56
2024-05-08,136.09,137.22,135.52,136.83
2024-05-09,136.66,137.46,135.94,136.49
2024-05-10,136.85,137.75,136.62,137.16
2024-05-13,138.48,138.84,136.51,136.8
2024-05-14,137.64,138.35,136.74,137.68
2024-05-15,138.64,139.98,138.138,138.95
2024-05-16,139.0,139.57,135.01,135.65
2024-05-17,136.75,136.83,135.45,136.41
2024-05-20,136.41,136.625,134.7,135.22
2024-05-21,134.87,135.62,134.55,135.02
2024-05-22,134.57,136.19,133.83,134.03
2024-05-23,134.24,134.24,130.81,132.09
2024-05-24,132.65,133.84,132.035,132.22
2024-05-28,132.34,132.71,130.83,131.22
2024-05-29,129.42,130.79,128.3,130.25
2024-05-30,130.84,131.47,129.72,130.78
2024-05-31,131.11,132.36,130.82,132.23
2024-06-03,132.03,132.6,129.49,131.72
2024-06-04,130.07,131.15,128.31,129.08
2024-06-05,129.42,130.28,128.14,130.08
2024-06-06,131.17,133.22,130.465,130.97
2024-06-07,130.29,135.6,129.89,134.4
2024-06-10,133.41,135.78,132.92,135.5
2024-06-11,134.76,135.0,129.15,129.74
2024-06-12,131.88,133.593,130.77,131.7
2024-06-13,130.91,131.28,128.89,129.69
2024-06-14,128.63,129.85,127.901,128.3
2024-06-17,128.39,131.955,128.1,131.7
2024-06-18,131.61,132.81,131.37,131.94
2024-06-20,132.42,132.75,130.44,132.73
2024-06-21,131.6,132.37,129.81,131.37
2024-06-24,131.64,133.71,130.23,132.28
2024-06-25,131.75,132.25,129.36,129.46
2024-06-26,128.31,131.54,127.68,131.37
2024-06-27,130.63,130.84,127.524,128.63
2024-06-28,129.99,133.39,129.262,133.05
2024-07-01,133.4,136.4,133.05,134.3
2024-07-02,134.24,135.12,133.325,135.08
2024-07-03,134.87,135.27,132.6,133.02
2024-07-05,132.98,133.335,130.48,130.6
2024-07-08,131.82,132.66,130.1,130.41
2024-07-09,130.41,133.53,129.96,131.59
2024-07-10,130.79,131.6,130.01,131.21
2024-07-11,131.65,133.67,131.16,133.59
2024-07-12,133.72,134.07,132.098,133.01
2024-07-15,135.42,139.24,134.81,139.21
2024-07-16,139.24,144.19,138.79,144.16
2024-07-17,143.47,145.94,142.04,144.07
2024-07-18,146.37,147.95,142.29,143.32
2024-07-19,143.52,143.72,140.9,141.87
2024-07-22,140.81,141.92,139.1,139.71
2024-07-23,139.86,142.06,139.44,140.1
2024-07-24,138.27,143.53,135.1,141.01
2024-07-25,140.77,144.65,140.09,142.69
2024-07-26,143.88,144.7,143.01,143.96
2024-07-29,144.12,144.46,141.98,143.66
2024-07-30,145.34,147.25,143.92,146.85
2024-07-31,146.56,147.47,145.57,146.0
2024-08-01,146.33,147.24,136.94,138.49
2024-08-02,136.09,136.09,130.4,130.72
2024-08-05,126.54,127.91,122.825,126.02
2024-08-06,125.97,129.415,125.38,128.29
2024-08-07,130.3,131.83,126.7,126.89
2024-08-08,128.19,129.79,127.81,128.97
2024-08-09,129.2,129.655,127.88,129.41
2024-08-12,129.46,130.365,127.08,127.32
2024-08-13,128.2,129.47,126.98,129.2
2024-08-14,129.9,131.6,129.24,131.15
2024-08-15,133.54,136.37,131.27,132.31
2024-08-16,132.26,135.01,131.78,134.76
2024-08-19,134.94,138.2,134.94,138.13
2024-08-20,137.7,137.82,136.12,136.71
2024-08-21,137.0,137.5,134.39,134.98
2024-08-22,134.76,135.83,134.26,134.68
2024-08-23,135.66,138.88,134.72,137.74
2024-08-26,138.64,139.205,136.83,137.72
2024-08-27,137.91,138.63,137.06,137.58
2024-08-28,137.27,139.73,137.27,139.35
2024-08-29,140.52,140.83,137.965,140.57
2024-08-30,140.88,142.42,140.05,142.13
2024-09-03,140.67,142.47,140.125,140.8
2024-09-04,141.52,142.37,138.045,138.97
2024-09-05,139.99,140.57,136.115,137.29
2024-09-06,137.3,140.28,133.34,134.2
2024-09-09,135.62,138.73,135.145,137.8
2024-09-10,135.46,135.825,126.75,133.19
2024-09-11,131.95,132.0,127.81,131.66
2024-09-12,131.94,133.27,129.93,132.74
2024-09-13,133.7,135.85,132.84,134.17
2024-09-16,134.1,137.0,134.1,136.15
2024-09-17,136.13,141.8,136.13,140.28
2024-09-18,140.61,143.7,139.055,140.63
2024-09-19,143.7,148.27,143.31,148.25
2024-09-20,148.56,148.56,145.91,147.48
2024-09-23,148.2,149.38,146.365,146.45
2024-09-24,146.69,146.85,139.56,142.55
2024-09-25,143.47,143.47,140.865,141.53
2024-09-26,141.71,143.33,140.5,142.98
2024-09-27,143.97,145.47,142.77,144.29
2024-09-30,143.29,145.05,142.7,144.93
2024-10-01,144.85,144.945,140.57,142.0
2024-10-02,142.05,143.26,140.38,141.72
2024-10-03,140.51,140.94,138.5,140.4
2024-10-04,143.98,148.75,143.97,148.64
2024-10-07,147.5,148.64,145.86,147.2
2024-10-08,147.47,147.725,144.66,144.7
2024-10-09,145.11,147.08,144.41,147.0
2024-10-10,146.27,147.51,145.32,146.33
2024-10-11,147.2,151.54,147.2,150.88
2024-10-14,150.88,152.555,149.239,151.81
2024-10-15,152.9,154.98,151.03,151.93
2024-10-16,154.3,154.49,152.62,153.27
2024-10-17,153.8,155.65,153.27,154.95
2024-10-18,154.9,154.96,150.56,154.23
2024-10-21,153.78,154.82,151.22,152.22
2024-10-22,152.3,152.58,150.57,151.22
2024-10-23,151.06,152.195,148.18,149.45
2024-10-24,150.4,150.62,147.42,148.46
2024-10-25,159.48,163.133,156.31,156.47
2024-10-28,156.78,161.11,155.29,160.57
2024-10-29,159.87,160.56,157.68,158.19
2024-10-30,159.12,163.085,158.255,161.97
2024-10-31,162.2,162.24,157.97,157.99
2024-11-01,157.55,160.38,157.22,159.1
2024-11-04,158.85,158.96,155.52,156.48
2024-11-05,157.57,161.64,157.115,161.25
2024-11-06,185.49,193.5,181.17,186.17
2024-11-07,183.28,184.449,179.75,180.02
2024-11-08,180.0,182.725,178.45,180.41
2024-11-11,184.05,187.19,181.57,185.41
2024-11-12,185.0,186.464,181.67,181.99
2024-11-13,182.38,184.38,180.11,180.73
2024-11-14,180.32,181.38,177.43,178.8
2024-11-15,179.14,181.77,178.88,180.94
2024-11-18,180.25,181.9,177.87,178.66
2024-11-19,175.47,177.8,174.88,176.8
2024-11-20,177.12,177.6,175.75,176.49
2024-11-21,177.52,179.902,176.56,178.44
2024-11-22,178.88,183.37,178.62,182.86
2024-11-25,184.39,189.38,183.83,187.69
2024-11-26,186.95,188.015,185.1,187.25
2024-11-27,188.1,189.36,186.03,187.09
2024-11-29,188.85,190.1,187.67,187.81
2024-12-02,188.47,188.8,183.12,183.32
2024-12-03,185.21,185.27,182.38,182.86
2024-12-04,182.55,183.16,180.8,181.3
2024-12-05,181.3,182.36,180.165,181.37
2024-12-06,182.16,184.02,181.8,183.76
2024-12-09,182.6,184.53,180.4,180.52
2024-12-10,180.84,181.176,178.65,179.73
2024-12-11,180.55,182.55,178.676,181.85
2024-12-12,181.5,182.45,179.97,180.55
2024-12-13,181.68,181.865,179.47,180.33
2024-12-16,180.43,181.11,178.77,180.91
2024-12-17,178.84,180.1,176.87,176.98
2024-12-18,177.44,178.485,169.76,170.24
2024-12-19,174.73,176.04,170.09,171.46
2024-12-20,170.88,176.663,170.07,174.45
2024-12-23,173.2,176.15,172.97,175.77
2024-12-24,175.63,178.04,175.45,177.92
2024-12-26,176.56,178.535,175.81,178.16
2024-12-27,176.89,178.65,175.28,176.02
2024-12-30,173.95,175.1,171.63,173.73
2024-12-31,174.29,175.42,173.35,174.12
2025-01-02,175.8,177.99,172.89,174.51
2025-01-03,175.8,176.32,173.02,176.23
2025-01-06,180.78,181.5,177.61,179.32
2025-01-07,180.78,181.19,176.42,177.69
2025-01-08,176.25,177.19,174.67,175.94
2025-01-10,174.89,175.05,170.46,171.09
2025-01-13,171.28,176.31,170.55,176.13
2025-01-14,178.25,180.85,176.9,180.52
2025-01-15,186.97,187.885,184.13,186.48
2025-01-16,185.79,187.98,183.3,184.24
2025-01-17,184.8,188.97,183.72,186.77
2025-01-21,186.8,189.94,186.8,189.01
2025-01-22,192.54,197.95,191.143,196.73
2025-01-23,198.1,203.04,196.69,199.83
2025-01-24,198.44,201.23,198.119,199.33
2025-01-27,198.82,200.36,196.01,198.31
2025-01-28,197.19,200.59,196.42,198.92
2025-01-29,198.34,202.09,198.34,199.71
2025-01-30,201.85,204.43,198.83,200.42
2025-01-31,198.88,202.42,198.88,199.51
2025-02-03,195.54,198.1,192.915,196.71
2025-02-04,198.25,199.26,195.29,195.92
2025-02-05,197.62,199.8,194.7,199.58
2025-02-06,201.4,202.8,199.3,202.44
2025-02-07,202.74,203.215,198.605,199.01
2025-02-10,199.22,199.4,193.785,194.59
2025-02-11,193.17,196.32,193.15,195.08
2025-02-12,194.92,194.93,189.45,192.34
2025-02-13,193.01,194.57,188.755,193.11
2025-02-14,193.6,199.029,193.365,197.96
2025-02-18,199.8,200.28,197.41,199.2
2025-02-19,200.4,206.5,199.4,206.22
2025-02-20,206.4,207.07,197.28,201.77
2025-02-21,201.97,202.76,195.51,196.6
2025-02-24,197.71,199.08,192.195,196.32
2025-02-25,196.36,197.045,187.295,190.31
2025-02-26,192.57,195.98,191.78,193.17
2025-02-27,194.97,197.88,192.659,193.38
2025-02-28,195.0,197.12,193.1,196.95
2025-03-03,196.7,198.645,189.6,192.58
2025-03-04,188.46,189.06,177.33,181.3
2025-03-05,181.38,182.9,178.005,182.35
2025-03-06,176.19,178.52,171.96,172.53
2025-03-07,171.4,171.92,164.62,169.57
2025-03-10,164.39,164.44,157.11,160.27
2025-03-11,161.53,164.08,159.43,161.8
2025-03-12,165.9,168.67,163.78,166.85
2025-03-13,168.09,168.097,160.67,162.52
2025-03-14,165.01,168.64,163.9,168.27
2025-03-17,166.4,168.9,156.31,161.66
2025-03-18,162.01,165.87,160.978,165.18
2025-03-19,164.4,170.95,162.45,169.0
2025-03-20,166.84,172.35,166.705,170.87
2025-03-21,169.07,171.71,167.88,171.22
2025-03-24,174.73,178.15,172.9,177.26
2025-03-25,180.34,180.4,176.747,178.84
2025-03-26,179.8,181.24,175.315,176.23
2025-03-27,174.44,176.34,172.06,174.55
2025-03-28,173.66,175.74,167.928,169.93
2025-03-31,167.91,176.63,167.65,175.7
2025-04-01,173.58,175.86,171.96,174.62
2025-04-02,171.4,180.71,169.707,178.58
2025-04-03,162.4,172.85,154.92,160.44
2025-04-04,153.3,154.9,142.585,146.97
2025-04-07,141.34,156.095,139.62,151.07
2025-04-08,159.34,160.71,146.09,148.75
2025-04-09,145.77,174.06,143.7,171.31
2025-04-10,165.9,165.91,153.15,158.56
2025-04-11,157.82,158.11,152.228,157.37
2025-04-14,162.56,162.56,156.16,158.92
2025-04-15,160.07,163.33,159.625,159.94
2025-04-16,157.9,160.41,154.29,156.46
2025-04-17,157.72,161.18,154.82,159.17
2025-04-21,165.48,167.77,157.91,161.56
2025-04-22,164.33,167.8,163.4,166.6
2025-04-23,173.4,180.89,172.0,172.86
2025-04-24,173.4,182.45,172.41,181.45
2025-04-25,181.09,183.035,178.925,179.13
2025-04-28,179.65,182.06,178.04,179.53
2025-04-29,179.5,180.31,176.45,179.48
2025-04-30,176.6,177.21,171.12,176.66
2025-05-01,176.14,178.37,174.73,176.62
2025-05-02,180.45,185.74,179.294,184.23
2025-05-05,181.87,185.87,181.54,184.3
2025-05-06,181.4,183.62,180.4,182.11
2025-05-07,183.33,185.51,181.92,182.95
2025-05-08,185.33,189.06,184.88,185.9
2025-05-09,186.24,186.24,182.88,184.16
2025-05-12,194.63,199.395,193.8,196.35
2025-05-13,196.16,200.88,195.65,197.44
2025-05-14,198.05,198.4,192.785,193.64
2025-05-15,191.92,194.22,189.8,193.9
2025-05-16,193.79,195.87,191.73,193.62
2025-05-19,192.19,196.4,190.9,193.81
2025-05-20,192.76,194.19,191.15,192.35
2025-05-21,191.4,191.4,183.19,183.33
2025-05-22,183.28,185.89,182.43,184.96
2025-05-23,180.57,183.476,180.38,182.08
2025-05-27,183.68,189.44,183.55,189.05
2025-05-28,189.84,190.23,187.75,188.08
2025-05-29,190.275,190.535,186.53,187.76
2025-05-30,186.44,187.1,183.46,186.15
2025-06-02,185.6,188.76,183.51,188.46
2025-06-03,188.52,192.92,187.69,192.63
2025-06-04,193.14,194.1,189.6,189.86
2025-06-05,190.18,191.3,187.85,189.0
2025-06-06,191.94,195.77,191.493,195.14
2025-06-09,196.0,197.47,194.08,195.99
2025-06-10,196.28,198.37,194.66,198.0
2025-06-11,199.0,202.12,196.85,197.53
2025-06-12,195.5,196.69,193.61,194.68
2025-06-13,191.11,192.835,188.87,189.83
2025-06-16,192.01,196.22,190.89,194.62
2025-06-17,192.9,194.0,190.17,190.92
2025-06-18,190.33,195.41,190.33,194.17
2025-06-20,195.82,197.0,194.33,195.37
2025-06-23,195.14,198.98,193.22,198.64
2025-06-24,200.63,204.5,198.62,203.36
2025-06-25,203.92,205.35,202.645,205.03
2025-06-26,206.5,208.58,206.145,207.51
2025-06-27,207.27,209.821,205.75,208.01
2025-06-30,209.6,212.62,208.68,209.76
2025-07-01,209.14,213.81,208.44,212.18
2025-07-02,212.43,216.255,211.57,215.81
2025-07-03,216.4,218.95,215.9,217.91
2025-07-07,217.0,217.98,213.58,215.13
2025-07-08,217.9,217.92,213.665,214.5
2025-07-09,215.875,217.37,214.81,215.03
2025-07-10,216.12,218.92,215.32,217.74
2025-07-11,215.86,217.675,215.06,216.79
2025-07-14,217.3,218.31,215.86,217.84
2025-07-15,217.09,217.515,212.23,212.34
2025-07-16,213.31,214.5,210.126,213.62
2025-07-17,212.84,215.86,212.75,215.0
2025-07-18,215.6,215.81,212.27,215.28
2025-07-21,215.28,216.78,212.85,212.88
2025-07-22,212.49,215.38,211.01,214.42
2025-07-23,224.86,229.454,216.25,216.46
2025-07-24,217.64,218.15,208.33,208.33
2025-07-25,208.495,211.2,205.81,209.85
2025-07-28,210.05,213.09,209.25,211.18
2025-07-29,212.0,213.41,209.75,210.82
2025-07-30,210.91,213.88,210.32,212.23
2025-07-31,211.33,213.29,210.38,212.0
2025-08-01,208.57,208.71,200.63,204.47
2025-08-04,206.045,208.2,204.715,207.79
2025-08-05,208.99,209.99,205.58,209.0
2025-08-06,209.31,210.32,208.44,209.88
2025-08-07,211.43,211.66,203.87,204.29
2025-08-08,206.16,207.4,203.27,205.23
2025-08-11,205.96,207.445,203.84,205.25
2025-08-12,207.28,214.14,206.54,213.73
2025-08-13,214.88,215.74,212.13,213.97
2025-08-14,213.02,218.27,212.03,218.08
2025-08-15,218.69,218.69,212.07,213.03
2025-08-18,212.17,213.85,211.17,213.8
2025-08-19,213.01,214.8,211.2,212.22
2025-08-20,210.71,212.5,207.0,212.31
2025-08-21,210.83,210.86,208.221,209.61
2025-08-22,210.94,220.2,209.64,218.82
2025-08-25,218.6,219.55,218.03,218.7
2025-08-26,218.1,222.83,217.82,222.52
2025-08-27,222.43,224.32,222.05,222.15
2025-08-28,223.06,225.29,222.65,224.74
2025-08-29,224.82,225.76,222.76,224.82
2025-09-02,221.0,221.45,216.84,220.87
2025-09-03,220.85,221.57,216.19,218.93
2025-09-04,219.88,224.345,219.06,223.92
2025-09-05,223.85,225.08,217.73,219.13
2025-09-08,219.66,220.1,216.19,217.7
2025-09-09,217.36,220.36,215.76,220.08
2025-09-10,219.58,221.72,218.375,221.03
2025-09-11,219.23,223.88,218.24,221.95
2025-09-12,222.835,222.925,219.455,221.36
2025-09-15,222.67,228.1,222.42,224.13
2025-09-16,225.39,225.39,219.92,222.01
2025-09-17,222.46,226.805,221.095,223.21
2025-09-18,224.97,227.725,222.94,227.34
2025-09-19,227.57,227.57,224.08,225.92
2025-09-22,223.6,224.97,222.08,223.01
2025-09-23,223.11,226.32,220.26,220.62
2025-09-24,221.61,223.24,220.68,221.94
2025-09-25,220.65,221.29,217.26,220.06
2025-09-26,221.13,223.03,219.685,221.65
2025-09-29,223.83,223.83,218.78,221.2
2025-09-30,220.91,221.71,206.32,210.18
2025-10-01,210.91,214.47,209.3,211.08
2025-10-02,209.59,212.36,207.895,211.38
2025-10-03,210.5,214.1,210.41,212.0
2025-10-06,213.09,214.81,209.085,211.45
2025-10-07,211.65,212.55,208.73,211.29
2025-10-08,211.7,213.36,209.13,209.52
2025-10-09,210.03,211.32,207.835,208.34
2025-10-10,209.08,210.044,199.62,200.09
2025-10-13,202.85,205.395,201.9,205.21
2025-10-14,203.72,214.33,203.72,211.8
2025-10-15,214.15,215.6,210.86,212.7
2025-10-16,212.075,213.85,198.2,200.75
2025-10-17,201.975,209.8,201.975,208.94
2025-10-20,210.13,213.32,209.63,212.47
2025-10-21,212.1,216.19,211.71,214.65
2025-10-22,224.61,226.02,217.68,217.98
2025-10-23,219.6,220.27,216.2,217.64
2025-10-24,221.63,225.22,220.445,222.61
2025-10-27,225.02,225.19,219.96,221.09
2025-10-28,220.79,221.37,217.41,218.59
2025-10-29,216.1,220.045,214.69,216.19
2025-10-30,215.83,220.58,215.58,215.98
2025-10-31,215.6,218.705,214.791,217.59
2025-11-03,217.59,220.1,215.63,219.3
2025-11-04,216.855,219.6,215.138,218.28
2025-11-05,217.88,221.028,215.16,219.0
2025-11-06,219.02,220.458,213.5,214.48
2025-11-07,213.72,216.66,210.9,215.42
2025-11-10,216.71,220.42,215.81,217.96
2025-11-11,217.73,219.785,215.85,218.35
2025-11-12,217.8,221.17,217.29,219.73
2025-11-13,218.21,220.92,213.12,214.4
2025-11-14,211.56,212.435,207.23,208.75
2025-11-17,208.21,208.975,197.49,199.41
2025-11-18,198.19,202.9,197.835,198.44
2025-11-19,199.37,201.435,198.4,200.8
2025-11-20,204.78,208.35,199.56,200.62
2025-11-21,201.86,207.83,200.3,206.27
2025-11-24,207.43,208.93,204.805,207.24
2025-11-25,207.38,214.08,206.53,212.85
2025-11-26,213.0,217.55,212.9,215.87
2025-11-28,217.13,219.195,215.95,217.47
2025-12-01,216.55,221.43,215.962,218.77
2025-12-02,219.94,223.29,218.27,222.4
2025-12-03,222.33,226.81,221.375,225.64
2025-12-04,225.2,229.355,224.88,228.11
2025-12-05,226.96,231.41,226.96,229.08
2025-12-08,229.5,231.44,227.835,228.99
2025-12-09,228.99,233.365,227.03,229.21
2025-12-10,228.35,236.87,227.54,236.16
2025-12-11,235.875,241.71,235.4,237.69
2025-12-12,238.96,239.64,234.41,236.27
2025-12-15,237.78,239.4,236.445,238.21
2025-12-16,238.77,240.9,237.49,240.01
2025-12-17,241.03,243.22,237.27,237.9
2025-12-18,239.48,243.185,239.48,241.2
2025-12-19,240.32,243.17,239.14,242.13
