Date,Open,High,Low,Close
2024-07-23,0.1755550056695938,0.17959700524806976,0.1714099943637848,0.1790979951620102
2024-07-24,0.17909300327301025,0.18023599684238434,0.1759829968214035,0.17782899737358093
2024-07-25,0.17782899737358093,0.1781339943408966,0.1735049933195114,0.17631299793720245
2024-07-26,0.17631299793720245,0.18164999783039093,0.17587199807167053,0.18164099752902985
2024-07-27,0.18164099752902985,0.19544599950313568,0.18072399497032166,0.18901899456977844
2024-07-28,0.18901899456977844,0.18925300240516663,0.18383300304412842,0.1881130039691925
2024-07-29,0.1881130039691925,0.19512499868869781,0.18591399490833282,0.19366000592708588
2024-07-30,0.19366000592708588,0.1979680061340332,0.1895730048418045,0.19607700407505035
2024-07-31,0.19607700407505035,0.20740200579166412,0.19526800513267517,0.20558999478816986
2024-08-01,0.20558999478816986,0.20754800736904144,0.19355200231075287,0.20212499797344208
2024-08-02,0.20212499797344208,0.2034209966659546,0.18355199694633484,0.18632200360298157
2024-08-03,0.18632200360298157,0.1907140016555786,0.17115500569343567,0.17881299555301666
2024-08-04,0.17881299555301666,0.1836560070514679,0.1654209941625595,0.16738399863243103
2024-08-05,0.16738399863243103,0.16820700466632843,0.1258849948644638,0.15471899509429932
2024-08-06,0.15473200380802155,0.17279499769210815,0.1539590060710907,0.16061100363731384
2024-08-07,0.16061100363731384,0.1669120043516159,0.1483840048313141,0.1523910015821457
2024-08-08,0.1523910015821457,0.17199799418449402,0.1507589966058731,0.17073999345302582
2024-08-09,0.17073999345302582,0.1708260029554367,0.16248899698257446,0.16787099838256836
2024-08-10,0.16787099838256836,0.16954199969768524,0.16518400609493256,0.16653800010681152
2024-08-11,0.16653800010681152,0.16997799277305603,0.1546970009803772,0.15905599296092987
2024-08-12,0.15905599296092987,0.16301199793815613,0.1559710055589676,0.16210000216960907
2024-08-13,0.16210000216960907,0.17073599994182587,0.16008900105953217,0.1694210022687912
2024-08-14,0.1694210022687912,0.17317700386047363,0.1651960015296936,0.1664630025625229
2024-08-15,0.1664630025625229,0.1688860058784485,0.16281500458717346,0.1653120070695877
2024-08-16,0.1653120070695877,0.16892099380493164,0.16281400620937347,0.16760599613189697
2024-08-17,0.16760599613189697,0.16877399384975433,0.16422300040721893,0.1649709939956665
2024-08-18,0.1649709939956665,0.1671230047941208,0.1621589958667755,0.1621589958667755
2024-08-19,0.1621589958667755,0.1670359969139099,0.1557520031929016,0.1670359969139099
2024-08-20,0.1670359969139099,0.16704200208187103,0.15945200622081757,0.16101199388504028
2024-08-21,0.16101199388504028,0.16398000717163086,0.1578810065984726,0.1595660001039505
2024-08-22,0.1595660001039505,0.16192500293254852,0.1574530005455017,0.15966999530792236
2024-08-23,0.15966999530792236,0.16981400549411774,0.15954899787902832,0.16724400222301483
2024-08-24,0.16724400222301483,0.17812299728393555,0.16616499423980713,0.17340600490570068
2024-08-25,0.17340600490570068,0.17382100224494934,0.16731899976730347,0.17041899263858795
2024-08-26,0.17041899263858795,0.17143000662326813,0.16709500551223755,0.16767099499702454
2024-08-27,0.16767099499702454,0.16983599960803986,0.15748099982738495,0.16154000163078308
2024-08-28,0.16154000163078308,0.16339999437332153,0.15828199684619904,0.16277800500392914
2024-08-29,0.16277800500392914,0.16841399669647217,0.16216500103473663,0.16547000408172607
2024-08-30,0.16547000408172607,0.16884499788284302,0.16196699440479279,0.16600200533866882
2024-08-31,0.16600200533866882,0.16792500019073486,0.16303600370883942,0.16327500343322754
2024-09-01,0.16327500343322754,0.1640550047159195,0.1581069976091385,0.1581989973783493
2024-09-02,0.1581989973783493,0.16198499500751495,0.15755000710487366,0.16161499917507172
2024-09-03,0.16161499917507172,0.16219300031661987,0.15521399676799774,0.15521399676799774
2024-09-04,0.15521399676799774,0.15647299587726593,0.14867499470710754,0.15553000569343567
2024-09-05,0.15553000569343567,0.15616700053215027,0.14535300433635712,0.1466200053691864
2024-09-06,0.1466200053691864,0.1491519957780838,0.1406639963388443,0.14532199501991272
2024-09-07,0.14532199501991272,0.1523980051279068,0.14532199501991272,0.1477150022983551
2024-09-08,0.1477150022983551,0.15198799967765808,0.14638300240039825,0.15043100714683533
2024-09-09,0.15043100714683533,0.1617089956998825,0.14929300546646118,0.15999199450016022
2024-09-10,0.15999199450016022,0.16639600694179535,0.15808600187301636,0.16575300693511963
2024-09-11,0.16575199365615845,0.16793200373649597,0.16052600741386414,0.16698800027370453
2024-09-12,0.16698800027370453,0.17022700607776642,0.16617099940776825,0.16710799932479858
2024-09-13,0.16710799932479858,0.1716350018978119,0.16327199339866638,0.1714169979095459
2024-09-14,0.1714169979095459,0.17775900661945343,0.1695690006017685,0.17738500237464905
2024-09-15,0.17738500237464905,0.18003800511360168,0.16872799396514893,0.17035099864006042
2024-09-16,0.17035099864006042,0.17313100397586823,0.16428500413894653,0.1673559993505478
2024-09-17,0.1673550009727478,0.17500099539756775,0.16601699590682983,0.17086899280548096
2024-09-18,0.17086899280548096,0.1736290007829666,0.1665000021457672,0.17345599830150604
2024-09-19,0.17345599830150604,0.1771239936351776,0.17026400566101074,0.1707949936389923
2024-09-20,0.1707949936389923,0.17247499525547028,0.16714000701904297,0.1699559986591339
2024-09-21,0.1699559986591339,0.1711689978837967,0.16834500432014465,0.17086899280548096
2024-09-22,0.17086899280548096,0.1710990071296692,0.16147099435329437,0.1646140068769455
2024-09-23,0.1646140068769455,0.1675969958305359,0.16343900561332703,0.16421200335025787
2024-09-24,0.16421200335025787,0.16518299281597137,0.1594890058040619,0.16486899554729462
2024-09-25,0.16486899554729462,0.16782300174236298,0.16023799777030945,0.16138200461864471
2024-09-26,0.16138200461864471,0.16582399606704712,0.1602029949426651,0.1639699935913086
2024-09-27,0.1639699935913086,0.17516300082206726,0.1639689952135086,0.17166399955749512
2024-09-28,0.17166399955749512,0.17342700064182281,0.16593100130558014,0.16703000664710999
