日期,Open,High,Low,Close
2023-07-24,215.73,216.95,214.555,215.24
2023-07-25,212.92,215.96,210.35,215.61
2023-07-26,215.98,219.63,215.06,218.48
2023-07-27,217.71,217.71,212.15,214.61
2023-07-28,216.71,216.71,212.34,214.47
2023-07-31,215.19,215.19,211.415,213.69
2023-08-01,213.62,215.7,212.64,213.99
2023-08-02,213.93,214.55,211.635,211.84
2023-08-03,213.5,219.485,202.53,210.28
2023-08-04,211.48,212.355,209.8,210.86
2023-08-07,211.62,216.55,211.62,214.56
2023-08-08,212.36,214.13,208.83,210.04
2023-08-09,210.46,212.85,208.97,211.68
2023-08-10,210.74,211.5,208.02,208.71
2023-08-11,209.39,211.265,207.38,210.9
2023-08-14,211.17,212.3,209.48,211.71
2023-08-15,210.77,212.14,206.64,206.8
2023-08-16,206.4,209.5,206.4,207.75
2023-08-17,208.68,209.132,204.03,204.33
2023-08-18,203.8,206.62,202.83,203.46
2023-08-21,203.63,204.91,202.36,203.93
2023-08-22,204.32,205.635,203.57,204.64
2023-08-23,205.04,205.04,202.88,204.24
2023-08-24,203.43,206.283,202.96,203.37
2023-08-25,204.9,204.9,202.33,203.81
2023-08-28,203.83,205.76,203.38,204.22
2023-08-29,203.62,204.76,201.81,204.28
2023-08-30,204.71,206.665,204.495,206.07
2023-08-31,206.4,207.87,205.56,205.58
2023-09-01,206.94,207.359,205.53,206.12
2023-09-05,206.04,206.04,202.38,202.38
2023-09-06,201.61,202.19,194.36,194.46
2023-09-07,194.79,195.91,193.42,194.64
2023-09-08,194.64,196.245,194.02,196.1
2023-09-11,195.85,197.18,193.63,196.36
2023-09-12,195.3,198.2,195.3,196.61
2023-09-13,197.34,197.97,194.33,194.78
2023-09-14,194.84,198.25,194.648,198.19
2023-09-15,197.88,199.453,196.85,196.91
2023-09-18,197.3,199.1,195.81,197.54
2023-09-19,197.87,197.99,193.845,194.18
2023-09-20,195.48,195.48,190.77,190.84
2023-09-21,189.92,190.385,184.83,187.76
2023-09-22,187.48,188.66,185.3,186.34
2023-09-25,185.81,187.62,184.83,186.59
2023-09-26,185.93,187.573,185.3,185.67
2023-09-27,186.45,188.47,185.725,188.45
2023-09-28,189.8,192.1,189.22,190.32
2023-09-29,190.97,192.105,189.361,189.84
2023-10-02,189.6,190.24,187.01,187.27
2023-10-03,186.7,188.06,185.69,187.48
2023-10-04,186.92,188.77,184.89,186.91
2023-10-05,186.94,187.89,185.53,185.55
2023-10-06,184.86,189.03,184.37,187.78
2023-10-09,194.07,207.05,194.07,206.7
2023-10-10,207.71,208.13,203.82,204.6
2023-10-11,204.8,206.417,203.836,205.56
2023-10-12,206.05,206.225,202.59,204.07
2023-10-13,207.06,210.58,205.18,210.09
2023-10-16,210.59,211.19,207.86,210.42
2023-10-17,209.7,211.33,206.966,208.22
2023-10-18,208.86,210.45,207.115,208.27
2023-10-19,207.82,210.03,206.26,206.59
2023-10-20,207.69,208.295,204.27,204.35
2023-10-23,204.64,205.79,201.38,201.6
2023-10-24,203.41,204.11,197.84,199.59
2023-10-25,200.98,203.19,199.99,200.32
2023-10-26,200.67,203.775,199.82,203.29
2023-10-27,202.13,203.41,198.28,198.38
2023-10-30,199.42,203.585,198.88,202.61
2023-10-31,202.91,206.58,202.555,205.08
2023-11-01,207.01,207.01,203.775,206.25
2023-11-02,214.12,219.443,210.57,219.11
2023-11-03,220.54,221.54,217.92,219.22
2023-11-06,219.25,220.7,218.2,219.81
2023-11-07,219.73,219.73,216.24,217.5
2023-11-08,218.3,218.455,212.75,213.78
2023-11-09,214.44,215.26,211.615,213.4
2023-11-10,214.03,215.91,212.84,215.19
2023-11-13,215.51,219.95,215.47,218.62
2023-11-14,219.26,222.132,218.52,221.18
2023-11-15,220.58,222.46,219.42,220.16
2023-11-16,220.26,222.92,218.61,219.83
2023-11-17,221.8,223.13,219.685,222.01
2023-11-20,222.96,225.72,221.59,224.82
2023-11-21,224.4,224.79,222.786,224.54
2023-11-22,223.8,226.03,223.8,224.64
2023-11-24,224.9,227.0,224.77,224.9
2023-11-27,224.27,224.27,220.743,223.01
2023-11-28,223.88,224.4,222.37,223.24
2023-11-29,223.62,224.78,219.7,220.31
2023-11-30,220.6,223.7,220.33,223.58
2023-12-01,223.61,226.03,222.24,225.3
2023-12-04,224.31,229.21,224.31,229.16
2023-12-05,228.38,228.635,226.43,227.04
2023-12-06,227.45,230.22,227.45,230.15
2023-12-07,230.76,231.88,230.02,231.75
2023-12-08,232.13,233.81,231.46,233.45
2023-12-11,233.81,237.13,233.25,236.94
2023-12-12,236.86,242.65,236.33,241.04
2023-12-13,241.04,245.12,239.8,244.15
2023-12-14,244.36,244.375,238.82,242.39
2023-12-15,241.22,243.58,240.11,240.11
2023-12-18,240.24,241.87,240.0,241.58
2023-12-19,242.26,243.69,241.01,243.57
2023-12-20,242.59,243.7,238.93,238.99
2023-12-21,240.55,241.207,238.85,240.58
2023-12-22,241.97,243.46,241.425,242.65
2023-12-26,242.73,244.67,242.405,244.39
2023-12-27,243.65,245.275,243.38,244.87
2023-12-28,244.37,245.89,244.28,245.03
2023-12-29,245.03,246.56,244.46,246.2
2024-01-02,245.64,247.98,245.56,246.67
2024-01-03,246.56,246.56,242.81,242.86
2024-01-04,244.09,245.62,242.53,242.88
2024-01-05,241.46,241.46,235.205,239.06
2024-01-08,237.4,241.989,236.56,241.92
2024-01-09,240.77,240.77,239.08,239.8
2024-01-10,239.68,241.55,238.93,239.38
2024-01-11,238.84,238.84,235.34,237.19
2024-01-12,239.83,241.34,238.3,241.24
2024-01-16,240.53,242.69,238.84,241.74
2024-01-17,240.23,244.94,240.23,241.37
2024-01-18,242.22,246.86,240.932,246.75
2024-01-19,247.71,247.71,241.92,242.79
2024-01-22,243.67,245.88,242.49,243.33
2024-01-23,243.55,244.684,241.1,242.37
2024-01-24,242.56,244.46,239.55,240.2
2024-01-25,240.72,241.2,238.32,240.96
2024-01-26,242.03,243.27,240.65,242.21
2024-01-29,242.89,245.15,242.28,245.15
2024-01-30,245.15,247.175,244.02,246.88
2024-01-31,247.77,249.56,244.535,245.48
2024-02-01,250.56,255.07,240.75,254.37
2024-02-02,252.64,255.885,249.92,255.06
2024-02-05,252.83,254.334,249.57,252.49
2024-02-06,252.34,254.09,251.585,252.78
2024-02-07,253.18,262.41,252.855,261.3
2024-02-08,261.12,261.95,256.725,258.69
2024-02-09,259.28,260.88,257.57,260.46
2024-02-12,260.54,263.295,260.54,262.3
2024-02-13,260.98,263.67,259.95,261.67
2024-02-14,263.49,267.27,263.05,266.87
2024-02-15,267.92,271.68,267.91,271.55
2024-02-16,271.2,273.89,269.9,271.65
2024-02-20,272.07,274.56,271.125,271.36
2024-02-21,272.44,275.24,271.745,274.69
2024-02-22,275.31,275.6,272.35,275.15
2024-02-23,275.74,277.36,275.195,276.0
2024-02-26,276.6,277.74,274.815,276.19
2024-02-27,275.65,277.54,273.65,277.35
2024-02-28,277.86,280.68,277.71,279.71
2024-02-29,280.16,280.72,277.92,279.48
2024-03-01,278.61,280.76,275.55,280.32
2024-03-04,280.45,286.05,280.45,284.29
2024-03-05,285.4,287.36,276.92,279.19
2024-03-06,279.77,283.6,278.26,281.85
2024-03-07,281.11,282.26,279.3,279.71
2024-03-08,279.13,281.247,278.81,281.18
2024-03-11,280.21,280.21,275.1,276.39
2024-03-12,275.66,278.55,273.705,278.02
2024-03-13,278.25,279.28,275.975,277.76
2024-03-14,276.46,277.86,273.29,274.73
2024-03-15,272.64,277.44,272.56,276.88
2024-03-18,277.28,279.94,276.64,278.45
2024-03-19,279.44,280.86,277.126,278.55
2024-03-20,278.55,282.18,278.55,280.06
2024-03-21,280.64,282.67,279.73,281.79
2024-03-22,282.65,282.65,278.95,280.41
2024-03-25,281.95,281.95,278.39,278.66
2024-03-26,278.68,282.1,277.43,277.73
2024-03-27,279.46,280.72,276.72,277.61
2024-03-28,277.67,281.03,277.44,279.33
2024-04-01,279.83,279.83,275.15,275.46
2024-04-02,275.6,276.93,274.45,275.33
2024-04-03,275.13,276.7,272.67,274.25
2024-04-04,276.45,277.12,272.095,274.07
2024-04-05,273.19,275.75,272.816,273.94
2024-04-08,274.85,275.42,273.02,273.54
2024-04-09,271.43,272.82,261.38,263.36
2024-04-10,260.98,265.105,260.98,263.01
2024-04-11,262.82,265.32,260.895,264.17
2024-04-12,263.21,267.42,263.21,263.58
2024-04-15,267.37,268.55,262.75,262.86
2024-04-16,263.95,263.95,260.57,261.86
2024-04-17,264.03,264.05,258.6,259.08
2024-04-18,259.73,261.43,256.42,256.7
2024-04-19,258.01,260.48,257.66,259.52
2024-04-22,260.72,263.41,259.06,262.35
2024-04-23,264.1,265.71,261.845,262.33
2024-04-24,262.6,264.29,260.65,263.7
2024-04-25,262.56,264.91,261.07,263.84
2024-04-26,262.83,266.8,261.01,264.83
2024-04-29,266.17,268.52,265.53,266.41
2024-04-30,265.66,267.36,263.64,264.79
2024-05-01,266.16,267.065,264.24,264.92
2024-05-02,250.16,251.07,230.05,233.05
2024-05-03,234.18,236.325,231.51,234.09
2024-05-06,234.86,237.59,233.04,234.45
2024-05-07,234.86,238.21,234.86,236.43
2024-05-08,236.05,237.31,234.455,234.78
2024-05-09,234.81,239.02,234.81,238.83
2024-05-10,239.51,240.16,237.14,239.89
2024-05-13,241.12,243.83,240.98,241.79
2024-05-14,242.12,242.54,237.48,239.37
2024-05-15,239.77,240.78,238.41,239.49
2024-05-16,239.73,245.13,239.73,244.02
2024-05-17,244.85,245.72,242.37,243.46
2024-05-20,244.85,245.12,242.12,243.45
2024-05-21,244.25,245.79,241.1,241.62
2024-05-22,240.94,242.68,240.29,242.35
2024-05-23,241.77,241.77,238.615,240.74
2024-05-24,242.49,244.29,239.75,244.06
2024-05-28,245.71,245.71,239.78,240.61
2024-05-29,240.4,240.4,236.08,236.16
2024-05-30,236.6,240.49,235.971,239.08
2024-05-31,238.82,242.43,238.14,242.26
2024-06-03,244.34,244.86,238.984,239.54
2024-06-04,238.48,241.08,238.03,239.62
2024-06-05,239.56,241.11,237.545,240.72
2024-06-06,240.15,242.57,239.59,239.79
2024-06-07,239.36,239.64,237.75,238.37
2024-06-10,238.21,238.23,236.65,237.1
2024-06-11,235.46,235.6,233.08,233.71
2024-06-12,234.26,235.93,231.277,232.45
2024-06-13,231.31,232.18,228.3,229.42
2024-06-14,227.5,229.22,223.748,227.62
2024-06-17,227.46,232.56,227.245,231.19
2024-06-18,230.92,235.4,230.84,235.09
2024-06-20,234.1,237.69,232.87,236.52
2024-06-21,236.59,238.83,233.355,238.07
2024-06-24,238.73,242.6,237.88,240.36
2024-06-25,240.12,241.16,238.07,240.68
2024-06-26,240.13,241.14,237.955,238.72
2024-06-27,239.61,239.98,236.62,237.08
2024-06-28,238.17,239.65,234.65,235.49
2024-07-01,237.12,238.265,234.87,235.95
2024-07-02,235.35,237.948,233.674,236.64
2024-07-03,236.35,238.2,235.28,235.28
2024-07-05,234.95,234.95,231.0,232.23
2024-07-08,232.89,235.52,232.15,232.16
2024-07-09,232.23,232.877,230.17,231.09
2024-07-10,231.72,236.11,231.575,235.84
2024-07-11,236.6,241.34,236.6,240.86
2024-07-12,243.28,243.28,240.0,240.1
2024-07-15,241.04,246.8,240.34,244.68
2024-07-16,245.43,258.205,245.43,256.62
2024-07-17,257.31,257.99,255.35,256.3
2024-07-18,255.79,260.36,255.79,256.37
2024-07-19,257.82,257.82,251.94,252.58
2024-07-22,253.35,255.37,252.02,255.29
2024-07-23,256.38,260.56,255.66,255.85
2024-07-24,256.55,257.395,252.99,254.46
2024-07-25,257.11,265.19,257.11,263.11
2024-07-26,263.7,266.83,262.56,265.19
2024-07-29,266.16,267.873,265.46,266.52
2024-07-30,267.16,270.02,265.86,268.92
2024-07-31,268.61,272.005,266.46,269.14
2024-08-01,272.36,274.97,249.93,256.16
2024-08-02,254.88,258.12,249.87,252.51
2024-08-05,247.8,250.14,241.86,245.19
2024-08-06,245.79,249.83,245.025,245.71
2024-08-07,246.63,248.385,242.42,242.6
2024-08-08,243.05,248.39,243.05,245.72
2024-08-09,246.27,250.31,246.27,248.59
2024-08-12,249.02,254.48,247.27,252.89
2024-08-13,254.16,254.96,249.68,251.93
2024-08-14,251.74,257.3,251.64,255.79
2024-08-15,257.72,260.23,254.91,258.79
2024-08-16,259.07,260.65,257.335,259.73
2024-08-19,259.36,262.13,258.184,260.06
2024-08-20,259.74,264.65,258.0,264.39
2024-08-21,265.1,265.1,258.0,260.6
2024-08-22,260.7,262.07,258.055,261.27
2024-08-23,262.16,264.61,261.28,263.67
2024-08-26,264.97,267.145,263.35,266.0
2024-08-27,265.92,267.86,263.76,266.07
2024-08-28,266.4,269.735,266.4,269.21
2024-08-29,271.28,274.585,267.881,272.02
2024-08-30,272.19,274.94,269.695,273.23
2024-09-03,272.8,273.415,264.92,265.91
2024-09-04,265.46,267.44,263.32,264.73
2024-09-05,265.05,265.05,259.92,261.39
2024-09-06,261.92,266.68,258.73,259.67
2024-09-09,260.03,261.24,257.94,258.2
2024-09-10,259.01,259.11,250.327,251.33
2024-09-11,251.48,251.855,243.98,248.08
2024-09-12,248.01,250.29,246.175,248.74
2024-09-13,249.51,252.48,247.46,252.01
2024-09-16,255.14,258.06,252.56,255.67
2024-09-17,253.15,258.72,252.85,255.87
2024-09-18,258.43,261.08,255.43,259.48
2024-09-19,262.46,262.83,258.26,258.49
2024-09-20,258.45,260.53,256.9,257.97
2024-09-23,258.33,260.8,258.07,258.59
2024-09-24,257.73,257.73,246.78,247.78
2024-09-25,249.37,252.56,247.06,247.48
2024-09-26,247.73,251.41,247.52,250.82
2024-09-27,250.8,254.405,247.02,253.53
2024-09-30,253.53,255.605,251.96,254.84
2024-10-01,254.65,258.0,250.05,255.11
2024-10-02,255.6,257.26,251.62,251.98
2024-10-03,251.49,251.49,247.31,247.91
2024-10-04,249.29,250.075,246.31,248.76
2024-10-07,247.64,249.34,246.115,246.84
2024-10-08,248.46,249.88,245.84,248.37
2024-10-09,247.66,250.245,246.85,248.54
2024-10-10,239.59,244.2,237.715,243.31
2024-10-11,243.5,250.055,243.5,249.85
2024-10-14,250.21,252.34,248.42,251.3
2024-10-15,251.9,253.001,246.61,249.79
2024-10-16,249.71,252.204,249.59,251.12
2024-10-17,251.72,252.43,249.0,252.33
2024-10-18,253.37,253.37,251.37,251.99
2024-10-21,253.28,253.92,250.23,251.7
2024-10-22,251.15,251.15,245.96,247.57
2024-10-23,247.46,247.73,243.53,246.46
2024-10-24,245.61,248.023,244.51,245.16
2024-10-25,247.7,248.93,243.01,244.29
2024-10-28,244.66,246.495,243.675,245.62
2024-10-29,245.37,248.58,243.71,244.22
2024-10-30,246.2,248.58,240.58,240.95
2024-10-31,205.46,207.735,174.75,175.42
2024-11-01,175.58,182.02,175.47,179.69
2024-11-04,179.66,183.61,178.75,181.5
2024-11-05,181.46,184.39,178.347,183.7
2024-11-06,196.46,200.0,190.47,193.67
2024-11-07,193.73,194.875,187.25,188.28
2024-11-08,189.49,193.736,189.49,193.12
2024-11-11,196.24,198.7,194.874,197.09
2024-11-12,197.87,198.65,194.452,195.06
2024-11-13,194.47,197.94,192.62,194.46
2024-11-14,194.22,194.73,185.12,185.79
2024-11-15,185.46,187.283,182.72,184.02
2024-11-18,184.46,187.555,183.18,186.76
2024-11-19,186.96,187.395,181.87,182.07
2024-11-20,182.2,182.795,179.53,180.71
2024-11-21,182.36,186.06,180.46,185.76
2024-11-22,186.46,191.226,185.92,189.41
2024-11-25,190.69,192.8,188.5,189.34
2024-11-26,188.48,189.92,186.95,188.44
2024-11-27,188.91,191.91,188.91,189.83
2024-11-29,190.01,191.88,188.71,189.73
2024-12-02,189.83,189.83,186.37,186.65
2024-12-03,186.71,186.775,182.48,183.68
2024-12-04,183.32,186.633,182.31,184.71
2024-12-05,185.04,185.54,180.41,180.69
2024-12-06,181.81,183.15,179.57,179.76
2024-12-09,179.71,185.89,179.685,185.06
2024-12-10,184.89,185.225,180.34,182.79
2024-12-11,183.07,184.146,179.56,183.33
2024-12-12,182.91,185.23,181.81,182.66
2024-12-13,182.11,185.18,182.11,183.95
2024-12-16,183.95,190.98,183.9,190.08
2024-12-17,188.26,189.789,185.01,185.3
2024-12-18,187.81,197.925,186.04,186.25
2024-12-19,186.24,187.3,179.2,179.42
2024-12-20,182.94,189.75,182.19,182.26
2024-12-23,182.01,185.44,180.39,182.22
2024-12-24,181.81,184.28,181.61,184.27
2024-12-26,183.92,186.145,183.49,183.64
2024-12-27,182.36,184.215,180.895,182.23
2024-12-30,180.07,182.1,178.17,180.22
2024-12-31,180.7,182.64,179.14,180.78
2025-01-02,181.65,182.8,178.9,179.42
2025-01-03,179.67,180.75,179.096,179.89
2025-01-06,181.1,182.116,178.11,178.51
2025-01-07,179.68,182.91,179.145,180.86
2025-01-08,180.78,182.56,178.06,181.47
2025-01-10,179.82,182.21,178.82,181.83
2025-01-13,182.36,187.69,180.85,186.95
2025-01-14,186.94,189.36,184.95,189.24
2025-01-15,192.18,192.26,188.5,190.51
2025-01-16,190.0,194.125,188.46,192.83
2025-01-17,194.31,195.88,192.39,194.36
2025-01-21,196.6,201.05,196.31,200.42
2025-01-22,199.32,199.485,196.668,196.98
2025-01-23,198.14,198.98,191.68,195.95
2025-01-24,195.52,196.006,193.65,194.53
2025-01-27,195.16,198.405,193.45,194.8
2025-01-28,195.01,195.01,185.6,187.58
2025-01-29,187.12,188.85,183.75,184.7
2025-01-30,185.08,187.62,182.69,187.31
2025-01-31,187.94,190.03,186.04,189.07
2025-02-03,186.86,189.705,183.42,188.37
2025-02-04,187.46,189.35,186.57,187.57
2025-02-05,189.17,189.68,185.925,187.39
2025-02-06,162.995,166.81,150.69,151.56
