Datetime,Open,High,Low,Close
2024-10-16 09:30:00-04:00,20164.69921875,20175.30078125,20038.46484375,20139.90625
2024-10-16 13:30:00-04:00,20139.904296875,20200.59375,20138.095703125,20174.42578125
2024-10-17 09:30:00-04:00,20373.19921875,20376.064453125,20204.283203125,20301.0078125
2024-10-17 13:30:00-04:00,20300.609375,20325.2421875,20186.431640625,20191.37890625
2024-10-18 09:30:00-04:00,20291.892578125,20359.7734375,20275.3671875,20329.810546875
2024-10-18 13:30:00-04:00,20330.345703125,20342.12890625,20296.337890625,20323.677734375
2024-10-21 09:30:00-04:00,20277.318359375,20386.66796875,20193.53125,20312.125
2024-10-21 13:30:00-04:00,20311.97265625,20362.810546875,20290.15234375,20362.810546875
2024-10-22 09:30:00-04:00,20234.21484375,20355.845703125,20219.880859375,20344.6640625
2024-10-22 13:30:00-04:00,20344.740234375,20437.9296875,20343.56640625,20382.095703125
2024-10-23 09:30:00-04:00,20306.701171875,20308.818359375,20016.68359375,20042.521484375
2024-10-23 13:30:00-04:00,20041.484375,20075.865234375,19934.921875,20066.66796875
2024-10-24 09:30:00-04:00,20193.314453125,20234.470703125,20117.189453125,20208.458984375
2024-10-24 13:30:00-04:00,20208.33203125,20255.80859375,20183.4765625,20231.79296875
2024-10-25 09:30:00-04:00,20362.876953125,20552.744140625,20362.876953125,20425.8359375
2024-10-25 13:30:00-04:00,20419.009765625,20429.43359375,20322.634765625,20352.69921875
2024-10-28 09:30:00-04:00,20458.2265625,20470.111328125,20371.556640625,20398.240234375
2024-10-28 13:30:00-04:00,20399.8828125,20415.96875,20345.234375,20351.552734375
2024-10-29 09:30:00-04:00,20365.2734375,20540.46484375,20295.17578125,20522.015625
2024-10-29 13:30:00-04:00,20522.123046875,20600.099609375,20516.525390625,20554.77734375
2024-10-30 09:30:00-04:00,20506.1953125,20558.416015625,20408.63671875,20483.423828125
2024-10-30 13:30:00-04:00,20483.4296875,20488.494140625,20378.935546875,20391.966796875
2024-10-31 09:30:00-04:00,20223.279296875,20223.279296875,19897.9921875,19938.53515625
2024-10-31 13:30:00-04:00,19935.830078125,19998.71484375,19882.3984375,19883.267578125
2024-11-01 09:30:00-04:00,19957.17578125,20161.5078125,19952.48046875,20123.7890625
2024-11-01 13:30:00-04:00,20124.376953125,20124.541015625,20004.65234375,20036.798828125
2024-11-04 09:30:00-05:00,20012.6875,20106.6328125,19900.58203125,20020.30078125
2024-11-04 13:30:00-05:00,20018.6953125,20052.66796875,19954.25390625,19966.279296875
2024-11-05 09:30:00-05:00,20069.18359375,20249.080078125,20060.337890625,20204.474609375
2024-11-05 13:30:00-05:00,20204.7734375,20229.4765625,20168.23046875,20227.05078125
2024-11-06 09:30:00-05:00,20571.705078125,20736.388671875,20528.759765625,20735.6328125
2024-11-06 13:30:00-05:00,20736.322265625,20806.86328125,20726.775390625,20779.1328125
2024-11-07 09:30:00-05:00,20901.501953125,21076.50390625,20897.224609375,21054.173828125
2024-11-07 13:30:00-05:00,21052.28515625,21132.63671875,21034.283203125,21101.63671875
2024-11-08 09:30:00-05:00,21086.513671875,21127.099609375,21051.40234375,21123.818359375
2024-11-08 13:30:00-05:00,21123.080078125,21155.001953125,21100.14453125,21121.931640625
2024-11-11 09:30:00-05:00,21178.46875,21182.025390625,20993.548828125,21030.8359375
2024-11-11 13:30:00-05:00,21031.79296875,21109.939453125,21030.984375,21109.8125
2024-11-12 09:30:00-05:00,21103.759765625,21144.01171875,20947.31640625,21010.01953125
2024-11-12 13:30:00-05:00,21009.49609375,21097.58984375,21009.49609375,21072.71484375
2024-11-13 09:30:00-05:00,21056.232421875,21124.73828125,20957.271484375,21117.912109375
2024-11-13 13:30:00-05:00,21117.72265625,21154.6796875,21011.86328125,21041.150390625
2024-11-14 09:30:00-05:00,21054.052734375,21067.65625,20913.037109375,20987.66015625
2024-11-14 13:30:00-05:00,20988.25390625,20990.556640625,20866.4140625,20898.71484375
2024-11-15 09:30:00-05:00,20670.26171875,20684.041015625,20357.26171875,20384.611328125
2024-11-15 13:30:00-05:00,20380.556640625,20410.88671875,20315.078125,20390.91796875
2024-11-18 09:30:00-05:00,20437.36328125,20622.083984375,20401.2578125,20549.69140625
2024-11-18 13:30:00-05:00,20553.93359375,20563.5,20497.09765625,20540.685546875
2024-11-19 09:30:00-05:00,20441.716796875,20637.310546875,20425.185546875,20636.267578125
2024-11-19 13:30:00-05:00,20636.34375,20696.37109375,20621.9140625,20682.54296875
2024-11-20 09:30:00-05:00,20655.943359375,20666.1171875,20402.947265625,20543.248046875
2024-11-20 13:30:00-05:00,20543.43359375,20675.96484375,20477.265625,20667.931640625
2024-11-21 09:30:00-05:00,20770.4140625,20810.060546875,20439.541015625,20759.0546875
2024-11-21 13:30:00-05:00,20759.4375,20791.138671875,20709.888671875,20744.05078125
2024-11-22 09:30:00-05:00,20742.58203125,20796.19921875,20656.634765625,20772.07421875
2024-11-22 13:30:00-05:00,20770.693359375,20791.595703125,20721.806640625,20771.482421875
2024-11-25 09:30:00-05:00,20922.70703125,20997.958984375,20712.380859375,20794.322265625
2024-11-25 13:30:00-05:00,20794.029296875,20811.6328125,20759.95703125,20804.943359375
2024-11-26 09:30:00-05:00,20872.482421875,20943.216796875,20850.326171875,20883.533203125
2024-11-26 13:30:00-05:00,20883.435546875,20931.439453125,20832.404296875,20923.888671875
2024-11-27 09:30:00-05:00,20849.048828125,20849.048828125,20616.189453125,20706.986328125
2024-11-27 13:30:00-05:00,20706.462890625,20763.4765625,20704.587890625,20746.197265625
2024-11-29 09:30:00-05:00,20767.65234375,20943.900390625,20753.60546875,20920.35546875
2024-12-02 09:30:00-05:00,20974.28125,21200.755859375,20974.28125,21154.353515625
2024-12-02 13:30:00-05:00,21154.02734375,21183.6328125,21119.76953125,21162.099609375
2024-12-03 09:30:00-05:00,21101.490234375,21205.353515625,21082.587890625,21174.296875
2024-12-03 13:30:00-05:00,21173.1484375,21235.40234375,21162.94140625,21227.021484375
2024-12-04 09:30:00-05:00,21367.927734375,21443.146484375,21341.35546875,21416.904296875
2024-12-04 13:30:00-05:00,21416.80078125,21496.75390625,21394.634765625,21489.46484375
2024-12-05 09:30:00-05:00,21486.716796875,21517.36328125,21435.27734375,21449.361328125
2024-12-05 13:30:00-05:00,21449.41796875,21471.595703125,21411.67578125,21427.373046875
2024-12-06 09:30:00-05:00,21465.62109375,21626.123046875,21450.1875,21618.205078125
2024-12-06 13:30:00-05:00,21617.90234375,21623.185546875,21573.1640625,21618.060546875
2024-12-09 09:30:00-05:00,21563.94140625,21608.470703125,21401.69921875,21480.392578125
2024-12-09 13:30:00-05:00,21478.109375,21509.267578125,21401.09765625,21446.099609375
2024-12-10 09:30:00-05:00,21490.2265625,21566.44921875,21405.62890625,21436.951171875
2024-12-10 13:30:00-05:00,21436.982421875,21443.314453125,21314.28515625,21370.08203125
2024-12-11 09:30:00-05:00,21539.939453125,21763.615234375,21533.890625,21763.115234375
2024-12-11 13:30:00-05:00,21764.4921875,21784.478515625,21744.484375,21762.10546875
2024-12-12 09:30:00-05:00,21653.40234375,21715.615234375,21596.90234375,21703.154296875
2024-12-12 13:30:00-05:00,21702.107421875,21703.50390625,21618.337890625,21618.337890625
2024-12-13 09:30:00-05:00,21793.60546875,21886.029296875,21647.0546875,21720.150390625
2024-12-13 13:30:00-05:00,21720.646484375,21804.708984375,21711.0,21775.208984375
2024-12-16 09:30:00-05:00,21893.0234375,22104.3515625,21880.71875,22100.58984375
2024-12-16 13:30:00-05:00,22099.712890625,22133.162109375,22078.1171875,22094.603515625
2024-12-17 09:30:00-05:00,22000.76953125,22061.517578125,21923.71875,21993.4453125
2024-12-17 13:30:00-05:00,21994.1328125,22012.62109375,21933.2578125,22000.294921875
2024-12-18 09:30:00-05:00,21979.271484375,22037.62890625,21894.81640625,21979.591796875
2024-12-18 13:30:00-05:00,21980.361328125,21992.568359375,21149.58203125,21192.892578125
2024-12-19 09:30:00-05:00,21361.759765625,21413.736328125,21159.05078125,21254.537109375
2024-12-19 13:30:00-05:00,21252.189453125,21319.634765625,21093.826171875,21107.849609375
2024-12-20 09:30:00-05:00,20943.458984375,21539.97265625,20915.546875,21401.9765625
2024-12-20 13:30:00-05:00,21401.6015625,21477.443359375,21254.869140625,21298.181640625
2024-12-23 09:30:00-05:00,21371.84765625,21467.673828125,21225.748046875,21454.703125
2024-12-23 13:30:00-05:00,21454.013671875,21509.326171875,21408.9453125,21496.21875
2024-12-24 09:30:00-05:00,21562.484375,21747.35546875,21560.3125,21741.173828125
2024-12-26 09:30:00-05:00,21740.875,21837.6953125,21647.919921875,21800.87109375
2024-12-26 13:30:00-05:00,21800.93359375,21821.8828125,21763.255859375,21764.845703125
2024-12-27 09:30:00-05:00,21642.193359375,21642.193359375,21292.244140625,21373.25
2024-12-27 13:30:00-05:00,21373.21875,21491.3984375,21367.7109375,21476.259765625
2024-12-30 09:30:00-05:00,21194.587890625,21345.435546875,21047.060546875,21305.1640625
2024-12-30 13:30:00-05:00,21301.359375,21343.69921875,21193.421875,21193.421875
2024-12-31 09:30:00-05:00,21255.861328125,21276.140625,21007.25390625,21018.41796875
2024-12-31 13:30:00-05:00,21015.25,21103.662109375,20979.814453125,21019.0859375
2025-01-02 09:30:00-05:00,21117.8359375,21236.59375,20800.5,20866.4765625
2025-01-02 13:30:00-05:00,20866.654296875,20993.279296875,20801.05078125,20976.134765625
2025-01-03 09:30:00-05:00,21100.8359375,21303.833984375,21076.521484375,21303.833984375
2025-01-03 13:30:00-05:00,21303.833984375,21359.54296875,21285.857421875,21323.234375
2025-01-06 09:30:00-05:00,21552.53515625,21703.4921875,21540.5234375,21594.294921875
2025-01-06 13:30:00-05:00,21594.353515625,21597.31640625,21463.21484375,21562.013671875
2025-01-07 09:30:00-05:00,21618.623046875,21618.623046875,21210.455078125,21325.814453125
2025-01-07 13:30:00-05:00,21323.16796875,21324.486328125,21101.294921875,21175.24609375
2025-01-08 09:30:00-05:00,21148.2578125,21230.3359375,20993.291015625,21198.9140625
2025-01-08 13:30:00-05:00,21198.498046875,21241.8359375,21105.29296875,21178.291015625
2025-01-10 09:30:00-05:00,21003.5390625,21013.51953125,20727.404296875,20942.798828125
2025-01-10 13:30:00-05:00,20947.4375,21004.419921875,20818.634765625,20846.12890625
2025-01-13 09:30:00-05:00,20590.0390625,20729.845703125,20538.904296875,20722.720703125
2025-01-13 13:30:00-05:00,20722.73828125,20797.03125,20674.671875,20781.916015625
2025-01-14 09:30:00-05:00,20906.0546875,20969.517578125,20639.580078125,20778.552734375
2025-01-14 13:30:00-05:00,20775.59375,20847.0625,20623.560546875,20758.91015625
2025-01-15 09:30:00-05:00,21069.521484375,21234.98046875,21024.677734375,21217.9140625
2025-01-15 13:30:00-05:00,21217.306640625,21285.712890625,21201.111328125,21235.876953125
2025-01-16 09:30:00-05:00,21324.234375,21328.32421875,21164.443359375,21186.923828125
2025-01-16 13:30:00-05:00,21185.48828125,21234.33203125,21088.6875,21090.51953125
2025-01-17 09:30:00-05:00,21459.552734375,21515.619140625,21334.630859375,21497.935546875
2025-01-17 13:30:00-05:00,21498.181640625,21500.359375,21426.76953125,21440.8671875
2025-01-21 09:30:00-05:00,21558.646484375,21620.20703125,21383.62109375,21600.140625
2025-01-21 13:30:00-05:00,21601.30078125,21612.0390625,21549.83984375,21566.3203125
2025-01-22 09:30:00-05:00,21763.00390625,21943.037109375,21758.64453125,21865.888671875
2025-01-22 13:30:00-05:00,21866.720703125,21900.365234375,21832.939453125,21851.9765625
2025-01-23 09:30:00-05:00,21742.763671875,21829.443359375,21722.14453125,21814.998046875
2025-01-23 13:30:00-05:00,21815.890625,21897.8515625,21779.505859375,21897.8515625
2025-01-24 09:30:00-05:00,21914.1484375,21944.15234375,21774.982421875,21799.9609375
2025-01-24 13:30:00-05:00,21800.1953125,21808.060546875,21709.28515625,21770.48828125
2025-01-27 09:30:00-05:00,21007.51953125,21289.875,21007.51953125,21018.849609375
2025-01-27 13:30:00-05:00,21017.59765625,21136.251953125,20975.076171875,21131.5546875
2025-01-28 09:30:00-05:00,21195.66796875,21457.943359375,21044.328125,21428.21875
2025-01-28 13:30:00-05:00,21428.447265625,21500.541015625,21393.84765625,21458.328125
2025-01-29 09:30:00-05:00,21474.80078125,21477.876953125,21252.396484375,21369.173828125
2025-01-29 13:30:00-05:00,21369.408203125,21474.91796875,21273.375,21409.25
2025-01-30 09:30:00-05:00,21509.126953125,21619.943359375,21309.3671875,21429.609375
2025-01-30 13:30:00-05:00,21432.310546875,21579.310546875,21412.3125,21505.2109375
2025-01-31 09:30:00-05:00,21665.8359375,21845.955078125,21654.337890625,21702.806640625
2025-01-31 13:30:00-05:00,21701.046875,21710.0546875,21425.787109375,21476.771484375
2025-02-03 09:30:00-05:00,21073.6328125,21352.771484375,21005.470703125,21302.46875
2025-02-03 13:30:00-05:00,21303.87890625,21406.19921875,21291.91015625,21293.287109375
2025-02-04 09:30:00-05:00,21317.791015625,21582.384765625,21310.224609375,21525.947265625
2025-02-04 13:30:00-05:00,21524.654296875,21579.466796875,21508.298828125,21564.11328125
2025-02-05 09:30:00-05:00,21451.171875,21633.970703125,21413.341796875,21584.669921875
2025-02-05 13:30:00-05:00,21584.490234375,21662.404296875,21576.40625,21657.728515625
2025-02-06 09:30:00-05:00,21668.95703125,21745.59375,21643.587890625,21725.236328125
2025-02-06 13:30:00-05:00,21725.361328125,21775.021484375,21618.248046875,21770.134765625
2025-02-07 09:30:00-05:00,21780.11328125,21868.1328125,21497.6796875,21617.52734375
2025-02-07 13:30:00-05:00,21614.87890625,21629.861328125,21465.474609375,21492.482421875
2025-02-10 09:30:00-05:00,21668.4140625,21791.138671875,21646.228515625,21768.71875
2025-02-10 13:30:00-05:00,21768.544921875,21786.732421875,21741.763671875,21755.625
2025-02-11 09:30:00-05:00,21636.796875,21775.98828125,21625.75390625,21683.978515625
2025-02-11 13:30:00-05:00,21682.533203125,21746.892578125,21675.552734375,21694.521484375
2025-02-12 09:30:00-05:00,21474.26171875,21733.765625,21454.19140625,21710.423828125
2025-02-12 13:30:00-05:00,21711.0546875,21745.560546875,21673.29296875,21715.166015625
2025-02-13 09:30:00-05:00,21788.4140625,21966.66015625,21759.111328125,21857.935546875
2025-02-13 13:30:00-05:00,21856.59765625,22037.60546875,21830.2890625,22029.6875
2025-02-14 09:30:00-05:00,22038.240234375,22092.0625,22011.986328125,22076.70703125
2025-02-14 13:30:00-05:00,22075.9296875,22138.697265625,22075.38671875,22110.4140625
2025-02-18 09:30:00-05:00,22174.7265625,22189.759765625,22051.060546875,22084.97265625
2025-02-18 13:30:00-05:00,22084.75390625,22163.9765625,22030.220703125,22163.9765625
2025-02-19 09:30:00-05:00,22119.01171875,22181.05078125,22046.0,22169.25390625
2025-02-19 13:30:00-05:00,22172.4453125,22222.349609375,22130.111328125,22174.77734375
2025-02-20 09:30:00-05:00,22134.845703125,22146.4140625,21879.466796875,21970.96875
2025-02-20 13:30:00-05:00,21969.302734375,22072.2734375,21965.845703125,22069.869140625
2025-02-21 09:30:00-05:00,22112.115234375,22113.158203125,21716.240234375,21732.74609375
2025-02-21 13:30:00-05:00,21732.71484375,21780.375,21597.15625,21615.22265625
2025-02-24 09:30:00-05:00,21667.404296875,21726.03515625,21373.248046875,21581.595703125
2025-02-24 13:30:00-05:00,21582.498046875,21585.72265625,21342.76953125,21355.154296875
2025-02-25 09:30:00-05:00,21304.205078125,21326.37890625,20930.578125,21111.42578125
2025-02-25 13:30:00-05:00,21112.41015625,21196.107421875,21057.80078125,21090.609375
2025-02-26 09:30:00-05:00,21163.220703125,21349.978515625,21118.8515625,21118.8515625
2025-02-26 13:30:00-05:00,21117.921875,21163.173828125,21012.798828125,21133.423828125
2025-02-27 09:30:00-05:00,21282.671875,21321.740234375,20851.568359375,21040.966796875
2025-02-27 13:30:00-05:00,21042.326171875,21054.693359375,20542.888671875,20546.615234375
2025-02-28 09:30:00-05:00,20517.525390625,20731.08203125,20407.51953125,20543.39453125
2025-02-28 13:30:00-05:00,20541.884765625,20898.578125,20494.453125,20874.931640625
2025-03-03 09:30:00-05:00,20980.072265625,21073.802734375,20636.044921875,20643.072265625
2025-03-03 13:30:00-05:00,20642.92578125,20769.478515625,20279.5703125,20427.15625
2025-03-04 09:30:00-05:00,20274.853515625,20445.5390625,20035.16796875,20337.119140625
2025-03-04 13:30:00-05:00,20335.71484375,20688.462890625,20284.212890625,20350.580078125
2025-03-05 09:30:00-05:00,20368.197265625,20542.89453125,20182.572265625,20464.095703125
2025-03-05 13:30:00-05:00,20466.189453125,20687.77734375,20418.556640625,20621.203125
2025-03-06 09:30:00-05:00,20229.20703125,20473.404296875,20061.41015625,20101.87890625
2025-03-06 13:30:00-05:00,20100.783203125,20166.140625,19968.556640625,20050.384765625
2025-03-07 09:30:00-05:00,20032.541015625,20205.25,19738.1875,20021.759765625
2025-03-07 13:30:00-05:00,20023.865234375,20250.36328125,20014.708984375,20197.064453125
2025-03-10 09:30:00-04:00,19823.03125,19864.69921875,19428.6171875,19475.73828125
2025-03-10 13:30:00-04:00,19477.771484375,19516.177734375,19244.087890625,19432.875
