Date,Open,High,Low,Close
2021-08-01,4.320132122579187,4.996562001021387,4.266017783911314,4.942447662353516
2021-09-01,4.960485543236564,7.494843081054258,4.960485543236564,6.502745628356934
2021-10-01,6.502745543764897,6.629012326441761,5.51966737491018,6.178059101104736
2021-11-01,6.078849112188545,6.7101838691923605,5.519667230604806,6.16002082824707
2021-12-01,6.13296318865074,8.04500449650143,6.069829591010052,7.485822677612305
2022-01-01,7.485823418167249,7.693261480802765,6.151001906471914,6.358440399169922
2022-02-01,6.358440392594399,7.107022647624485,6.187078122276518,6.674107551574707
2022-03-01,6.7372407661825235,7.503861136943588,6.547840813695961,7.314460754394531
2022-04-01,7.1972139346410575,7.576014305885295,6.1510025253652385,6.430593490600586
2022-05-01,6.430593129675392,6.710184079218343,6.1510021801324415,6.5478410720825195
2022-06-01,6.538821877204981,6.538821877204981,5.988658812636436,6.187078475952148
2022-07-01,6.347435321420292,6.72569803507608,5.664716770024878,5.692394733428955
2022-08-01,5.6647177351884475,6.245951106368781,5.332584757308011,5.876914024353027
2022-09-01,5.876913315215722,6.264402182579628,5.360261638705954,5.397165298461914
2022-10-01,5.3971659692445115,5.923043846014758,5.37871413707326,5.563232898712158
2022-11-01,5.535553713415355,5.913816409722327,5.415616610709048,5.7569756507873535
2022-12-01,5.812331804769959,6.006076227590711,5.461746616815617,5.535553932189941
2023-01-01,5.535554605039095,5.637039895977524,5.470972976273485,5.572458267211914
2023-02-01,5.581683310436778,5.627812659162556,5.470971905657119,5.590909004211426
2023-03-01,5.59090936822032,6.476598024564756,5.581683673845012,5.895364761352539
2023-04-01,5.876913476806052,6.393565167521561,5.840009816035396,6.365887641906738
2023-05-01,6.365887618083919,6.762602189847021,6.227498670748681,6.495050430297852
2023-06-01,6.504276752471924,6.614987737553453,6.144465391067429,6.504276752471924
2023-07-01,6.696922790377503,7.027518317531089,6.61191234467486,6.904725551605225
2023-08-01,6.98973573287719,7.1030826892587955,6.602466289638886,6.80082368850708
2023-09-01,6.800823637659164,7.074745672067054,6.763041319147784,6.895279884338379
2023-10-01,6.895279980747268,7.159756214024802,6.6591402615490844,7.008626937866211
2023-11-01,7.008627096493855,7.103082896230812,6.498565327513512,6.640249252319336
2023-12-01,6.621358151144159,7.112528764536819,6.48911957993787,7.084191799163818
2024-01-01,7.084191812780731,7.981522595572643,7.084191812780731,7.830393314361572
2024-02-01,7.78316505951618,8.46324771447243,7.5753627517030235,8.198771476745605
2024-03-01,8.170434426980403,8.841071306825617,7.962632109868972,8.680496215820312
2024-04-01,8.689941755109144,9.200003528321158,8.236553912610272,8.727724075317383
2024-05-01,8.72772374148042,9.360578256362807,8.482138219119769,9.048873901367188
2024-06-01,9.171667507864676,10.13511717552088,9.143330991381099,10.068998336791992
2024-07-01,10.234930415921484,11.811013983735934,10.19648939799948,10.600120544433594
2024-08-01,10.57128999101332,11.061413656012688,10.186879812488026,10.513628005981445
2024-09-01,10.417525951016119,10.965310686192987,9.264294495456635,10.71544361114502
2024-10-01,11.532316617963868,11.705301660515303,9.571822829570257,9.667925834655762
2024-11-01,9.639094294874257,9.898571856323032,8.918324512858106,9.062479019165039
2024-12-01,9.062479441857354,10.189270282486477,8.985433992793329,10.04481029510498
2025-01-01,10.01591684743602,10.102593201055374,8.677251576727766,9.399553298950195
2025-02-01,9.399553773423332,9.938871905572272,9.226201057434082,9.226201057434082
2025-03-01,9.33213809092826,9.466968079910945,8.840973605003521,8.869865417480469
2025-04-01,8.879495832655383,9.216569408635076,8.340176825252126,8.88912582397461
2025-05-01,8.88912653600036,9.486230131417956,8.88912653600036,9.226201057434082
2025-06-01,9.178046940094447,9.293615105186499,8.937279699872475,8.975802421569824
2025-07-01,9.132072799131578,9.651386641676483,8.975299161549943,9.004693984985352
2025-08-01,8.985097628896654,9.092879269700044,8.691146595089272,8.730340003967285
2025-09-01,8.740138921414045,8.749937507616469,8.201228828060756,8.53437328338623
2025-10-01,8.534372983738804,9.406427501799165,8.534372983738804,8.798928260803223
2025-11-01,8.89691210023958,9.073282904933551,8.387397791988036,8.455986022949219
2025-12-01,8.43638966437389,8.661752484800557,8.406994838907682,8.47558307647705
2026-01-01,8.493968410464545,9.191161261494253,8.366314212356496,8.454689979553223
2026-02-01,8.464509540105396,8.54306639931743,8.30739582168133,8.366313934326172
2026-03-01,8.366313672184681,9.269717524816729,8.327034307337772,8.88675308227539
2026-04-01,8.906391940750915,8.945670369622468,8.48414906449964,8.827835083007812
2026-05-01,8.827834829044495,9.151882092030354,8.503787566058636,8.876933097839355
2026-06-01,8.847475319648023,9.230439791006372,8.552886616430442,8.867114067077637
2026-07-01,8.970000267028809,9.149999618530273,8.699999809265137,9.079999923706055
