Date,Open,High,Low,Close
2021-08-01,17.817544901248173,18.130820732298503,17.36290318827363,18.11437225341797
2021-09-01,17.99571914511174,18.074820442275932,17.481555693152433,17.837514877319336
2021-10-01,17.758413046406005,18.153924578002506,17.481556815098994,18.11437225341797
2021-11-01,18.114371110454417,19.024046069610844,18.03526981320465,18.27257537841797
2021-12-01,18.272573229930497,19.45910426341291,18.272573229930497,19.380002975463867
2022-01-01,19.380003539389584,20.40833035343268,19.261349930549574,19.894166946411133
2022-02-01,19.89416700296606,21.041145755645918,19.775513393788746,20.329227447509766
2022-03-01,20.052368761561848,22.623187372011483,19.696411295555603,22.504533767700195
2022-04-01,22.38588151099674,23.730616862597028,21.55531125120965,21.990371704101562
2022-05-01,21.990371930058956,21.990371930058956,20.012821201799262,21.63441276550293
2022-06-01,21.476208033680464,21.476208033680464,20.25012630792513,20.72473907470703
2022-07-01,20.685187691091542,21.397107710189253,19.300901647145043,21.357555389404297
2022-08-01,22.197690105245265,22.5158571306793,21.174130422900067,22.264284133911133
2022-09-01,21.970782580634935,22.683574205923147,21.803064346313477,21.803064346313477
2022-10-01,21.635348944868444,21.67727806737431,19.37118502601373,20.754840850830078
2022-11-01,20.712911163975022,22.222354315182304,20.335550810996295,21.970781326293945
2022-12-01,22.264284011361994,22.30621313380797,21.55149066907282,22.222354888916016
2023-01-01,22.22235406412951,22.80935827800157,21.803062855231815,21.88692283630371
2023-02-01,21.970782448071883,22.725503192563654,21.803064214762372,22.473928451538086
2023-03-01,22.1804256439209,22.473927760128678,21.34184667821945,22.1804256439209
2023-04-01,22.180425176161528,22.725502014160156,22.096566933501375,22.725502014160156
2023-05-01,22.725502235820468,23.606010313755647,22.51585662712524,23.5640811920166
2023-06-01,23.31250725452007,23.564080235449527,23.102861654335253,23.18671989440918
2023-07-01,23.312508295044704,24.570376734420016,22.683573205710847,24.36073112487793
2023-08-01,25.110032567326215,25.28261073806535,22.93037857514606,23.374765396118164
2023-09-01,23.374767648347436,24.13022585370373,23.374767648347436,23.596961975097656
2023-10-01,23.596960737215237,23.996909072616326,22.93037958164335,23.019256591796875
2023-11-01,23.10813469379322,24.841243498287835,23.06369440034833,24.619050979614258
2023-12-01,24.530172919818327,24.663490224740208,23.685837744057434,24.352418899536133
2024-01-01,24.352419048441778,24.396857553784052,23.197012540411947,23.641399383544922
2024-02-01,23.774715484696014,24.441296660655958,23.685838471824095,24.085786819458008
2024-03-01,23.996908347907887,24.752366490818403,23.863592836703738,24.619050979614258
2024-04-01,24.70792790574624,24.841243416511514,23.46364264642963,24.307979583740234
2024-05-01,24.307980110127087,25.730019414591517,24.26354160557635,24.441295623779297
2024-06-01,24.53017305864327,25.285631228538474,24.30798053203306,24.97456169128418
2024-07-01,25.063438350198478,26.21884484148781,24.752367027599384,26.085529327392578
2024-08-01,26.919805020838652,27.011524523010504,24.940488559833742,25.74349594116211
2024-09-01,25.743497123735672,26.310325889535168,25.034961166486305,25.885204315185547
2024-10-01,25.88520360935531,26.121382255331717,25.31837485901194,25.649024963378906
2024-11-01,25.176667435981493,26.45203395927657,24.75154403025026,25.696260452270508
2024-12-01,25.74349666340324,26.54650591420956,25.460082285571367,25.601789474487305
2025-01-01,25.601788280756267,26.404795647171525,25.507316825883883,26.215852737426758
2025-02-01,26.121381759643555,26.499267586034915,25.932438846447877,26.121381759643555
2025-03-01,26.121382746599487,26.40479712710138,25.460082525428405,25.554553985595703
2025-04-01,25.601790003263446,25.88520438694892,23.051058703144765,23.995773315429688
2025-05-01,23.99577304588593,25.97967555634854,23.66512293530039,25.554553985595703
2025-06-01,25.412846748545743,27.491220715348224,24.846017988585803,27.443984985351562
2025-07-01,27.349512796906755,28.294229218626928,27.302277068168213,27.963577270507812
2025-08-01,29.219512939453125,30.04878044128418,27.950000762939453,28.350000381469727
2025-09-01,28.350000381469727,30.100000381469727,28.299999237060547,29.850000381469727
2025-10-01,29.850000381469727,29.899999618530273,28.5,28.549999237060547
2025-11-01,28.350000381469727,28.850000381469727,27.600000381469727,27.600000381469727
2025-12-01,27.5,30.5,27.299999237060547,29.399999618530273
2026-01-01,29.549999237060547,30.100000381469727,28.600000381469727,28.799999237060547
2026-02-01,29.0,30.0,28.399999618530273,29.899999618530273
2026-03-01,29.75,29.850000381469727,28.0,28.200000762939453
2026-04-01,28.450000762939453,29.100000381469727,28.049999237060547,28.850000381469727
2026-05-01,28.850000381469727,29.799999237060547,27.200000762939453,27.450000762939453
2026-06-01,27.450000762939453,33.25,27.299999237060547,32.75
2026-07-01,32.70000076293945,34.5,32.0,33.95000076293945
