日期,Open,High,Low,Close
2023-07-24,553.18,558.46,550.4,554.03
2023-07-25,551.39,561.475,550.185,556.67
2023-07-26,550.59,556.69,547.58,556.16
2023-07-27,563.32,564.735,544.115,545.96
2023-07-28,555.45,557.16,545.325,552.78
2023-07-31,553.71,556.04,547.9,554.73
2023-08-01,534.6,545.0,522.72,532.3
2023-08-02,527.88,530.29,510.715,519.18
2023-08-03,516.84,519.0,507.03,507.77
2023-08-04,508.35,509.9,502.955,504.08
2023-08-07,504.72,510.0,504.025,508.34
2023-08-08,504.39,511.44,500.61,509.76
2023-08-09,509.46,521.615,507.96,518.75
2023-08-10,521.23,522.45,505.37,507.49
2023-08-11,502.66,508.635,501.53,505.51
2023-08-14,509.14,510.94,506.38,507.7
2023-08-15,506.01,512.91,505.5,509.37
2023-08-16,509.87,511.99,499.23,499.55
2023-08-17,500.0,500.17,485.375,486.42
2023-08-18,482.2,485.78,481.32,483.73
2023-08-21,483.67,485.175,477.55,481.97
2023-08-22,482.46,489.345,481.94,488.35
2023-08-23,489.65,506.295,489.65,503.03
2023-08-24,505.96,508.44,486.01,486.02
2023-08-25,488.04,494.31,482.815,492.68
2023-08-28,498.17,500.37,491.09,493.08
2023-08-29,493.97,512.02,491.39,511.49
2023-08-30,511.5,518.47,509.6,510.81
2023-08-31,511.89,514.38,508.2,511.41
2023-09-01,516.06,516.06,507.055,511.29
2023-09-05,507.99,507.99,495.755,496.01
2023-09-06,490.1,492.53,483.495,487.96
2023-09-07,488.25,488.255,476.13,477.21
2023-09-08,476.44,478.27,463.75,465.79
2023-09-11,469.26,472.25,466.07,471.51
2023-09-12,465.79,475.22,464.36,470.12
2023-09-13,469.72,469.72,457.4,458.29
2023-09-14,461.86,462.48,456.03,462.08
2023-09-15,456.46,459.23,448.0,450.69
2023-09-18,451.14,453.81,449.02,450.27
2023-09-19,448.01,457.89,446.3,457.38
2023-09-20,463.5,467.92,455.3,455.35
2023-09-21,450.65,454.928,438.09,438.65
2023-09-22,439.99,440.72,434.44,435.69
2023-09-25,435.33,437.33,431.765,437.24
2023-09-26,436.3,438.09,430.81,432.42
2023-09-27,435.51,441.48,432.85,436.86
2023-09-28,437.98,441.695,434.98,436.98
2023-09-29,441.42,442.36,434.62,437.27
2023-10-02,435.0,435.0,425.51,430.95
2023-10-03,427.57,430.865,422.11,425.21
2023-10-04,428.46,433.985,425.7,433.21
2023-10-05,432.17,432.24,420.22,430.52
2023-10-06,425.66,448.04,425.66,445.98
2023-10-09,444.03,444.46,435.909,442.25
2023-10-10,446.93,453.19,438.12,450.7
2023-10-11,451.59,456.78,444.82,445.88
2023-10-12,447.27,447.27,427.44,428.31
2023-10-13,429.86,437.73,420.33,426.18
2023-10-16,433.82,436.47,428.82,429.55
2023-10-17,425.11,436.325,420.78,436.09
2023-10-18,433.75,433.75,425.16,425.32
2023-10-19,427.93,430.94,421.185,425.68
2023-10-20,425.68,430.28,423.07,427.0
2023-10-23,428.15,431.17,422.385,427.72
2023-10-24,427.82,431.82,421.335,430.77
2023-10-25,425.62,425.62,411.25,412.68
2023-10-26,410.0,410.0,390.06,397.43
2023-10-27,398.05,401.21,390.51,391.37
2023-10-30,394.1,399.88,387.435,396.39
2023-10-31,397.99,403.98,395.715,399.47
2023-11-01,388.37,395.86,372.5,395.35
2023-11-02,401.17,421.96,395.37,419.44
2023-11-03,425.04,435.83,422.63,429.3
2023-11-06,430.92,433.955,419.54,423.02
2023-11-07,423.75,427.25,418.6,422.47
2023-11-08,426.93,429.755,423.005,427.73
2023-11-09,428.86,432.25,417.485,418.75
2023-11-10,423.46,431.75,417.935,428.73
2023-11-13,428.44,436.17,428.12,432.39
2023-11-14,445.51,458.8,445.51,454.25
2023-11-15,454.69,466.2,454.69,460.56
2023-11-16,463.13,469.002,460.64,466.64
2023-11-17,469.97,469.97,456.93,463.69
2023-11-20,462.55,473.948,459.53,472.93
2023-11-21,474.58,480.0,470.02,477.71
2023-11-22,480.97,484.07,476.71,478.33
2023-11-24,480.0,480.0,476.06,478.18
2023-11-27,477.24,480.83,473.265,479.63
2023-11-28,477.27,477.27,465.11,470.8
2023-11-29,475.47,476.39,465.92,466.74
2023-11-30,466.02,466.47,458.97,465.82
2023-12-01,464.59,484.06,464.59,482.6
2023-12-04,495.07,517.93,495.0,516.61
2023-12-05,511.56,519.47,507.925,518.95
2023-12-06,521.19,529.56,516.634,521.56
2023-12-07,522.0,524.93,517.93,523.08
2023-12-08,520.17,532.41,519.17,531.35
2023-12-11,531.59,541.19,531.59,536.12
2023-12-12,538.92,547.75,536.85,545.04
2023-12-13,545.13,559.08,542.0,557.56
2023-12-14,564.37,568.3,551.63,554.18
2023-12-15,545.58,547.7,535.54,541.07
2023-12-18,541.5,543.64,534.29,539.98
2023-12-19,543.53,546.02,539.87,545.7
2023-12-20,550.0,554.0,539.02,539.8
2023-12-21,546.05,554.54,540.909,552.61
2023-12-22,554.94,557.13,551.3,554.04
2023-12-26,554.09,557.01,551.27,556.01
2023-12-27,556.01,557.98,553.9,557.11
2023-12-28,562.89,562.89,556.17,557.02
2023-12-29,552.94,559.92,552.94,555.05
2024-01-02,548.4,554.92,542.0,547.69
2024-01-03,546.73,546.73,529.245,535.06
2024-01-04,530.45,540.888,530.45,538.5
2024-01-05,537.98,541.4,535.44,537.36
2024-01-08,540.88,545.625,537.665,543.96
2024-01-09,535.97,555.335,535.97,553.04
2024-01-10,552.08,555.36,548.49,554.24
2024-01-11,551.58,559.705,546.05,558.71
2024-01-12,563.0,564.8,534.83,535.29
2024-01-16,533.69,536.5,519.52,520.0
2024-01-17,516.23,520.04,507.605,515.48
2024-01-18,515.91,525.76,515.5,525.28
2024-01-19,525.23,525.51,513.33,523.82
2024-01-22,525.91,537.85,525.91,531.43
2024-01-23,533.73,534.98,524.0,531.52
2024-01-24,535.37,537.73,519.99,520.21
2024-01-25,525.98,530.13,519.96,522.44
2024-01-26,526.59,529.42,521.435,524.98
2024-01-29,523.71,532.7,522.185,532.06
2024-01-30,520.8,527.79,517.15,521.03
2024-01-31,522.67,524.33,513.25,515.08
2024-02-01,519.62,527.97,510.02,527.28
2024-02-02,521.68,531.365,518.485,527.14
2024-02-05,531.51,573.625,531.51,572.12
2024-02-06,575.96,579.68,561.97,567.0
2024-02-07,568.79,576.115,562.105,572.31
2024-02-08,565.72,575.945,562.42,573.61
2024-02-09,575.8,578.35,565.52,572.21
2024-02-12,568.96,569.84,561.22,565.56
2024-02-13,553.14,558.88,546.41,555.66
2024-02-14,558.54,562.74,555.52,560.56
2024-02-15,562.39,569.26,558.49,568.83
2024-02-16,565.15,565.37,555.0,555.54
2024-02-20,553.77,553.77,546.945,551.21
2024-02-21,552.0,555.22,545.69,554.77
2024-02-22,558.51,574.74,558.51,571.31
2024-02-23,568.76,577.52,568.76,576.29
2024-02-26,576.29,576.49,566.38,569.87
2024-02-27,569.61,576.57,567.67,575.07
2024-02-28,573.19,575.575,568.71,571.68
2024-02-29,573.13,576.84,568.88,575.23
2024-03-01,575.23,583.39,560.18,576.87
2024-03-04,578.34,580.18,565.01,571.28
2024-03-05,571.67,571.67,555.925,558.32
2024-03-06,563.59,567.03,557.29,557.46
2024-03-07,565.21,570.71,559.49,563.22
2024-03-08,564.81,574.94,559.32,561.41
2024-03-11,562.25,562.25,544.31,548.31
2024-03-12,549.12,552.2,543.16,546.84
2024-03-13,547.28,550.24,537.91,540.18
2024-03-14,540.68,542.43,531.55,535.58
2024-03-15,530.12,536.854,526.73,529.77
2024-03-18,532.83,535.69,529.0,529.81
2024-03-19,529.1,536.575,529.03,534.42
2024-03-20,533.27,535.48,524.545,529.5
2024-03-21,535.0,541.84,530.74,532.09
2024-03-22,532.92,537.78,526.88,530.72
2024-03-25,530.19,534.99,524.52,529.71
2024-03-26,528.27,533.77,526.15,530.6
2024-03-27,537.78,540.92,533.99,539.57
2024-03-28,542.2,543.33,537.39,539.93
2024-04-01,541.37,542.41,528.11,532.41
2024-04-02,527.6,527.6,518.535,521.67
2024-04-03,521.1,530.755,521.1,524.04
2024-04-04,530.69,532.441,516.81,518.1
2024-04-05,518.1,524.06,516.925,519.54
2024-04-08,519.83,521.04,512.635,514.7
2024-04-09,515.64,522.39,510.5,519.81
2024-04-10,510.35,512.72,500.68,504.14
2024-04-11,504.18,509.12,502.25,503.1
2024-04-12,497.5,501.44,492.99,497.79
2024-04-15,506.57,506.57,489.81,491.29
2024-04-16,490.62,495.94,488.765,489.57
2024-04-17,489.44,490.49,477.63,478.24
2024-04-18,478.29,483.1,475.56,477.79
2024-04-19,482.2,482.21,471.415,476.35
2024-04-22,479.475,481.94,473.86,479.57
2024-04-23,482.6,494.45,481.49,493.8
2024-04-24,489.24,497.4,487.88,494.26
2024-04-25,494.82,494.82,479.88,489.24
2024-04-26,484.03,500.48,484.03,499.3
2024-04-29,500.47,508.875,500.47,505.34
2024-04-30,503.37,506.59,491.805,492.76
2024-05-01,473.0,485.0,462.0,468.04
2024-05-02,465.6,477.67,465.6,475.82
2024-05-03,485.82,493.98,478.45,480.6
2024-05-06,481.85,484.99,473.8,476.87
2024-05-07,478.41,486.16,478.12,483.68
2024-05-08,481.8,487.37,475.97,487.07
2024-05-09,488.28,505.065,488.28,500.82
2024-05-10,502.42,510.62,501.68,509.82
2024-05-13,513.49,514.62,501.23,503.02
2024-05-14,505.76,522.38,505.375,521.11
2024-05-15,523.68,548.88,523.68,548.53
2024-05-16,544.765,547.22,538.91,540.94
2024-05-17,540.94,543.85,538.43,543.45
2024-05-20,543.67,545.43,528.84,530.07
2024-05-21,524.93,529.18,518.4,518.44
2024-05-22,520.58,522.65,516.25,517.94
2024-05-23,522.01,524.815,511.785,516.1
2024-05-24,518.9,524.35,514.3,516.5
2024-05-28,514.24,514.24,501.81,505.4
2024-05-29,500.0,507.37,496.08,498.35
2024-05-30,500.69,501.93,495.04,499.77
2024-05-31,500.17,504.72,491.16,496.95
2024-06-03,495.28,498.42,486.985,492.43
2024-06-04,491.25,492.0,483.015,491.06
2024-06-05,495.07,498.6,493.0,495.84
2024-06-06,492.49,502.51,490.31,497.84
2024-06-07,494.44,501.195,493.2,497.51
2024-06-10,492.74,511.92,492.74,508.26
2024-06-11,506.54,508.02,501.52,506.2
2024-06-12,512.0,521.52,509.47,514.28
2024-06-13,511.13,512.7,488.73,506.12
2024-06-14,504.13,508.9,500.52,504.0
2024-06-17,500.16,504.935,495.54,504.33
2024-06-18,501.08,504.76,497.88,503.6
