日期,Open,High,Low,Close
2022-04-01,114.87,127.37,113.63,118.02
2022-04-08,119.39,126.44,109.388,110.9
2022-04-14,107.91,115.825,105.16,110.31
2022-04-22,109.73,112.33,99.3,100.17
2022-04-29,99.51,107.84,95.72,99.57
2022-05-06,99.15,109.34,94.01,96.38
2022-05-13,94.05,98.07,79.03,94.84
2022-05-20,93.43,95.83,84.04,89.74
2022-05-27,89.87,111.24,85.57,110.42
2022-06-03,112.64,114.08,104.92,109.42
2022-06-10,112.33,116.9,106.12,109.07
2022-06-17,102.82,114.73,102.12,110.0
2022-06-24,112.15,122.99,110.67,122.64
2022-07-01,122.48,123.73,104.78,110.97
2022-07-08,110.56,124.05,108.41,119.8
2022-07-15,117.16,117.54,96.11,99.85
2022-07-22,101.98,112.95,97.65,106.55
2022-07-29,106.39,106.96,100.01,103.86
2022-08-05,103.38,115.0,101.85,113.85
2022-08-12,114.77,119.82,104.91,109.52
2022-08-19,109.41,113.79,98.8,99.5
2022-08-26,98.2,100.14,80.28,81.41
2022-09-02,80.37,83.47,77.79,80.79
2022-09-09,80.56,83.7,79.34,82.62
2022-09-16,82.43,84.78,77.33,78.68
2022-09-23,78.06,79.0,73.321,74.45
2022-09-30,74.82,76.87,72.96,73.59
2022-10-07,73.91,79.0,71.69,76.59
2022-10-14,75.99,76.9,70.435,72.29
2022-10-21,75.064,81.5,74.51,80.98
2022-10-28,80.4,85.46,78.18,84.21
2022-11-04,83.69,86.31,75.835,77.46
2022-11-11,78.07,89.67,70.92,88.32
2022-11-18,86.72,89.37,80.14,81.64
2022-11-25,81.21,82.518,71.9,75.4
2022-12-02,74.72,81.69,69.54,74.31
2022-12-09,74.26,75.22,68.88,72.16
2022-12-16,70.91,79.38,69.55,69.86
2022-12-23,69.41,70.962,64.83,65.89
2022-12-30,64.75,68.35,63.55,67.74
2023-01-06,69.01,69.9,64.93,69.51
2023-01-13,69.81,72.172,67.63,69.49
2023-01-20,69.5,71.37,66.251,69.5
2023-01-27,69.0,74.54,66.061,74.15
2023-02-03,73.09,84.42,73.08,79.54
2023-02-10,77.88,85.13,72.87,74.21
2023-02-17,75.1,80.8,73.6,76.11
2023-02-24,74.02,75.15,72.191,73.93
2023-03-03,74.9,76.98,68.9,70.81
2023-03-10,71.23,73.11,64.463,67.12
2023-03-17,66.332,72.2,65.62,69.19
2023-03-24,68.88,72.16,67.4,69.04
2023-03-31,69.69,74.33,67.35,73.84
2023-04-06,73.17,74.41,69.56,71.85
2023-04-14,71.18,71.525,67.46,69.5
2023-04-21,68.0,69.2,63.77,63.98
2023-04-28,63.91,67.67,60.45,61.43
2023-05-05,61.4,64.08,60.479,63.4
2023-05-12,63.45,65.67,62.21,63.69
2023-05-19,63.4,70.119,63.3,69.37
2023-05-26,69.35,71.99,61.56,66.27
2023-06-02,67.0,69.09,63.93,67.09
2023-06-09,66.75,70.83,65.005,67.14
2023-06-16,67.14,70.47,66.66,70.06
2023-06-23,69.21,71.49,65.61,66.62
2023-06-30,66.54,69.06,66.41,67.88
2023-07-07,67.73,69.32,64.33,65.67
2023-07-14,64.7,71.99,64.6,70.59
2023-07-21,70.44,75.1,69.79,71.03
2023-07-28,71.0,74.55,68.535,73.08
2023-08-04,73.28,74.189,69.04,69.06
2023-08-11,69.09,69.19,65.71,66.6
2023-08-18,66.2,67.56,64.33,66.29
2023-08-25,66.55,69.54,63.585,67.7
2023-09-01,68.23,72.55,66.86,71.72
2023-09-08,70.98,75.905,70.72,72.06
2023-09-15,71.58,72.91,68.81,71.11
2023-09-22,70.81,71.12,67.86,68.85
2023-09-29,68.25,71.084,66.41,69.94
2023-10-06,69.93,71.375,63.682,65.48
2023-10-13,63.97,67.89,62.145,62.75
2023-10-20,63.06,64.92,61.41,61.71
2023-10-27,61.1,62.865,58.87,59.29
2023-11-03,59.57,63.315,59.0,62.99
2023-11-10,63.14,63.31,60.24,62.06
2023-11-17,61.96,65.4,61.32,64.12
2023-11-24,64.59,66.55,61.83,64.53
2023-12-01,64.39,70.46,64.06,70.29
2023-12-08,69.8,73.96,65.6,73.06
2023-12-15,71.82,73.94,68.85,71.57
2023-12-22,70.86,72.84,69.85,72.5
2023-12-29,72.61,74.77,71.81,71.91
2024-01-05,71.1,71.447,66.4,66.96
2024-01-12,67.2,71.5,66.78,70.46
2024-01-19,69.9,70.41,66.405,69.04
2024-01-26,69.53,70.66,67.185,67.74
2024-02-02,67.59,69.1,63.36,64.27
2024-02-09,63.93,66.5,63.06,65.7
2024-02-16,65.72,66.15,62.08,62.12
2024-02-23,61.7,63.465,60.14,63.4
2024-03-01,63.65,71.3,62.945,70.91
2024-03-08,70.91,70.92,66.06,67.16
2024-03-15,67.19,70.57,65.89,65.96
2024-03-22,66.31,67.27,65.35,65.96
2024-03-28,65.85,67.395,65.33,65.37
2024-04-05,67.04,67.04,62.617,62.94
2024-04-12,62.22,64.63,61.55,61.63
2024-04-19,61.71,61.793,59.01,59.45
2024-04-26,59.94,62.17,58.88,62.0
2024-05-03,62.5,63.829,60.69,61.82
2024-05-10,61.82,63.04,61.02,61.97
2024-05-17,62.29,64.194,62.18,64.16
2024-05-24,64.12,65.4,62.17,63.01
2024-05-31,62.96,63.09,60.105,61.34
2024-06-07,61.8,63.78,61.32,62.84
2024-06-14,62.43,63.504,57.33,57.74
2024-06-21,57.4,59.2,55.63,58.88
2024-06-28,58.61,59.68,56.95,59.19
2024-07-05,59.1,59.86,58.17,58.26
2024-07-12,58.185,58.32,55.78,57.58
2024-07-19,57.64,59.74,57.47,58.87
2024-07-26,59.13,60.648,57.98,60.09
2024-08-02,60.41,62.22,57.32,58.49
2024-08-09,56.63,57.43,55.55,56.38
2024-08-16,56.35,58.26,55.06,58.07
2024-08-23,58.5,70.86,58.49,70.14
2024-08-30,70.09,72.36,68.8,69.08
2024-09-06,69.08,70.41,66.6,67.18
2024-09-13,66.96,67.99,65.87,67.59
2024-09-20,67.47,68.57,65.91,67.53
2024-09-27,67.66,70.17,67.51,69.55
2024-10-04,69.48,70.33,66.873,68.66
2024-10-11,69.09,71.45,66.98,70.68
2024-10-18,70.98,71.07,67.645,70.52
2024-10-25,70.27,73.99,70.2,72.63
2024-11-01,72.93,76.03,72.678,75.6
2024-11-08,75.53,81.57,74.52,81.46
2024-11-15,81.87,87.145,80.92,81.14
2024-11-22,81.21,86.0,77.495,85.88
2024-11-29,88.3,92.8,81.22,82.69
2024-12-06,82.5,86.75,81.76,86.22
2024-12-13,85.88,87.72,83.38,83.79
2024-12-20,84.055,86.1,81.62,85.6
2024-12-27,85.25,86.14,82.72,83.82
2025-01-03,82.78,83.22,80.88,82.7
2025-01-10,83.17,84.19,78.02,79.46
2025-01-17,78.53,80.82,78.01,78.07
2025-01-24,78.79,82.305,76.38,80.17
2025-01-31,79.02,88.9,78.78,86.94
2025-02-07,85.5,88.16,84.255,86.12
2025-02-14,86.91,88.62,81.461,85.1
2025-02-21,85.3,85.85,82.26,82.5
2025-02-28,82.13,83.35,72.28,73.7
2025-03-07,74.58,77.35,72.89,75.98
2025-03-14,75.71,75.85,71.66,74.2
2025-03-21,74.505,77.251,74.036,75.97
2025-03-28,76.91,79.45,74.27,74.84
2025-04-04,73.66,75.5,67.03,67.75
2025-04-11,64.78,72.34,64.41,71.34
2025-04-17,72.37,73.24,70.57,71.49
2025-04-25,70.93,76.32,69.66,76.03
2025-05-02,76.27,78.67,75.66,78.23
2025-05-09,77.9,81.555,77.43,81.31
2025-05-16,82.59,85.073,81.34,84.62
2025-05-23,83.92,83.92,78.47,79.28
2025-05-30,79.925,81.32,78.34,81.25
2025-06-06,81.12,82.457,79.83,80.35
2025-06-13,80.37,80.865,76.22,76.63
2025-06-20,77.01,78.555,76.61,77.99
2025-06-27,77.655,78.43,75.58,78.38
2025-07-03,78.45,79.825,76.67,78.58
2025-07-11,78.58,78.82,73.06,73.4
2025-07-18,73.795,75.56,73.73,74.85
2025-07-25,74.97,76.58,74.065,74.82
2025-08-01,75.0,76.2,70.71,70.97
2025-08-08,71.37,73.665,70.44,71.57
2025-08-15,71.535,73.36,69.15,73.14
2025-08-22,73.02,83.01,71.16,82.47
2025-08-29,82.87,83.979,78.66,81.42
2025-09-05,80.245,84.339,79.79,83.68
2025-09-12,84.0,86.59,82.636,83.98
2025-09-19,83.995,87.67,83.52,84.16
2025-09-26,83.77,85.105,81.99,84.51
2025-10-03,84.77,85.535,80.06,80.96
2025-10-10,81.08,83.05,78.91,80.28
2025-10-17,80.59,80.795,77.76,80.01
2025-10-24,80.5,85.28,80.435,84.28
2025-10-31,86.62,87.41,82.521,87.23
2025-11-07,87.4,88.71,80.82,81.69
2025-11-14,81.9,85.747,81.86,84.22
2025-11-21,83.57,84.26,77.42,78.63
2025-11-28,79.1,91.04,78.59,84.96
2025-12-05,83.98,88.505,83.96,87.65
2025-12-12,88.0,91.425,86.56,89.52
2025-12-19,89.3,90.645,86.28,89.82
2025-12-26,89.8,90.885,86.58,88.04
2026-01-02,87.64,88.39,82.06,83.32
2026-01-09,83.55,87.25,83.45,85.18
2026-01-16,87.25,87.92,80.58,80.96
2026-01-23,80.0,85.94,79.77,85.78
2026-01-30,86.66,97.58,86.405,92.1
2026-02-06,91.69,94.29,87.192,92.2
2026-02-13,91.56,96.52,88.6,92.6
2026-02-20,91.74,93.21,88.02,90.29
2026-02-27,89.495,90.54,72.69,73.94
2026-03-06,72.51,79.38,70.7,77.5
2026-03-13,76.34,78.24,73.63,74.1
2026-03-20,74.7,77.515,74.33,76.61
2026-03-27,77.13,81.095,75.45,77.71
2026-04-02,77.41,82.4,77.06,82.36
2026-04-10,82.03,86.34,77.015,79.24
2026-04-17,79.86,90.5,79.24,88.02
2026-04-24,89.08,94.505,87.19,92.03
2026-05-01,91.08,104.14,89.713,103.44
2026-05-08,103.55,109.5,103.21,109.21
2026-05-15,109.305,111.56,97.81,100.16
2026-05-22,99.5,113.73,95.36,105.64
2026-05-29,105.215,105.215,98.75,101.59
2026-06-05,104.0,114.74,99.57,101.62
2026-06-12,101.88,102.8,90.28,93.68
2026-06-18,93.83,96.39,85.01,86.36
2026-06-26,85.28,87.72,82.268,86.48
2026-07-02,88.005,91.09,85.24,87.145
2026-07-10,86.37,91.49,84.65,89.76
2026-07-17,89.99,94.45,88.302,91.13
2026-07-22,90.66,91.86,85.53,85.81
