Date,Open,High,Low,Close
2021-08-01,1.5318555061552361,1.605671941773661,1.4978868257838072,1.5661507844924927
2021-09-01,1.5743166061656255,1.6340882485105672,1.484822208038973,1.6027326583862305
2021-10-01,1.6444555299994192,1.7616738760620636,1.6318842185268057,1.6699377298355103
2021-11-01,1.7237691207847823,1.765111560968458,1.459597938035946,1.4823713302612305
2021-12-01,1.4939331968776899,1.6326755556155084,1.4893785184222221,1.593435287475586
2022-01-01,1.6028952832062717,1.8744240371164067,1.6004427764229405,1.8355340957641602
2022-02-01,1.8470959887835383,2.0461003778388176,1.5801220772706819,1.6070996522903442
2022-03-01,1.6046469758668267,1.6379312321405617,1.1783294143498224,1.4599484205245972
2022-04-01,1.467306052869421,1.4851742665597016,1.3151097328571395,1.3697658777236938
2022-05-01,1.4129513590228413,1.5189847612791596,1.335451408603323,1.481767177581787
2022-06-01,1.494538065733768,1.499281476631068,1.261016465777379,1.2989636659622192
2022-07-01,1.2842226472195921,1.3234834513999199,1.1560777353769096,1.2614543437957764
2022-08-01,1.2671464156062529,1.3628902264287186,1.211393110847411,1.257367730140686
2022-09-01,1.2489024368328705,1.414994620064932,1.1931491375941676,1.2426265478134155
2022-10-01,1.2236528044033155,1.4116375960692402,1.2070144185168352,1.4076969623565674
2022-11-01,1.4644856011749363,1.6739673623303977,1.4534641859322288,1.6018754243850708
2022-12-01,1.6113116020511755,1.6150859558309019,1.50555158503957,1.5686603784561157
2023-01-01,1.5784737669114448,1.8290970560715625,1.5777187522594558,1.8192834854125977
2023-02-01,1.843440008657811,1.9615802863288723,1.7743677694227544,1.9336494207382202
2023-03-01,1.9464823254103136,1.9649770349182136,1.5716797300586605,1.787200689315796
2023-04-01,1.7872009548151087,1.9057184761633166,1.7245449876289691,1.8000340461730957
2023-05-01,1.8697481800383338,1.9485527277076529,1.6725404197030782,1.6901832818984985
2023-06-01,1.7117466762504236,1.9030733369882746,1.705865598194228,1.8819019794464111
2023-07-01,1.8897432508567071,2.071268303797016,1.8179957055469853,2.061466693878174
2023-08-01,2.0661714931770176,2.073228674792162,1.8258369663266352,1.9383589029312134
2023-09-01,1.9383591477127724,1.9775655925590134,1.8552418435830955,1.9132672548294067
2023-10-01,1.9191480951265154,1.9407114896514681,1.814859433234692,1.9262052774429321
2023-11-01,2.040771630002395,2.224300148764249,2.040771630002395,2.188671588897705
2023-12-01,2.1973713396446524,2.2504000173842544,2.148071358102039,2.190328598022461
2024-01-01,2.190328721182597,2.40244285142753,2.190328721182597,2.3722000122070312
2024-02-01,2.353142818949698,2.4538142615726546,2.2934856531326253,2.434342861175537
2024-03-01,2.44180004600255,2.8001570975414367,2.43807154723475,2.7864856719970703
2024-04-01,2.779857391998511,2.9638001681784365,2.6878859051351283,2.9215431213378906
2024-05-01,3.0620165469557126,3.2541211432454666,2.9674752795920716,3.1133882999420166
2024-06-01,3.137563304609532,3.1556944386224877,2.8129281084771742,2.996830463409424
2024-07-01,3.0633118596518756,3.311536730949426,3.035251622799793,3.2381484508514404
2024-08-01,3.214404955411006,3.2653450410653178,2.7214085750986245,3.2502355575561523
2024-09-01,3.263618321183361,3.348662355745185,3.160011488375228,3.313263416290283
2024-10-01,3.324055734374433,3.4535644848974822,3.1587163791232387,3.3991708755493164
2024-11-01,3.571696629255077,3.736898395387923,3.1731363217625987,3.2742433547973633
2024-12-01,3.2471608891070547,3.601938392433633,3.230460306593552,3.487290143966675
2025-01-01,3.4872902548498197,3.8542545417995697,3.378510042742179,3.7851948738098145
2025-02-01,3.7030455838657983,4.332255958383446,3.701239801393234,4.272675037384033
2025-03-01,4.288021844056327,4.493847040649499,4.165700420144838,4.27357816696167
2025-04-01,4.3128472544612935,4.348505323455791,3.3053876753814033,4.226635456085205
2025-05-01,4.431259028509877,4.657496411017606,4.364416357991398,4.59018611907959
2025-06-01,4.578500463465568,4.711718628172074,4.424714980414948,4.5728912353515625
2025-07-01,4.569618984764861,5.131472551953569,4.510722315524484,4.950109004974365
2025-08-01,4.912714388734289,5.314706072431363,4.647680049125949,5.024898052215576
2025-09-01,5.051074161721473,5.259549048636266,4.922997611713478,5.248330593109131
2025-10-01,5.237112730555537,5.390430141141374,4.947304255812728,5.212806224822998
2025-11-01,5.385466404904491,5.811856086985738,5.197893377047479,5.400936126708984
2025-12-01,5.399969464461943,5.7519100243669525,5.34099051464854,5.724837779998779
2026-01-01,5.723870760582071,5.897907203328576,5.486987709361658,5.768346786499023
2026-02-01,5.714201987455644,5.954952705860578,5.416406380994498,5.641686916351318
2026-03-01,5.3680624253912,5.483119917844689,4.654028797280779,4.990015983581543
2026-04-01,5.180489792852136,5.736440375778735,5.03932684707571,5.583674907684326
2026-05-01,5.794000148773193,6.013999938964844,5.4720001220703125,5.807000160217285
2026-06-01,5.784999847412109,6.234000205993652,5.419000148773193,5.989999771118164
2026-07-01,5.956999778747559,6.4629998207092285,5.918000221252441,6.451000213623047
