Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,11.960000038146973,12.029999732971191,11.920000076293945,11.949999809265137
2026-07-17 09:45:00-04:00,11.949999809265137,12.0600004196167,11.930000305175781,12.029999732971191
2026-07-17 10:00:00-04:00,12.039999961853027,12.209799766540527,12.03499984741211,12.204999923706055
2026-07-17 10:15:00-04:00,12.204999923706055,12.244999885559082,12.170000076293945,12.194999694824219
2026-07-17 10:30:00-04:00,12.194999694824219,12.204999923706055,12.15999984741211,12.199999809265137
2026-07-17 10:45:00-04:00,12.190299987792969,12.204999923706055,12.154999732971191,12.154999732971191
2026-07-17 11:00:00-04:00,12.15999984741211,12.175000190734863,12.135000228881836,12.158699989318848
2026-07-17 11:15:00-04:00,12.15999984741211,12.1899995803833,12.125,12.1899995803833
2026-07-17 11:30:00-04:00,12.180000305175781,12.204999923706055,12.149999618530273,12.199999809265137
2026-07-17 11:45:00-04:00,12.194999694824219,12.270000457763672,12.194999694824219,12.265000343322754
2026-07-17 12:00:00-04:00,12.265000343322754,12.3149995803833,12.239999771118164,12.3149995803833
2026-07-17 12:15:00-04:00,12.319999694824219,12.329999923706055,12.274999618530273,12.295000076293945
2026-07-17 12:30:00-04:00,12.295000076293945,12.3100004196167,12.28499984741211,12.295000076293945
2026-07-17 12:45:00-04:00,12.300000190734863,12.324999809265137,12.295000076293945,12.3149995803833
2026-07-17 13:00:00-04:00,12.3149995803833,12.364999771118164,12.3100004196167,12.329999923706055
2026-07-17 13:15:00-04:00,12.329999923706055,12.335000038146973,12.295000076293945,12.319999694824219
2026-07-17 13:30:00-04:00,12.324999809265137,12.335000038146973,12.274999618530273,12.295000076293945
2026-07-17 13:45:00-04:00,12.289999961853027,12.295000076293945,12.239999771118164,12.244999885559082
2026-07-17 14:00:00-04:00,12.239999771118164,12.260000228881836,12.210000038146973,12.225000381469727
2026-07-17 14:15:00-04:00,12.225000381469727,12.324999809265137,12.210000038146973,12.305000305175781
2026-07-17 14:30:00-04:00,12.305000305175781,12.3149995803833,12.239999771118164,12.239999771118164
2026-07-17 14:45:00-04:00,12.244999885559082,12.260000228881836,12.229999542236328,12.234999656677246
2026-07-17 15:00:00-04:00,12.229999542236328,12.229999542236328,12.170000076293945,12.170000076293945
2026-07-17 15:15:00-04:00,12.175000190734863,12.194999694824219,12.130000114440918,12.164999961853027
2026-07-17 15:30:00-04:00,12.164999961853027,12.220000267028809,12.164999961853027,12.21500015258789
2026-07-17 15:45:00-04:00,12.21500015258789,12.225000381469727,12.130000114440918,12.130999565124512
2026-07-20 09:30:00-04:00,12.289999961853027,12.35099983215332,12.25,12.295000076293945
2026-07-20 09:45:00-04:00,12.289999961853027,12.335000038146973,12.244999885559082,12.270000457763672
2026-07-20 10:00:00-04:00,12.265000343322754,12.295000076293945,12.164999961853027,12.1850004196167
2026-07-20 10:15:00-04:00,12.1850004196167,12.204999923706055,12.135000228881836,12.166000366210938
2026-07-20 10:30:00-04:00,12.164999961853027,12.175000190734863,12.11359977722168,12.125
2026-07-20 10:45:00-04:00,12.119999885559082,12.140000343322754,12.012900352478027,12.020000457763672
2026-07-20 11:00:00-04:00,12.015000343322754,12.09000015258789,12.01140022277832,12.074999809265137
2026-07-20 11:15:00-04:00,12.074999809265137,12.095000267028809,12.0600004196167,12.074999809265137
2026-07-20 11:30:00-04:00,12.079999923706055,12.085000038146973,12.045000076293945,12.055000305175781
2026-07-20 11:45:00-04:00,12.055000305175781,12.079999923706055,12.039999961853027,12.0649995803833
2026-07-20 12:00:00-04:00,12.0649995803833,12.09000015258789,12.050000190734863,12.079899787902832
2026-07-20 12:15:00-04:00,12.079999923706055,12.079999923706055,12.045000076293945,12.074999809265137
2026-07-20 12:30:00-04:00,12.074999809265137,12.079999923706055,12.020000457763672,12.024999618530273
2026-07-20 12:45:00-04:00,12.024999618530273,12.039999961853027,11.984999656677246,12.015000343322754
2026-07-20 13:00:00-04:00,12.015000343322754,12.024999618530273,11.970000267028809,11.975000381469727
2026-07-20 13:15:00-04:00,11.975000381469727,11.979999542236328,11.949999809265137,11.954999923706055
2026-07-20 13:30:00-04:00,11.960000038146973,11.970000267028809,11.875,11.875
2026-07-20 13:45:00-04:00,11.880000114440918,11.930000305175781,11.875,11.903599739074707
2026-07-20 14:00:00-04:00,11.90999984741211,11.96500015258789,11.904999732971191,11.960000038146973
2026-07-20 14:15:00-04:00,11.960000038146973,11.989999771118164,11.925000190734863,11.9350004196167
2026-07-20 14:30:00-04:00,11.930000305175781,11.949999809265137,11.914999961853027,11.920000076293945
2026-07-20 14:45:00-04:00,11.914999961853027,11.920000076293945,11.895000457763672,11.914999961853027
2026-07-20 15:00:00-04:00,11.920000076293945,11.979999542236328,11.920000076293945,11.979999542236328
2026-07-20 15:15:00-04:00,11.975000381469727,12.0,11.875,11.920000076293945
2026-07-20 15:30:00-04:00,11.920000076293945,11.930000305175781,11.795000076293945,11.864999771118164
2026-07-20 15:45:00-04:00,11.869999885559082,11.930000305175781,11.869999885559082,11.914999961853027
2026-07-21 09:30:00-04:00,12.100000381469727,12.199999809265137,12.020000457763672,12.03600025177002
2026-07-21 09:45:00-04:00,12.050000190734863,12.09000015258789,12.024999618530273,12.085000038146973
2026-07-21 10:00:00-04:00,12.085000038146973,12.119999885559082,12.0600004196167,12.104999542236328
2026-07-21 10:15:00-04:00,12.104999542236328,12.1850004196167,12.091500282287598,12.1850004196167
2026-07-21 10:30:00-04:00,12.1850004196167,12.210000038146973,12.164999961853027,12.180000305175781
2026-07-21 10:45:00-04:00,12.180000305175781,12.180000305175781,12.154999732971191,12.154999732971191
2026-07-21 11:00:00-04:00,12.154999732971191,12.199999809265137,12.154999732971191,12.1899995803833
2026-07-21 11:15:00-04:00,12.194999694824219,12.220000267028809,12.170000076293945,12.190099716186523
2026-07-21 11:30:00-04:00,12.194999694824219,12.210000038146973,12.154999732971191,12.154999732971191
2026-07-21 11:45:00-04:00,12.15999984741211,12.199999809265137,12.154999732971191,12.164999961853027
2026-07-21 12:00:00-04:00,12.164999961853027,12.220000267028809,12.15999984741211,12.192299842834473
2026-07-21 12:15:00-04:00,12.199999809265137,12.244999885559082,12.19950008392334,12.234999656677246
2026-07-21 12:30:00-04:00,12.239999771118164,12.255000114440918,12.229000091552734,12.244999885559082
2026-07-21 12:45:00-04:00,12.244999885559082,12.25,12.225000381469727,12.239999771118164
2026-07-21 13:00:00-04:00,12.239999771118164,12.274999618530273,12.234999656677246,12.244999885559082
2026-07-21 13:15:00-04:00,12.244999885559082,12.245100021362305,12.181300163269043,12.1850004196167
2026-07-21 13:30:00-04:00,12.1899995803833,12.194999694824219,12.145000457763672,12.145000457763672
2026-07-21 13:45:00-04:00,12.149999618530273,12.21500015258789,12.149999618530273,12.21500015258789
2026-07-21 14:00:00-04:00,12.21500015258789,12.220000267028809,12.199999809265137,12.204999923706055
2026-07-21 14:15:00-04:00,12.204999923706055,12.220000267028809,12.194999694824219,12.220000267028809
2026-07-21 14:30:00-04:00,12.220000267028809,12.260000228881836,12.220000267028809,12.255000114440918
2026-07-21 14:45:00-04:00,12.260000228881836,12.289999961853027,12.260000228881836,12.279999732971191
2026-07-21 15:00:00-04:00,12.274999618530273,12.289999961853027,12.265000343322754,12.279999732971191
2026-07-21 15:15:00-04:00,12.279999732971191,12.319999694824219,12.279999732971191,12.300000190734863
2026-07-21 15:30:00-04:00,12.305000305175781,12.359999656677246,12.295000076293945,12.359999656677246
2026-07-21 15:45:00-04:00,12.359999656677246,12.5,12.359999656677246,12.470000267028809
2026-07-22 09:30:00-04:00,12.319999694824219,12.369999885559082,12.220000267028809,12.25
2026-07-22 09:45:00-04:00,12.25,12.319999694824219,12.234999656677246,12.305000305175781
2026-07-22 10:00:00-04:00,12.300000190734863,12.335000038146973,12.21500015258789,12.21500015258789
2026-07-22 10:15:00-04:00,12.204999923706055,12.204999923706055,12.140000343322754,12.140000343322754
2026-07-22 10:30:00-04:00,12.145000457763672,12.1875,12.119999885559082,12.125
2026-07-22 10:45:00-04:00,12.130000114440918,12.149999618530273,12.100000381469727,12.114999771118164
2026-07-22 11:00:00-04:00,12.114999771118164,12.204999923706055,12.114999771118164,12.199999809265137
2026-07-22 11:15:00-04:00,12.1899995803833,12.225000381469727,12.15999984741211,12.220000267028809
2026-07-22 11:30:00-04:00,12.21500015258789,12.220000267028809,12.170000076293945,12.191300392150879
2026-07-22 11:45:00-04:00,12.1899995803833,12.194999694824219,12.100000381469727,12.145000457763672
2026-07-22 12:00:00-04:00,12.140000343322754,12.170000076293945,12.140000343322754,12.149999618530273
2026-07-22 12:15:00-04:00,12.140000343322754,12.145000457763672,12.109999656677246,12.140000343322754
2026-07-22 12:30:00-04:00,12.145000457763672,12.15999984741211,12.109999656677246,12.114999771118164
2026-07-22 12:45:00-04:00,12.114999771118164,12.140000343322754,12.095000267028809,12.140000343322754
2026-07-22 13:00:00-04:00,12.145000457763672,12.154999732971191,12.125,12.135000228881836
2026-07-22 13:15:00-04:00,12.140000343322754,12.140000343322754,12.104999542236328,12.125
2026-07-22 13:30:00-04:00,12.125,12.140000343322754,12.095000267028809,12.095000267028809
2026-07-22 13:45:00-04:00,12.095000267028809,12.100000381469727,12.050200462341309,12.085000038146973
2026-07-22 14:00:00-04:00,12.085000038146973,12.095000267028809,12.069999694824219,12.069999694824219
2026-07-22 14:15:00-04:00,12.071399688720703,12.079999923706055,12.0649995803833,12.074999809265137
2026-07-22 14:30:00-04:00,12.070099830627441,12.079999923706055,12.055000305175781,12.055000305175781
2026-07-22 14:45:00-04:00,12.055000305175781,12.095000267028809,12.050000190734863,12.069999694824219
2026-07-22 15:00:00-04:00,12.0649995803833,12.09000015258789,12.024999618530273,12.09000015258789
2026-07-22 15:15:00-04:00,12.085000038146973,12.119999885559082,12.074999809265137,12.114999771118164
2026-07-22 15:30:00-04:00,12.114999771118164,12.135000228881836,12.109999656677246,12.109999656677246
2026-07-22 15:45:00-04:00,12.114999771118164,12.125,12.0600004196167,12.069999694824219
2026-07-23 09:30:00-04:00,11.949999809265137,12.045000076293945,11.930000305175781,12.020000457763672
2026-07-23 09:45:00-04:00,12.020000457763672,12.029999732971191,11.904999732971191,11.9399995803833
2026-07-23 10:00:00-04:00,11.944999694824219,12.045000076293945,11.9399995803833,12.029999732971191
2026-07-23 10:15:00-04:00,12.039999961853027,12.09000015258789,12.005000114440918,12.010000228881836
2026-07-23 10:30:00-04:00,12.020000457763672,12.024999618530273,11.970000267028809,11.975000381469727
2026-07-23 10:45:00-04:00,11.975000381469727,11.975000381469727,11.920000076293945,11.954999923706055
2026-07-23 11:00:00-04:00,11.954999923706055,11.954999923706055,11.869999885559082,11.885000228881836
2026-07-23 11:15:00-04:00,11.887399673461914,11.920000076293945,11.859999656677246,11.885000228881836
2026-07-23 11:30:00-04:00,11.890000343322754,11.949999809265137,11.880000114440918,11.90999984741211
2026-07-23 11:45:00-04:00,11.899999618530273,11.949999809265137,11.895000457763672,11.930000305175781
2026-07-23 12:00:00-04:00,11.930000305175781,11.960000038146973,11.925000190734863,11.960000038146973
2026-07-23 12:15:00-04:00,11.960000038146973,12.010000228881836,11.954999923706055,12.010000228881836
2026-07-23 12:30:00-04:00,12.0,12.010000228881836,11.960000038146973,11.979999542236328
2026-07-23 12:45:00-04:00,11.975000381469727,11.979999542236328,11.944999694824219,11.96500015258789
2026-07-23 13:00:00-04:00,11.96500015258789,11.984999656677246,11.954999923706055,11.970000267028809
2026-07-23 13:15:00-04:00,11.970000267028809,11.989999771118164,11.96500015258789,11.979999542236328
2026-07-23 13:30:00-04:00,11.970000267028809,12.03499984741211,11.96500015258789,12.015000343322754
2026-07-23 13:45:00-04:00,12.015000343322754,12.029999732971191,12.0,12.0
2026-07-23 14:00:00-04:00,12.0,12.010000228881836,11.984999656677246,11.994999885559082
2026-07-23 14:15:00-04:00,11.994999885559082,12.015000343322754,11.975000381469727,12.0
2026-07-23 14:30:00-04:00,12.00510025024414,12.015000343322754,11.994999885559082,12.015000343322754
2026-07-23 14:45:00-04:00,12.010000228881836,12.024999618530273,11.994999885559082,12.010000228881836
2026-07-23 15:00:00-04:00,12.010000228881836,12.010000228881836,11.984999656677246,11.984999656677246
2026-07-23 15:15:00-04:00,11.984999656677246,12.020000457763672,11.984999656677246,12.015000343322754
2026-07-23 15:30:00-04:00,12.015000343322754,12.015000343322754,11.949999809265137,11.954999923706055
2026-07-23 15:45:00-04:00,11.954999923706055,11.960000038146973,11.875,11.9399995803833
