日期,Open,High,Low,Close
2011-07-29,32.487,32.654,32.106,32.366
2011-08-31,32.471,32.549,29.445,31.483
2011-09-30,31.492,31.535,29.779,29.815
2011-10-31,29.679,33.12,28.222,32.345
2011-11-30,31.899,32.431,30.077,31.56
2011-12-30,31.541,33.078,31.483,32.997
2012-01-31,33.141,33.753,32.672,33.48
2012-02-29,33.497,34.232,33.39,34.184
2012-03-30,34.205,34.276,33.455,33.858
2012-04-30,33.927,34.25,33.312,34.243
2012-05-31,34.303,34.454,32.989,33.14
2012-06-29,32.894,34.683,32.81,34.683
2012-07-31,34.694,35.148,34.541,35.038
2012-08-31,35.12,35.5,34.993,35.473
2012-09-28,35.492,36.33,35.341,35.658
2012-10-31,35.835,36.336,35.575,35.959
2012-11-30,35.999,36.377,35.182,36.338
2012-12-31,36.456,36.868,36.377,36.848
2013-01-31,37.132,37.487,36.954,36.974
2013-02-28,37.12,37.363,36.831,37.319
2013-03-28,37.301,37.744,37.297,37.644
2013-04-30,37.632,38.442,37.56,38.442
2013-05-31,38.425,38.812,37.442,37.45
2013-06-28,37.425,37.858,35.76,36.817
2013-07-31,36.886,38.287,36.504,37.868
2013-08-30,38.01,38.08,36.933,37.57
2013-09-30,37.799,38.651,37.52,38.065
2013-10-31,38.262,39.383,38.22,39.215
2013-11-29,39.414,39.685,39.126,39.592
2013-12-31,39.75,40.183,39.601,40.149
2014-01-31,40.14,40.611,40.075,40.309
2014-02-28,40.612,41.485,40.297,41.445
2014-03-31,41.607,41.775,41.241,41.616
2014-04-30,41.861,42.061,41.736,41.99
2014-05-30,42.222,42.698,42.105,42.689
2014-06-30,42.942,43.25,42.72,43.146
2014-07-31,43.402,43.448,42.264,42.282
2014-08-29,42.486,43.603,42.144,43.492
2014-09-30,43.673,43.771,42.332,42.826
2014-10-31,43.099,44.602,41.906,43.465
2014-11-28,43.702,43.891,43.057,43.185
2014-12-31,43.364,43.656,41.188,43.221
2015-01-30,43.265,43.665,42.614,43.525
2015-02-27,43.783,44.727,43.71,44.678
2015-03-31,44.911,44.931,43.896,44.445
2015-04-30,44.719,45.317,44.595,45.035
2015-05-29,45.272,45.482,45.077,45.397
2015-06-30,45.671,45.731,44.522,44.739
2015-07-31,45.145,45.257,44.129,44.718
2015-08-31,44.93,45.002,42.796,44.237
2015-09-30,44.355,44.831,42.766,43.107
2015-10-30,43.241,44.987,42.672,44.715
2015-11-30,44.925,45.136,43.548,43.801
2015-12-31,44.119,44.428,41.648,43.365
2016-01-29,43.058,43.338,40.803,42.671
2016-02-29,42.808,43.553,40.813,43.525
2016-03-31,43.618,45.136,43.459,44.634
2016-04-29,44.66,46.343,44.55,46.243
2016-05-31,46.407,46.719,45.756,46.535
2016-06-30,46.413,47.425,46.111,47.369
2016-07-29,47.597,48.726,47.281,48.218
2016-08-31,48.404,49.64,48.016,49.389
2016-09-30,49.643,50.155,48.994,50.137
2016-10-31,50.33,50.759,49.814,49.866
2016-11-30,50.119,50.429,48.691,50.101
2016-12-30,50.332,51.511,50.09,51.421
2017-01-31,51.617,52.099,51.511,51.891
2017-02-28,52.265,52.966,52.109,52.918
2017-03-31,53.316,53.395,51.992,53.074
2017-04-28,53.334,53.809,53.151,53.736
2017-05-31,53.97,54.578,53.724,54.523
2017-06-30,54.577,54.812,54.058,54.595
2017-07-31,54.668,55.233,54.246,55.152
2017-08-31,55.194,55.263,54.26,55.188
2017-09-29,55.138,55.52,54.913,55.52
2017-10-31,55.435,55.737,55.391,55.567
2017-11-30,55.615,55.627,54.378,55.362
2017-12-29,55.37,55.53,55.091,55.498
2018-01-31,55.524,55.988,55.422,55.524
2018-02-28,55.477,55.56,53.695,55.042
2018-03-29,55.088,55.229,54.389,54.915
2018-04-30,54.805,55.797,54.657,55.179
2018-05-31,55.142,55.504,55.064,55.206
2018-06-29,55.306,55.982,55.248,55.261
2018-07-31,55.223,56.208,55.196,56.188
2018-08-31,56.193,56.651,56.134,56.586
2018-09-28,56.521,56.903,56.35,56.883
2018-10-31,56.955,57.054,55.521,55.758
2018-11-30,55.861,56.519,54.938,55.536
2018-12-31,55.82,55.941,53.337,54.376
2019-01-31,54.121,57.152,54.074,57.065
2019-02-28,57.023,57.839,56.943,57.758
2019-03-29,57.881,58.544,57.38,58.503
2019-04-30,58.584,59.148,58.4,59.08
2019-05-31,59.091,59.275,57.924,57.938
2019-06-28,58.031,60.088,57.907,59.765
2019-07-31,59.997,60.176,59.57,59.859
2019-08-30,59.85,60.445,59.02,60.272
2019-09-30,60.224,60.793,59.995,60.536
2019-10-31,60.55,60.969,59.79,60.529
2019-11-29,60.628,61.02,60.404,60.873
2019-12-31,60.895,62.093,60.621,62.037
2020-01-31,62.15,62.453,61.345,61.748
2020-02-28,61.865,62.687,59.995,60.951
2020-03-31,60.937,62.04,48.044,54.839
2020-04-30,53.763,60.106,52.433,57.517
2020-05-29,56.999,59.356,56.022,59.212
2020-06-30,59.097,61.326,58.044,58.866
2020-07-31,58.963,61.853,58.963,61.845
2020-08-31,61.831,62.1,61.024,61.831
2020-09-30,61.846,62.343,60.277,61.255
2020-10-30,61.451,62.668,61.055,61.502
2020-11-30,61.693,63.991,61.399,63.564
2020-12-31,63.764,64.838,63.69,64.809
2021-01-29,64.883,65.046,64.43,64.564
2021-02-26,64.681,65.412,64.38,64.406
2021-03-31,64.807,65.211,64.044,65.189
2021-04-30,65.251,65.686,65.161,65.604
2021-05-28,65.667,65.803,65.17,65.629
2021-06-30,65.758,66.518,65.702,66.499
2021-07-30,66.56,66.765,65.916,66.568
2021-08-31,66.654,66.981,66.106,66.973
2021-09-30,66.992,67.236,66.642,66.725
2021-10-29,66.84,66.939,66.182,66.518
2021-11-30,66.578,67.253,65.511,65.741
2021-12-31,66.058,67.482,65.711,67.242
2022-01-31,67.173,67.235,64.877,65.457
2022-02-28,65.655,65.896,63.468,64.895
2022-03-31,64.948,65.107,62.184,64.06
2022-04-29,63.961,64.547,61.343,61.382
2022-05-31,61.331,62.924,59.534,62.382
2022-06-30,62.411,62.585,57.417,57.984
2022-07-29,58.158,61.995,57.786,61.869
2022-08-31,61.673,63.008,59.187,59.203
2022-09-30,59.032,60.852,56.597,56.989
2022-10-31,57.439,59.917,56.476,58.907
2022-11-30,59.543,60.952,57.836,60.928
2022-12-30,61.113,62.027,59.012,59.858
2023-01-31,60.248,62.659,59.882,62.053
2023-02-28,62.068,63.179,59.723,60.883
2023-03-31,60.883,62.173,59.675,62.091
2023-04-28,62.035,62.431,61.333,62.217
2023-05-31,62.13,62.221,60.924,61.45
2023-06-30,61.486,62.686,61.469,62.544
2023-07-31,62.555,63.434,61.634,63.242
2023-08-31,63.088,63.526,62.146,63.358
2023-09-29,63.578,63.62,61.989,62.335
2023-10-31,62.136,62.429,60.929,61.685
2023-11-30,61.768,64.982,61.768,64.7
2023-12-29,64.634,67.36,64.557,66.765
2024-01-31,66.54,67.222,66.04,66.842
2024-02-29,67.045,67.288,66.273,67.045
2024-03-28,67.078,67.976,66.948,67.776
2024-04-30,67.789,67.789,66.247,66.86
2024-05-31,66.913,68.243,66.895,67.952
2024-06-28,68.039,68.721,67.933,68.278
2024-07-31,68.398,69.938,68.238,69.884
2024-08-30,69.937,71.046,68.497,70.966
2024-09-30,70.893,72.232,70.687,72.17
2024-10-31,72.242,72.251,71.411,71.474
2024-11-29,71.733,72.677,71.46,72.649
2024-12-31,72.879,72.942,71.487,72.083
2025-01-31,72.294,73.293,71.827,73.064
2025-02-28,72.889,73.773,72.769,73.773
2025-03-31,73.712,73.768,72.602,72.972
2025-04-30,73.132,73.476,69.786,73.058
2025-05-30,73.241,74.349,73.078,74.339
2025-06-30,74.279,75.724,74.138,75.706
2025-07-31,75.639,75.997,75.215,75.809
2025-08-29,75.87,76.789,75.642,76.647
2025-09-30,76.45,77.488,76.384,77.327
2025-10-31,77.328,77.825,76.505,77.318
2025-11-28,77.318,77.972,76.904,77.895
2025-12-31,77.687,78.395,77.668,78.278
2026-01-30,78.366,78.87,78.239,78.754
2026-02-27,78.704,79.036,78.489,78.753
2026-03-31,78.487,78.874,77.026,78.001
2026-04-30,78.173,79.562,77.907,79.187
2026-05-29,79.285,79.582,78.463,79.533
2026-06-30,79.422,79.8,78.984,79.601
2026-07-22,79.56,79.91,79.455,79.52
