日期,Open,High,Low,Close
2023-07-24,117.3,117.443,115.211,115.608
2023-07-25,115.8,117.528,115.8,116.476
2023-07-26,114.784,117.018,114.242,115.454
2023-07-27,119.6,120.132,111.342,111.978
2023-07-28,113.508,113.936,111.874,113.908
2023-07-31,114.764,116.73,114.6,116.6
2023-08-01,115.648,118.3,115.042,118.078
2023-08-02,115.978,116.572,112.21,112.634
2023-08-03,111.594,112.502,111.2,112.08
2023-08-04,112.88,112.996,110.002,110.326
2023-08-07,111.072,111.382,109.812,110.978
2023-08-08,109.398,110.752,108.35,110.566
2023-08-09,110.304,111.0,109.02,110.066
2023-08-10,111.566,113.214,110.028,111.0
2023-08-11,110.154,111.714,110.002,111.488
2023-08-14,110.387,113.35,110.152,113.242
2023-08-15,113.498,114.796,111.693,111.92
2023-08-16,111.4,112.196,109.654,109.9
2023-08-17,110.09,110.41,108.142,108.728
2023-08-18,106.792,108.68,106.508,108.3
2023-08-21,108.572,111.062,108.51,110.94
2023-08-22,111.924,112.85,111.26,112.364
2023-08-23,112.894,115.394,112.4,113.6
2023-08-24,114.92,115.174,109.894,109.908
2023-08-25,110.888,113.414,110.28,112.73
2023-08-28,113.324,114.4,112.468,113.662
2023-08-29,113.032,116.18,112.6,115.774
2023-08-30,115.684,117.74,115.312,117.648
2023-08-31,118.0,119.292,116.902,117.766
2023-09-01,118.702,119.324,117.5,118.176
2023-09-05,118.176,119.926,116.9,119.432
2023-09-06,118.628,119.876,118.322,119.702
2023-09-07,118.254,120.294,117.871,119.864
2023-09-08,120.0,120.916,119.42,120.014
2023-09-11,120.7,121.58,120.158,121.188
2023-09-12,119.6,120.702,117.738,117.768
2023-09-13,117.21,118.568,116.71,118.276
2023-09-14,118.69,118.996,117.084,118.022
2023-09-15,117.716,117.86,115.3,115.916
2023-09-18,115.448,116.88,115.334,115.702
2023-09-19,115.87,115.87,113.31,114.466
2023-09-20,115.0,116.688,113.954,114.11
2023-09-21,112.624,112.98,109.804,109.906
2023-09-22,110.356,111.785,110.121,110.818
2023-09-25,110.524,111.928,110.26,111.896
2023-09-26,110.712,110.95,107.726,108.926
2023-09-27,109.912,110.356,108.08,109.276
2023-09-28,106.802,111.23,105.6,110.704
2023-09-29,112.174,113.235,111.702,111.792
2023-10-02,110.95,112.034,109.957,111.046
