日期,Open,High,Low,Close
2020-05-29,20.37,26.89,17.01,20.14
2020-06-30,20.8,32.88,19.76,31.52
2020-07-31,31.13,42.8,30.1,35.1
2020-08-31,36.39,41.0,31.0,34.48
2020-09-30,35.49,39.8,27.6,29.53
2020-10-30,29.86,32.09,28.5,29.05
2020-11-30,29.22,44.34,29.06,40.23
2020-12-31,40.23,49.92,38.35,43.55
2021-01-29,44.97,58.52,41.84,50.27
2021-02-26,52.58,74.67,51.5,58.88
2021-03-31,61.5,65.23,37.33,39.32
2021-04-30,42.2,50.02,41.59,43.92
2021-05-28,44.0,45.08,34.34,39.06
2021-06-30,39.87,41.14,32.63,33.93
2021-07-30,34.16,34.935,24.03,29.0
2021-08-31,29.15,32.33,23.81,32.19
2021-09-30,32.81,36.31,28.08,28.32
2021-10-29,28.2,31.99,22.93,22.97
2021-11-30,23.12,24.57,16.65,17.28
2021-12-31,17.42,17.99,13.7,15.75
2022-01-31,15.5,15.69,7.11,8.45
2022-02-28,8.37,8.73,6.0,6.74
2022-03-31,6.8,7.62,2.5,6.07
2022-04-29,6.61,7.15,3.18,3.62
2022-05-31,3.54,4.915,2.888,4.82
2022-06-30,4.93,5.9,4.108,4.45
2022-07-29,4.45,4.99,3.26,3.28
2022-08-31,3.23,3.97,2.81,3.44
2022-09-30,3.33,3.44,1.77,1.99
2022-10-31,2.03,2.85,1.9,2.53
2022-11-30,2.77,3.65,2.35,3.02
2022-12-30,2.99,3.925,2.82,3.83
2023-01-31,3.98,5.6,3.88,4.8
2023-02-28,5.05,5.535,3.74,3.85
2023-03-31,4.03,9.44,3.71,8.89
2023-04-28,9.5,10.13,5.24,5.73
2023-05-31,5.69,5.76,3.61,4.46
2023-06-30,4.98,7.15,4.74,6.1
2023-07-31,6.3,7.42,5.4,7.04
2023-08-31,6.85,6.91,4.845,5.69
2023-09-29,5.78,5.965,4.445,4.93
2023-10-31,4.87,5.29,4.245,4.76
2023-11-30,4.68,5.8,4.343,4.37
2023-12-29,4.39,4.44,3.575,3.78
2024-01-31,3.71,3.71,2.45,2.6
2024-02-29,2.62,3.43,2.46,2.87
2024-03-28,2.94,3.87,2.34,3.04
2024-04-30,3.11,3.315,2.505,3.07
2024-05-31,3.06,3.73,2.8,2.83
2024-06-28,2.86,3.01,2.5,2.51
2024-07-31,2.57,2.935,2.41,2.7
2024-08-30,2.69,2.72,2.2,2.33
2024-09-30,2.25,3.285,2.02,2.94
2024-10-31,2.98,4.165,2.571,2.75
2024-11-29,2.79,7.3,2.74,6.69
2024-12-31,7.53,12.84,7.17,10.49
2025-01-31,10.51,13.5,9.12,12.57
2025-02-28,14.92,22.26,14.57,16.33
2025-03-31,16.275,19.57,13.55,14.36
2025-04-30,13.96,14.91,10.75,13.59
2025-05-30,14.17,16.04,10.91,11.17
2025-06-30,11.28,13.5,11.044,12.52
2025-07-31,12.51,16.4,11.23,14.48
2025-08-29,13.84,15.18,12.7,14.77
2025-09-30,13.92,17.79,13.18,14.92
2025-10-31,14.955,15.86,12.02,12.6
2025-11-28,12.76,13.04,10.95,12.36
2025-12-31,12.0,12.07,10.29,10.34
2026-01-30,10.83,15.12,10.59,13.21
2026-02-27,13.36,15.42,11.8,13.48
2026-03-31,12.84,15.41,11.155,13.36
2026-04-30,13.97,18.38,13.25,15.07
2026-05-29,15.14,18.52,12.058,12.28
2026-06-30,12.84,14.105,8.35,9.05
2026-07-22,8.92,11.16,8.92,9.76
