Date,Open,High,Low,Close
2021-08-01,5589.798991661659,6390.163262094351,5436.7881752554085,6375.45068359375
2021-09-01,6346.618258616963,7071.55314096634,6279.822090595612,6711.05029296875
2021-10-01,6728.732901128335,7438.933468648887,6446.813727022666,7437.951171875
2021-11-01,7541.091836144105,8035.1870808465255,6739.537721477753,6778.82958984375
2021-12-01,6836.784218346601,7296.4990192354235,6352.512002880383,6848.57177734375
2022-01-01,6848.572181844839,7009.668830987489,4924.253061903067,5495.94970703125
2022-02-01,5594.179355156672,5974.328154181366,4405.600422805562,4733.6875
2022-03-01,4880.469070710773,5535.9222671401685,4364.76715640296,5328.263671875
2022-04-01,5304.643409763841,5586.114284567637,4527.153930410699,4741.70166015625
2022-05-01,4897.199906923321,4918.85151422885,4179.744373935559,4659.0322265625
2022-06-01,4676.7472416692735,4736.7812445610725,3649.280044635873,3931.735107421875
2022-07-01,3981.927675619574,4949.36091959734,3805.762313796563,4874.564453125
2022-08-01,4943.455350638872,5132.4148225326935,4239.778150617612,4412.0068359375
2022-09-01,4354.644213004686,4657.584565008411,3954.9997746935833,4105.9765625
2022-10-01,4045.7832712077884,4592.457401024646,3979.6692518978075,4529.3037109375
2022-11-01,4564.827984910993,4869.741916458225,4250.046288588769,4271.75537109375
2022-12-01,4478.978203391526,4480.951756246072,3987.5635426096405,4121.76513671875
2023-01-01,4121.765037330421,4361.551703375739,3981.6427880364495,4089.201416015625
2023-02-01,4193.799408156722,4444.440596314795,3567.1964377615413,3655.01953125
2023-03-01,3678.814130056721,3708.505930944991,3250.2624705693493,3612.50244140625
2023-04-01,3652.0917035346247,3820.345250851938,3546.19094139961,3784.715087890625
2023-05-01,3823.314414426719,4566.5991996284965,3706.5266585627915,4245.927734375
2023-06-01,4283.537729598126,4898.158092370871,4225.143846500555,4516.12353515625
2023-07-01,4572.537322385592,4916.9622116042465,4332.033735948427,4882.32177734375
2023-08-01,4905.085678205819,5196.065337082435,4547.794328360722,5166.37353515625
2023-09-01,5164.10213458044,5354.593510149978,4486.4687516950535,4572.78515625
2023-10-01,4589.651376653373,4738.472757219305,4151.124375252423,4298.95361328125
2023-11-01,4435.869252650289,5603.6210107288825,4367.411418064544,5461.74462890625
2023-12-01,5453.8075701035295,5962.77669571079,5151.204093865294,5916.14599609375
2024-01-01,5916.145841626508,6299.112854014204,5625.448083518749,5880.4287109375
2024-02-01,5805.0253019200345,6361.61719977974,5577.824687642186,5996.5087890625
2024-03-01,6043.618267931909,6725.401220045261,5988.956369438856,6638.93603515625
2024-04-01,6714.469273795186,6933.116881882063,5974.048964591899,6859.57177734375
2024-05-01,6768.136761631267,8050.206720883005,6698.567073919932,7899.14111328125
2024-06-01,7851.4369095467355,8560.053936952663,7573.158133005839,8554.0908203125
2024-07-01,8517.31829936908,9491.294020883865,7961.754596994831,8604.77734375
2024-08-01,8497.440007305599,9039.089691981804,6765.154868974177,8991.384765625
2024-09-01,9121.337714047244,9374.10007269529,7825.681844126939,8662.583984375
2024-10-01,8781.004455739274,9946.298678050096,8665.569673682865,9486.5498046875
2024-11-01,9219.855707601107,10697.61995215455,8750.155557143717,10334.3984375
2024-12-01,10324.447184135262,11837.040892076042,10259.763900572005,11090.6953125
2025-01-01,11090.694572707,11468.842974468207,10284.641400531793,10876.7421875
2025-02-01,10578.204230291192,11045.914106889204,8706.36959650213,8757.12109375
2025-03-01,9068.778103114388,9397.645880480075,7592.85938105808,7630.72900390625
2025-04-01,7675.573943684486,8091.143189921364,6029.242061710093,7914.75048828125
2025-05-01,7991.486311715963,9095.684694728967,7931.692175451721,8659.1875
2025-06-01,8421.007461234987,8605.372713344866,7653.649384885764,8505.7158203125
2025-07-01,8454.891203687721,9267.094920213593,7817.087058195012,9020.9423828125
2025-08-01,9153.486242182036,9466.408907401978,8191.797159579351,8549.5654296875
2025-09-01,8436.791382617752,8899.901663173132,7727.154724266726,7947.73095703125
2025-10-01,7785.043808482258,8184.276824301862,7401.780113295439,7693.22021484375
2025-11-01,7414.75483914408,8564.545870870284,7129.303246198164,7990.6484375
2025-12-01,7894.832803271943,9219.288319067375,7766.080157049177,8830.0361328125
2026-01-01,8830.03589029948,9544.662961335358,8039.554549153646,8084.46826171875
2026-02-01,8184.276533029602,8402.856601411733,6028.418324329122,6852.83447265625
2026-03-01,6774.0,7122.0,6117.0,6526.0
2026-04-01,7026.0,8011.0,6865.0,7303.0
2026-05-01,7204.0,10855.0,7163.0,10570.0
2026-06-01,11000.0,11755.0,10505.0,11330.0
2026-07-01,11630.0,12920.0,11455.0,12255.0
