Date,Open,High,Low,Close
2024-07-22,10.342858044714127,10.583388950062583,10.296601795978614,10.444621086120605
2024-07-23,10.444621358575192,10.47237475563464,10.333606888072817,10.34285831451416
2024-07-24,10.27809880883463,10.324355056963732,10.204089164733887,10.204089164733887
2024-07-25,10.1485832636863,10.231844341174867,10.009814507117147,10.083824157714844
2024-07-26,10.065320105415363,10.213339376011048,10.000561895095863,10.130078315734863
2024-07-29,10.130080670515309,10.157834069637284,10.009814764633882,10.037569046020508
2024-07-30,9.972809527382939,10.028317205603955,9.880297906700733,9.954307556152344
2024-07-31,9.972809938383032,10.046819590884732,9.871046886759355,10.037569046020508
2024-08-01,10.056068420410156,10.41686604485607,9.963556819812215,10.056068420410156
2024-08-02,10.083822599120257,10.250344728359085,9.95430617172516,10.046817779541016
2024-08-05,9.686021009209542,10.056069205001949,9.6490161896303,10.046817779541016
2024-08-06,10.157833711274252,10.241094787967421,9.815538859963706,10.074573516845703
2024-08-07,10.157833662355827,10.333607241698159,10.102326866337439,10.305853843688965
2024-08-08,10.315103751355394,10.509379289954932,10.259596958763847,10.500128746032715
2024-08-09,10.833171804405561,11.221722869267534,10.740659310004318,11.119959831237793
2024-08-12,11.184717867240009,11.36974197078839,11.138461620786783,11.286480903625488
2024-08-13,11.369742934398342,11.693535804748535,11.323486684024802,11.693535804748535
2024-08-14,11.702786260960815,11.841555011037354,11.582521246064903,11.749042510986328
2024-08-15,11.749042678939515,11.869308577819222,11.665781604156289,11.758294105529785
2024-08-16,11.841554691577851,11.9525691592854,11.480757009829896,11.554766654968262
2024-08-19,11.665780907557261,11.943317512840602,11.61027411585932,11.832303047180176
2024-08-20,11.813800812053822,12.045081164218404,11.804549386223751,11.934065818786621
2024-08-21,11.98957347869873,11.98957347869873,11.869307589829837,11.98957347869873
2024-08-22,11.92481459410456,11.989572806687162,11.564016947720472,11.601021766662598
2024-08-23,11.702785910710423,11.887810905274897,11.60102286951161,11.786046981811523
2024-08-26,11.841552734375,11.887808975507268,11.749040252110467,11.841552734375
2024-08-27,11.841554232901078,11.869307628186812,11.675032096657628,11.70278549194336
2024-08-28,11.62877661382583,11.80455018746986,11.619526069632396,11.749042510986328
2024-08-29,11.656529436208025,11.721287648790627,11.499258735137868,11.601021766662598
2024-08-30,11.499258978059219,11.749041290629092,11.443751307341193,11.730539321899414
2024-09-02,11.647279240120424,11.693535489245928,11.44375227332695,11.499259948730469
2024-09-03,11.517761439182895,11.582520538166513,11.21247144284359,11.240224838256836
2024-09-04,11.21247273207831,11.813802250271047,11.21247273207831,11.610275268554688
2024-09-05,11.591773010726405,11.656532120486279,11.499261383199654,11.6472806930542
2024-09-06,11.573270346280994,11.610275171532496,11.304985142641454,11.31423568725586
2024-09-09,11.314235834977318,11.406748340446251,11.295733863242313,11.378994941711426
2024-09-10,11.304984503357828,11.527013442311357,11.258728253843032,11.50851058959961
2024-09-11,11.277231309138616,11.332738990349021,10.953439295916011,11.221724510192871
2024-09-12,11.240226238525272,11.360492143317693,11.04595068190131,11.147714614868164
2024-09-13,11.2402264824199,11.453004897751015,11.184719683474155,11.221724510192871
2024-09-16,11.286482211472304,11.323487036469999,11.193970590110379,11.24947738647461
2024-09-17,11.221723619357219,11.341989517211914,11.129211118772194,11.341989517211914
2024-09-18,11.267980764157432,11.453004897751015,11.184719683474155,11.221724510192871
2024-09-19,11.304986507766142,11.341991337486132,11.101459503173828,11.101459503173828
2024-09-20,11.101457296520849,11.156964971199859,10.703654794404192,10.731409072875977
2024-09-23,10.685153425531967,10.685153425531967,10.352109123248985,10.361360549926758
2024-09-24,10.509379660140823,10.564887336952152,10.333606967723366,10.40761661529541
2024-09-25,10.43156088394332,10.49687448488108,10.011685192683215,10.067668914794922
2024-09-26,10.132982336852269,10.235619010606676,10.039677321421333,10.123652458190918
2024-09-27,10.114322048797344,10.216957836364672,9.965033306942653,10.011685371398926
2024-09-30,9.965031507116835,10.076998043285112,9.881056382532895,9.993022918701172
2024-10-01,10.132980866453785,10.198295346591811,9.993022918701172,9.993022918701172
2024-10-02,10.170304159959736,10.24494852558714,10.058337611518628,10.207626342773438
2024-10-03,10.067667258404887,10.114320204183853,9.955700722433924,10.00235366821289
2024-10-04,9.983693916314646,10.039677639210124,9.937040962206929,10.030346870422363
2024-10-07,10.076999569693761,10.086330338245558,9.75976055758122,9.843735694885254
2024-10-08,9.9463699904008,10.058336526766759,9.918378578767044,9.983692169189453
2024-10-09,9.899716195513673,10.021013488632759,9.871724786280302,9.965030670166016
2024-10-10,9.993024685102407,10.104991241062276,9.983693916314646,10.030346870422363
2024-10-11,10.002352764841204,10.030344173848142,9.834402531137876,9.974360466003418
2024-10-14,9.974362713129487,10.244948767372541,9.946371297816357,10.151643753051758
2024-10-15,10.170304540076607,10.263610445513702,10.067668755960652,10.1143217086792
2024-10-16,10.123651962013826,10.27294069125128,10.03034606132491,10.244948387145996
2024-10-17,10.114320204183853,10.15164238284084,9.918378543776937,10.00235366821289
2024-10-18,10.058337645997577,10.095659828939217,9.88105749948255,9.937040328979492
2024-10-21,9.95570218465175,10.123652458190918,9.95570218465175,10.123652458190918
2024-10-22,10.021015603322851,10.086330091758217,9.843735454326383,9.899718284606934
2024-10-23,9.815743075856806,9.909048080444336,9.759759361239524,9.909048080444336
2024-10-24,9.90904848628965,10.058337211608887,9.806412710090425,10.058337211608887
2024-10-25,10.03034509742393,10.076998043285112,9.918378561255654,9.993022918701172
2024-10-28,10.058337830220855,10.216957333085773,10.04900795168784,10.160974502563477
2024-10-29,10.151641995819215,10.18896417305333,10.049006230883121,10.104989051818848
2024-10-30,10.123651696309297,10.142312342058704,10.002354384529669,10.058337211608887
2024-10-31,10.021014619847943,10.030345387255982,9.862395133235093,9.909048080444336
2024-11-01,9.937040184927229,9.937040184927229,9.638462725722443,9.722437858581543
2024-11-04,9.8250730902487,10.151642835429946,9.806412445003726,10.132981300354004
2024-11-05,10.0023537955996,10.24494751504415,9.909047902853354,10.235617637634277
2024-11-06,9.993024048307467,10.039676999442273,9.825073780154575,9.937040328979492
2024-11-07,9.890387149671318,10.272939704037329,9.787750490810534,9.993022918701172
2024-11-08,9.778421089326795,9.843735578586646,9.526496570222116,9.619802474975586
2024-11-11,9.563817309602111,9.582478843666518,9.395867062346131,9.479842185974121
2024-11-12,9.470512849403825,9.657124658910762,9.395868481533473,9.619802474975586
2024-11-13,9.638462376417365,9.66645378974563,9.405198522409528,9.545156478881836
2024-11-14,9.50783517181446,9.629132493828164,9.405199386955664,9.582480430603027
2024-11-18,9.451852283445987,9.498505236222991,9.274571240859586,9.330554962158203
2024-11-19,9.33988473997545,9.41452910056852,9.302562559678913,9.349215507507324
2024-11-21,9.2279178587794,9.255909270511793,9.143942733751281,9.162603378295898
2024-11-22,9.293231792147036,9.349215507507324,9.171934483725554,9.349215507507324
2024-11-25,9.36787669325882,9.507834654988546,9.302563096429084,9.461182594299316
2024-11-26,9.507833562164423,9.563817274320193,9.358544849523591,9.498503684997559
2024-11-27,9.451851174904695,9.507833999806417,9.106620788574219,9.106620788574219
2024-11-28,9.11595164068251,9.162603698590324,8.537456512451172,8.537456512451172
2024-11-29,8.584111031579086,8.714739131193982,8.388169327072307,8.640094757080078
2024-12-02,8.584108757901207,8.789381177259383,8.528125937059547,8.742728233337402
2024-12-03,8.770720310341186,8.854695437816758,8.686746072696574,8.826704025268555
2024-12-04,8.780052570805626,8.994655809716644,8.770721801759253,8.929341316223145
2024-12-05,9.059968689156214,9.190596775870139,9.022646505785241,9.125282287597656
2024-12-06,9.227917537953576,9.517164192070966,9.143942415845009,9.265239715576172
2024-12-09,9.255910593647423,9.43319074640276,9.237249056604195,9.330554962158203
2024-12-10,9.423859363442741,9.479842185974121,9.302562061516857,9.479842185974121
2024-12-11,9.47051164508096,9.909047917925866,9.367875874768723,9.694445610046387
2024-12-12,9.573148627458922,9.657123755918715,9.4238599056775,9.591809272766113
2024-12-13,9.563817140139825,9.769089562056454,9.48917278486667,9.535825729370117
2024-12-16,9.601141563464164,9.797083264344295,9.423861400682672,9.442522048950195
2024-12-17,9.442522048950195,9.601141563464164,9.330555489851708,9.442522048950195
2024-12-18,9.339885227128024,9.386538177389774,9.134612779874931,9.199926376342773
2024-12-19,9.209256735308244,9.433189818820859,9.143943141741476,9.31189250946045
2024-12-20,9.311893480843256,9.666454678306915,9.274571296364506,9.582480430603027
2024-12-23,9.479843774793073,9.666454697558475,9.461183127432069,9.573149681091309
2024-12-26,9.507833992265054,9.70377565892758,9.479842579836395,9.63846206665039
2024-12-27,9.703776498262284,9.797082400869648,9.647793668562695,9.666454315185547
2024-12-30,9.657123619450347,9.703775676974557,9.535826312259296,9.629131317138672
2025-01-02,9.689251379250809,9.698640403897269,9.529641541807697,9.57658576965332
2025-01-03,9.53902983969098,9.651695440704659,9.426364238677298,9.482697486877441
2025-01-06,9.623530797202813,9.801917803375915,9.539031359136224,9.745585441589355
2025-01-07,9.783140521952047,9.914584190072938,9.651696853831156,9.679863929748535
2025-01-08,9.604753670851773,9.726808326986646,9.58597651357778,9.670475959777832
2025-01-09,9.585974794299778,9.670474225344565,9.332476501165424,9.57658576965332
2025-01-10,9.539031404381205,9.567197585408083,9.201034545898438,9.201034545898438
2025-01-13,9.210422717781238,9.285533123816451,9.13531141635936,9.191644668579102
2025-01-14,9.191645057200727,9.323088721013105,9.116534647989857,9.2385892868042
2025-01-15,9.360645743806995,9.867641552151326,9.323090531906928,9.85825252532959
2025-01-16,9.820695230002864,9.839472384275949,9.557808802472852,9.642308235168457
2025-01-17,9.661086365047277,9.783141014001188,9.557809767649404,9.717419624328613
2025-01-20,9.576587226654887,9.820696532282073,9.576587226654887,9.689252853393555
2025-01-21,9.69864226122751,9.839474076347582,9.576587603609589,9.736197471618652
2025-01-22,9.839473398027033,9.858251449621493,9.698641592615726,9.792530059814453
2025-01-23,9.792530039779209,9.858251429451784,9.661086365047277,9.717419624328613
2025-01-24,9.717420314116504,9.764363655565298,9.632920866889725,9.736197471618652
2025-01-27,9.70802914688086,9.914583206176758,9.661084920397249,9.914583206176758
2025-01-28,9.914585216157857,9.961528556771633,9.792530560711022,9.905196189880371
2025-01-29,9.961528556771633,9.970917583049118,9.858251953879769,9.905196189880371
2025-01-30,9.914582849733897,10.487299885161374,9.914582849733897,10.412189483642578
2025-01-31,10.412191150854204,10.61874523579787,10.365246918541539,10.506078720092773
2025-02-03,10.515466196724368,10.684465050002045,10.393411568844561,10.477910995483398
2025-02-04,10.496690075126796,10.56241145990915,10.337080230323899,10.393412590026855
2025-02-05,10.402802550756538,10.412191576680405,10.224415535137052,10.318303108215332
2025-02-06,10.271359085735027,10.57180165378505,10.252581928886983,10.534246444702148
2025-02-07,10.524856599631205,10.57180083117874,10.243192105732739,10.290136337280273
2025-02-10,10.40280226330737,10.496690729178129,10.308913797436613,10.42158031463623
2025-02-11,10.515467906101627,10.637522553822437,10.430968465726698,10.49669075012207
2025-02-12,10.337079640846511,10.430967200126354,10.243191186180004,10.365245819091797
2025-02-13,10.318302944082888,10.553023216125101,10.308913918308372,10.48730182647705
2025-02-14,10.60935544423171,10.937963255920405,10.581189265032494,10.881630897521973
2025-02-17,10.937963357749197,10.994296612058767,10.806520590004709,10.872241973876953
2025-02-18,10.881631727629438,11.013074504177379,10.703243823190434,10.815910339355469
