Date,Open,High,Low,Close
2021-07-19,43.42055130004883,51.42898178100586,43.09912109375,48.462284088134766
2021-07-26,48.45132827758789,55.732574462890625,46.216800689697266,50.41701126098633
2021-08-02,50.34209442138672,63.066585540771484,48.53895568847656,57.159027099609375
2021-08-09,57.141258239746094,76.93710327148438,55.12372970581055,74.8968505859375
2021-08-16,74.9527816772461,75.7402114868164,60.33189392089844,67.51551818847656
2021-08-23,67.4601821899414,69.52263641357422,58.71925354003906,63.441280364990234
2021-08-30,63.45293045043945,73.89288330078125,60.912071228027344,73.59529876708984
2021-09-06,73.56071472167969,77.0685043334961,49.36742401123047,58.17897033691406
2021-09-13,58.168968200683594,60.10050582885742,53.78602981567383,55.33708572387695
2021-09-20,55.374324798583984,55.41551971435547,44.07354736328125,47.1963005065918
2021-09-27,47.308311462402344,55.04095458984375,44.66352844238281,53.71692657470703
2021-10-04,53.72418975830078,57.33074188232422,50.807804107666016,53.04412841796875
2021-10-11,52.98833084106445,56.661170959472656,50.751304626464844,53.069522857666016
2021-10-18,53.102989196777344,59.970787048339844,51.852474212646484,55.04384231567383
2021-10-25,54.98781967163086,58.490013122558594,43.727535247802734,54.3254508972168
2021-11-01,54.34938049316406,56.79091262817383,50.99191665649414,53.89679718017578
2021-11-08,54.1179084777832,64.94341278076172,52.78864288330078,56.160709381103516
2021-11-15,56.17985534667969,56.706695556640625,47.09162902832031,50.5678825378418
2021-11-22,50.511474609375,53.317195892333984,44.843421936035156,47.523162841796875
2021-11-29,47.58383560180664,50.130977630615234,28.701641082763672,38.83784866333008
2021-12-06,38.84129333496094,41.81454849243164,35.19578170776367,37.96453857421875
2021-12-13,38.00198745727539,38.19500732421875,33.427757263183594,34.86055374145508
2021-12-20,34.888427734375,38.776771545410156,33.562835693359375,37.97376251220703
2021-12-27,37.963035583496094,38.69588851928711,33.58857345581055,35.39639663696289
2022-01-03,35.396278381347656,35.396278381347656,28.55724334716797,29.766279220581055
2022-01-10,29.767236709594727,33.32593536376953,27.443286895751953,32.26341247558594
2022-01-17,32.26793670654297,34.545711517333984,21.740163803100586,25.08349609375
2022-01-24,25.094928741455078,26.194873809814453,21.937990188598633,25.012617111206055
2022-01-31,25.01350212097168,30.063413619995117,24.11664581298828,29.89212989807129
2022-02-07,29.889419555664062,37.39858627319336,29.397537231445312,32.68633270263672
2022-02-14,32.66632080078125,33.604557037353516,26.95692253112793,27.411935806274414
2022-02-21,27.398380279541016,29.59296417236328,23.651573181152344,27.370370864868164
2022-02-28,27.368703842163086,31.51236343383789,26.60675048828125,26.60816764831543
2022-03-07,26.60890007019043,28.598031997680664,25.277244567871094,25.411287307739258
2022-03-14,25.405851364135742,40.633392333984375,25.16708755493164,38.191558837890625
2022-03-21,38.19612121582031,50.36812210083008,36.42509841918945,48.083648681640625
2022-03-28,48.08969497680664,52.170745849609375,44.022743225097656,46.744571685791016
2022-04-04,46.73591232299805,48.49763107299805,38.39500045776367,40.47355651855469
2022-04-11,40.46062088012695,40.48047637939453,36.06090545654297,36.640560150146484
2022-04-18,36.63915252685547,37.98328399658203,33.629695892333984,33.6341552734375
2022-04-25,33.63806915283203,33.98968505859375,25.437259674072266,27.692960739135742
2022-05-02,27.687606811523438,32.35663604736328,26.232301712036133,26.449798583984375
2022-05-09,26.45438575744629,27.17061424255371,16.413841247558594,22.117475509643555
2022-05-16,22.117433547973633,22.584739685058594,19.527109146118164,21.132465362548828
2022-05-23,21.125167846679688,25.543153762817383,20.69968032836914,23.668785095214844
2022-05-30,23.669893264770508,25.041223526000977,21.3682861328125,21.817276000976562
2022-06-06,21.817848205566406,23.344518661499023,16.6712646484375,16.6712646484375
2022-06-13,16.657569885253906,16.793121337890625,12.59576416015625,15.342697143554688
2022-06-20,15.341317176818848,17.772769927978516,14.674189567565918,16.68427276611328
2022-06-27,16.684024810791016,17.478397369384766,14.191247940063477,14.805073738098145
2022-07-04,14.803762435913086,16.278470993041992,14.422140121459961,15.135857582092285
2022-07-11,15.132654190063477,20.336265563964844,13.47899341583252,19.183923721313477
2022-07-18,19.195308685302734,27.888248443603516,19.195308685302734,25.603914260864258
2022-07-25,25.58461570739746,44.96753692626953,23.172725677490234,36.453609466552734
2022-08-01,36.45844268798828,39.30809783935547,32.35386276245117,37.72114944458008
2022-08-08,37.72456359863281,45.506099700927734,35.74909210205078,41.58486557006836
2022-08-15,41.589210510253906,43.44779968261719,31.53689193725586,33.668453216552734
2022-08-22,33.66474151611328,38.154541015625,30.866867065429688,30.870969772338867
2022-08-29,30.87225341796875,34.283573150634766,30.552778244018555,32.45296096801758
2022-09-05,32.454017639160156,41.867557525634766,31.7320613861084,38.49298858642578
2022-09-12,38.495975494384766,40.2223014831543,29.50650405883789,29.54010581970215
2022-09-19,29.535226821899414,30.729644775390625,27.225683212280273,28.32634925842285
2022-09-26,28.334320068359375,30.022817611694336,26.829835891723633,26.930599212646484
2022-10-03,26.927579879760742,28.909290313720703,26.74875259399414,26.974227905273438
2022-10-10,26.9730167388916,27.132915496826172,20.883026123046875,23.12560272216797
2022-10-17,23.12592315673828,24.08901596069336,20.928146362304688,23.407028198242188
2022-10-24,23.40934181213379,26.771047592163086,22.394630432128906,24.531824111938477
2022-10-31,24.52751922607422,26.963329315185547,22.390064239501953,24.851177215576172
2022-11-07,24.846073150634766,25.66457748413086,17.89191246032715,19.95764923095703
2022-11-14,19.95354461669922,20.835315704345703,18.13295555114746,18.179649353027344
2022-11-21,18.178619384765625,20.88023567199707,17.302204132080078,19.82428741455078
2022-11-28,19.821563720703125,20.425981521606445,18.603567123413086,19.51238441467285
2022-12-05,19.51013946533203,20.130765914916992,18.58561134338379,18.91400909423828
2022-12-12,18.91254234313965,19.671430587768555,15.752276420593262,15.967288970947266
2022-12-19,15.968916893005371,16.684972763061523,14.88686466217041,16.18886375427246
2022-12-26,16.187881469726562,16.301193237304688,14.92215347290039,15.772024154663086
2023-01-02,15.77308177947998,20.675533294677734,15.54066276550293,20.320838928222656
2023-01-09,20.3198184967041,23.767976760864258,19.502588272094727,22.458284378051758
2023-01-16,22.456275939941406,23.445554733276367,20.36096954345703,22.542543411254883
2023-01-23,22.541378021240234,23.775775909423828,20.735328674316406,22.774587631225586
2023-01-30,22.773056030273438,24.792163848876953,21.047542572021484,22.880298614501953
2023-02-06,22.879411697387695,23.327138900756836,20.581214904785156,21.043527603149414
2023-02-13,21.044700622558594,23.19734764099121,20.084678649902344,22.4853458404541
2023-02-20,22.502784729003906,24.147724151611328,20.389108657836914,21.41509437561035
2023-02-27,21.415742874145508,21.581783294677734,19.30953025817871,19.769027709960938
2023-03-06,19.766103744506836,19.802270889282227,16.250717163085938,18.808155059814453
2023-03-13,18.81151008605957,22.493789672851562,18.150436401367188,21.143640518188477
2023-03-20,21.140766143798828,21.302486419677734,19.43074607849121,20.351091384887695
2023-03-27,20.351215362548828,21.582311630249023,19.114646911621094,20.436399459838867
2023-04-03,20.436283111572266,21.531402587890625,19.967897415161133,20.56362533569336
2023-04-10,20.563655853271484,23.088909149169922,20.305002212524414,22.27078628540039
2023-04-17,22.27001190185547,22.2712345123291,19.12786865234375,19.71506690979004
2023-04-24,19.715351104736328,20.333948135375977,18.68650245666504,19.476402282714844
2023-05-01,19.4737548828125,19.775405883789062,18.74966812133789,18.76584243774414
2023-05-08,18.76401710510254,19.299165725708008,17.704864501953125,18.12555694580078
2023-05-15,18.126020431518555,18.716588973999023,17.894977569580078,17.940706253051758
2023-05-22,17.941707611083984,18.651762008666992,17.475624084472656,18.54694175720215
2023-05-29,18.54635238647461,18.613420486450195,17.709308624267578,18.218000411987305
2023-06-05,18.21894073486328,18.22866439819336,13.423340797424316,15.077999114990234
2023-06-12,15.07719898223877,15.528321266174316,14.481435775756836,15.226117134094238
2023-06-19,15.227370262145996,19.673919677734375,15.018917083740234,18.36353874206543
2023-06-26,18.363006591796875,23.105724334716797,17.303466796875,20.380796432495117
2023-07-03,20.380592346191406,20.712326049804688,18.580150604248047,18.62398338317871
2023-07-10,18.624746322631836,20.318923950195312,18.237794876098633,18.801546096801758
2023-07-17,18.801061630249023,19.163480758666992,18.382600784301758,18.699596405029297
2023-07-24,18.698820114135742,19.075830459594727,17.9165096282959,18.8690242767334
2023-07-31,18.86945343017578,19.022565841674805,17.725542068481445,17.811513900756836
2023-08-07,17.811506271362305,18.107444763183594,17.376144409179688,17.5143985748291
2023-08-14,17.514476776123047,17.6029052734375,13.944384574890137,15.560737609863281
2023-08-21,15.560832977294922,16.214462280273438,15.092752456665039,16.007808685302734
2023-08-28,16.007841110229492,17.168373107910156,15.254253387451172,15.380008697509766
2023-09-04,15.378941535949707,15.659870147705078,14.84506607055664,15.090848922729492
2023-09-11,15.090962409973145,15.92587661743164,14.467574119567871,15.404818534851074
2023-09-18,15.405263900756836,16.014862060546875,15.041372299194336,15.082249641418457
2023-09-25,15.08222770690918,16.812841415405273,14.976088523864746,16.68221092224121
2023-10-02,16.682273864746094,16.855756759643555,15.322476387023926,15.507917404174805
2023-10-09,15.507729530334473,15.507729530334473,14.7147855758667,14.940232276916504
2023-10-16,14.93980884552002,15.859189987182617,14.667469024658203,15.832366943359375
2023-10-23,15.860289573669434,17.239599227905273,15.72537612915039,16.659635543823242
2023-10-30,16.658048629760742,18.22726058959961,16.339176177978516,18.01346206665039
2023-11-06,18.012727737426758,21.751251220703125,17.581825256347656,20.03531837463379
2023-11-13,20.036989212036133,21.068628311157227,18.528377532958984,19.615449905395508
2023-11-20,19.615732192993164,19.941043853759766,17.969675064086914,19.11562728881836
2023-11-27,19.113235473632812,19.9655704498291,18.228912353515625,19.820890426635742
2023-12-04,19.820228576660156,23.271467208862305,19.423818588256836,21.9511661529541
2023-12-11,21.95246124267578,21.999279022216797,19.509740829467773,19.990297317504883
2023-12-18,19.98676109313965,22.101598739624023,18.9187068939209,20.8762264251709
2023-12-25,20.87526512145996,24.198944091796875,20.213502883911133,21.90871238708496
2024-01-01,21.910362243652344,23.008403778076172,19.09420394897461,19.235271453857422
2024-01-08,19.237886428833008,32.36186218261719,18.504581451416016,26.44902992248535
2024-01-15,26.452537536621094,27.757612228393555,23.018644332885742,24.482133865356445
2024-01-22,24.488468170166016,24.58972930908203,21.82375717163086,23.495054244995117
2024-01-29,23.49448585510254,26.209243774414062,23.080759048461914,24.992704391479492
2024-02-05,24.99024200439453,26.655107498168945,24.058666229248047,25.89167022705078
2024-02-12,25.8906192779541,27.45062828063965,25.478649139404297,26.51744270324707
2024-02-19,26.519460678100586,27.800134658813477,25.12368392944336,27.188621520996094
2024-02-26,27.18684196472168,35.75525665283203,26.575483322143555,33.535037994384766
2024-03-04,33.554107666015625,39.618526458740234,30.1082820892334,36.16098403930664
2024-03-11,36.16092300415039,39.32651901245117,29.591840744018555,31.946256637573242
2024-03-18,31.946256637573242,32.05002975463867,26.885160446166992,31.573196411132812
2024-03-25,31.573196411132812,34.9022102355957,31.00205421447754,34.31129837036133
2024-04-01,34.31129837036133,34.75402069091797,29.05447006225586,33.89302062988281
2024-04-08,33.89302062988281,35.861427307128906,22.967174530029297,27.044130325317383
2024-04-15,27.044130325317383,28.307571411132812,24.15528106689453,27.450271606445312
2024-04-22,27.450271606445312,29.931793212890625,25.83179473876953,27.968963623046875
2024-04-29,27.968963623046875,28.47368621826172,24.097810745239258,27.681726455688477
2024-05-06,27.681676864624023,29.25220489501953,26.1678409576416,26.71379852294922
2024-05-13,26.71379852294922,29.108644485473633,25.286235809326172,27.600696563720703
2024-05-20,27.600696563720703,34.18009948730469,27.525936126708984,31.7169132232666
2024-05-27,31.7169132232666,32.669437408447266,28.601869583129883,28.934589385986328
2024-06-03,28.934547424316406,30.01253318786621,25.65677833557129,26.963499069213867
2024-06-10,26.963422775268555,27.03951644897461,24.163015365600586,25.439159393310547
2024-06-17,25.4392032623291,25.514484405517578,21.689058303833008,22.63799285888672
2024-06-24,22.640117645263672,24.386056900024414,22.038936614990234,23.66849136352539
2024-07-01,23.662050247192383,24.02199935913086,18.22947120666504,19.75033950805664
2024-07-08,19.75081443786621,22.722152709960938,18.971012115478516,22.57889175415039
2024-07-15,22.580036163330078,24.324047088623047,22.545141220092773,24.16719627380371
2024-07-22,24.166492462158203,25.039094924926758,21.31319808959961,22.646202087402344
2024-07-29,22.646329879760742,23.534225463867188,18.383148193359375,18.901809692382812
2024-08-05,18.901809692382812,20.01121711730957,15.810763359069824,18.421485900878906
2024-08-12,18.421485900878906,19.281082153320312,18.244665145874023,18.582971572875977
2024-08-19,18.582971572875977,20.972240447998047,18.542110443115234,20.122182846069336
2024-08-26,20.122182846069336,20.250457763671875,17.51045036315918,17.63356590270996
2024-09-02,17.63356590270996,18.40164566040039,16.812034606933594,17.935142517089844
2024-09-09,17.935352325439453,18.911481857299805,17.758493423461914,17.816959381103516
2024-09-16,17.816959381103516,19.462722778320312,17.513492584228516,18.908185958862305
2024-09-23,18.908185958862305,21.04103660583496,18.635608673095703,20.450212478637695
2024-09-30,20.450212478637695,20.467079162597656,17.796445846557617,18.750303268432617
2024-10-07,18.750303268432617,19.110393524169922,17.88682746887207,18.543956756591797
2024-10-14,18.543956756591797,20.294715881347656,18.3979549407959,20.159778594970703
2024-10-21,20.159778594970703,20.25225830078125,17.705177307128906,18.395816802978516
2024-10-28,18.395816802978516,19.791208267211914,17.443286895751953,17.78680419921875
2024-11-04,17.78680419921875,24.105775833129883,17.339569091796875,23.066057205200195
2024-11-11,23.066057205200195,29.958066940307617,21.21949577331543,25.81916046142578
2024-11-18,25.81916046142578,31.208011627197266,24.701969146728516,28.858877182006836
2024-11-25,28.858991622924805,33.93227767944336,27.49334716796875,33.21342086791992
2024-12-02,33.21343231201172,39.91567611694336,31.18437957763672,37.15409469604492
2024-12-09,37.15409469604492,37.15409469604492,28.02391242980957,33.70417785644531
2024-12-16,33.70417785644531,35.01246643066406,23.549217224121094,25.95163917541504
2024-12-23,25.95163917541504,28.378070831298828,25.263317108154297,25.527992248535156
2024-12-30,25.527942657470703,28.751007080078125,24.630281448364258,28.11792755126953
2025-01-06,28.11792755126953,29.177200317382812,24.36824607849121,25.257734298706055
2025-01-13,25.257734298706055,28.632856369018555,23.15070915222168,25.369773864746094
2025-01-20,25.36910629272461,29.180513381958008,24.83649444580078,26.235240936279297
2025-01-27,26.235240936279297,27.586528778076172,21.834413528442383,22.482934951782227
2025-02-03,22.482934951782227,22.48844337463379,17.51304817199707,20.19149398803711
2025-02-10,20.19149398803711,21.903976440429688,19.695411682128906,20.44072914123535
2025-02-17,20.44072914123535,21.605892181396484,19.590070724487305,20.788482666015625
2025-02-24,20.78462791442871,21.187822341918945,17.510251998901367,20.982513427734375
2025-03-03,20.982498168945312,21.3241024017334,17.712366104125977,17.914573669433594
2025-03-10,17.91139030456543,18.720458984375,15.997010231018066,17.479427337646484
2025-03-17,17.479427337646484,18.594514846801758,17.263925552368164,17.793901443481445
2025-03-24,17.793901443481445,18.66324234008789,16.2547664642334,16.48015022277832
2025-03-31,16.4800968170166,17.25522232055664,13.878174781799316,14.13341236114502
2025-04-07,14.133096694946289,15.776973724365234,12.876909255981445,15.229037284851074
2025-04-14,15.22911262512207,16.085275650024414,14.601741790771484,16.068010330200195
2025-04-21,16.068010330200195,17.635948181152344,15.365595817565918,16.58652114868164
2025-04-28,16.587432861328125,17.52357292175293,15.925992012023926,16.010334014892578
2025-05-05,16.01048469543457,20.745834350585938,15.611834526062012,19.938098907470703
2025-05-12,19.937896728515625,20.975576400756836,17.756689071655273,18.750654220581055
2025-05-19,18.750654220581055,20.12244987487793,17.395376205444336,18.353172302246094
2025-05-26,18.353172302246094,19.159509658813477,16.46442413330078,17.090087890625
2025-06-02,17.090251922607422,17.89617347717285,16.194841384887695,16.944063186645508
2025-06-09,16.944063186645508,18.702392578125,16.02515983581543,16.680133819580078
2025-06-16,16.680133819580078,17.506637573242188,14.507298469543457,15.173989295959473
2025-06-23,15.173989295959473,17.137847900390625,15.161230087280273,16.9713077545166
2025-06-30,16.9713077545166,17.302806854248047,15.866645812988281,16.639205932617188
2025-07-07,16.639205932617188,18.88336944580078,16.36442756652832,18.458711624145508
2025-07-14,18.458711624145508,25.682249069213867,17.83917236328125,24.733217239379883
2025-07-21,24.733217239379883,24.91238021850586,21.448726654052734,23.3016357421875
2025-07-28,23.3016357421875,23.75362777709961,19.04399871826172,19.86651039123535
2025-08-04,19.86651039123535,24.30611228942871,19.74675750732422,23.195711135864258
2025-08-11,23.195711135864258,24.421585083007812,21.592445373535156,22.24588966369629
2025-08-18,22.24588966369629,25.335325241088867,20.458248138427734,23.2484130859375
2025-08-25,23.2484130859375,23.310697555541992,20.547927856445312,20.694141387939453
2025-09-01,20.694141387939453,21.248830795288086,20.056724548339844,20.479427337646484
2025-09-08,20.479427337646484,22.495283126831055,20.34760284423828,21.15708351135254
2025-09-15,21.15708351135254,21.382421493530273,19.845640182495117,19.913774490356445
2025-09-22,19.91282081604004,19.942119598388672,17.64194679260254,18.534194946289062
2025-09-29,18.53487205505371,20.269710540771484,18.06667137145996,19.422073364257812
2025-10-06,19.42188835144043,20.538349151611328,10.236783981323242,16.74115562438965
2025-10-13,16.741235733032227,17.815690994262695,14.706831932067871,15.757182121276855
2025-10-20,15.757182121276855,16.712223052978516,15.105464935302734,16.64109230041504
2025-10-27,16.641080856323242,16.873933792114258,14.881787300109863,16.383249282836914
2025-11-03,16.383249282836914,18.76166534423828,13.614652633666992,16.156667709350586
2025-11-10,16.156667709350586,16.732297897338867,14.328902244567871,14.796113967895508
2025-11-17,14.796113967895508,15.102106094360352,12.867782592773438,13.556330680847168
2025-11-24,13.556330680847168,14.321309089660645,13.449297904968262,13.739218711853027
2025-12-01,13.739218711853027,14.306225776672363,12.69959831237793,13.117788314819336
2025-12-08,13.117788314819336,14.230342864990234,12.694698333740234,12.791572570800781
2025-12-15,12.791736602783203,13.210870742797852,11.497007369995117,12.201783180236816
2025-12-22,12.201783180236816,12.48766040802002,11.570931434631348,12.179569244384766
2025-12-29,12.18007755279541,12.913246154785156,11.324175834655762,12.801530838012695
2026-01-05,12.801509857177734,13.511770248413086,12.225631713867188,12.343557357788086
2026-01-12,12.343557357788086,13.484245300292969,12.142112731933594,12.248403549194336
2026-01-19,12.248403549194336,12.248647689819336,11.010190963745117,11.121826171875
2026-01-26,11.121826171875,11.599832534790039,9.337977409362793,9.515374183654785
2026-02-02,9.515374183654785,9.90043830871582,7.349253177642822,8.57300853729248
2026-02-09,8.572940826416016,9.141071319580078,7.99495792388916,8.726852416992188
2026-02-16,8.726852416992188,9.761966705322266,8.178915977478027,8.518675804138184
2026-02-23,8.518675804138184,9.592883110046387,8.10939884185791,8.48140811920166
2026-03-02,8.48140811920166,8.999540328979492,7.894595146179199,7.984694957733154
2026-03-09,7.984694957733154,8.821637153625488,7.983935832977295,8.463035583496094
2026-03-16,8.463035583496094,9.212286949157715,7.967958927154541,8.030608177185059
2026-03-23,8.030608177185059,8.792960166931152,7.846240043640137,7.928077220916748
2026-03-30,7.928077220916748,8.985678672790527,7.814789772033691,8.73122501373291
2026-04-06,8.73122501373291,8.931906700134277,8.111932754516602,8.13296127319336
2026-04-13,8.13296127319336,8.921170234680176,8.132674217224121,8.237988471984863
2026-04-20,8.237988471984863,8.734098434448242,8.237064361572266,8.52861499786377
2026-04-27,8.528618812561035,8.625943183898926,8.169437408447266,8.49004077911377
2026-05-04,8.49004077911377,10.034231185913086,8.4385404586792,9.959733963012695
2026-05-11,9.959733963012695,10.051725387573242,8.746133804321289,8.850235939025879
