日期,Open,High,Low,Close
2024-02-16,710.68,717.75,707.19,712.68
2024-02-20,716.72,723.65,712.4,714.38
2024-02-21,714.38,717.48,708.96,711.71
2024-02-22,714.54,724.74,714.54,723.09
2024-02-23,728.81,731.2,725.81,726.62
2024-02-26,730.69,735.47,727.69,734.04
2024-02-27,734.69,735.33,730.02,733.4
2024-02-28,731.9,740.57,731.9,736.65
2024-02-29,740.11,741.25,731.68,732.58
2024-03-01,729.13,740.065,727.94,738.13
2024-03-04,743.77,753.43,742.36,747.87
2024-03-05,757.11,757.96,745.59,748.64
2024-03-06,753.53,763.85,752.355,761.93
2024-03-07,767.8,775.77,765.7,774.28
2024-03-08,744.74,744.91,713.79,714.25
2024-03-11,708.5,708.69,699.7,702.77
2024-03-12,705.77,728.744,705.595,725.57
2024-03-13,723.69,725.19,715.27,722.89
2024-03-14,727.02,729.365,717.68,720.64
2024-03-15,721.21,721.21,711.91,714.32
2024-03-18,714.79,722.025,714.705,720.23
2024-03-19,720.48,724.04,718.71,720.86
2024-03-20,719.69,730.78,717.82,729.41
2024-03-21,732.19,741.0,729.79,731.25
2024-03-22,733.12,733.48,723.07,723.49
2024-03-25,719.69,722.85,715.43,719.65
2024-03-26,719.69,723.39,718.91,719.67
2024-03-27,722.69,724.58,716.44,720.77
2024-03-28,722.54,723.59,717.01,721.32
2024-04-01,720.45,721.96,708.89,709.93
2024-04-02,708.69,708.69,697.09,699.99
2024-04-03,698.67,699.5,685.96,694.38
2024-04-04,697.46,705.82,692.91,693.57
2024-04-05,694.73,705.58,694.71,702.41
2024-04-08,702.2,704.83,699.56,700.5
2024-04-09,704.93,707.74,695.665,707.28
2024-04-10,699.69,712.67,697.64,711.27
2024-04-11,720.19,722.48,712.84,721.04
2024-04-12,716.69,721.59,715.23,720.0
2024-04-15,724.12,729.69,706.64,706.97
2024-04-16,706.99,711.19,700.82,704.66
2024-04-17,711.69,712.49,699.69,703.88
2024-04-18,703.88,707.64,698.26,699.94
2024-04-19,701.72,703.56,690.69,698.2
2024-04-22,703.55,706.95,694.86,704.15
2024-04-23,707.72,712.96,704.988,711.37
2024-04-24,708.4,714.12,704.78,712.58
2024-04-25,717.14,717.14,704.26,711.71
2024-04-26,704.85,720.795,704.85,719.03
2024-04-29,719.38,722.1,710.068,716.18
2024-04-30,715.36,715.36,706.95,712.75
2024-05-01,712.12,719.71,705.17,712.07
2024-05-02,714.6,724.25,710.48,722.29
2024-05-03,724.13,737.34,723.195,733.75
2024-05-06,739.44,746.79,736.33,746.3
2024-05-07,748.54,762.09,745.42,761.16
2024-05-08,759.85,763.24,752.56,753.26
2024-05-09,753.65,769.56,753.456,768.89
2024-05-10,768.89,777.3,768.01,777.04
2024-05-13,777.85,779.331,763.43,765.0
2024-05-14,764.78,770.662,761.28,767.75
2024-05-15,768.37,779.51,768.37,776.89
2024-05-16,781.66,794.41,777.68,782.92
2024-05-17,783.46,787.45,780.455,785.66
2024-05-20,785.1,792.83,782.24,782.85
2024-05-21,785.42,791.29,781.85,790.78
2024-05-22,789.89,796.2,787.86,791.71
2024-05-23,794.15,797.9,785.28,786.19
2024-05-24,790.48,806.717,788.94,799.58
2024-05-28,799.59,805.14,794.57,803.02
2024-05-29,796.87,803.29,796.14,796.37
2024-05-30,800.05,809.35,798.15,805.19
2024-05-31,798.88,801.59,778.05,799.74
2024-06-03,800.85,817.76,796.982,805.24
2024-06-04,804.83,817.86,802.89,817.24
2024-06-05,820.76,824.24,811.53,824.15
2024-06-06,825.27,838.941,824.17,832.49
2024-06-07,836.53,840.23,832.14,835.43
2024-06-10,837.03,839.33,832.59,838.19
2024-06-11,839.09,840.785,830.11,839.16
2024-06-12,842.16,845.59,833.46,837.66
2024-06-13,837.66,837.66,827.4,835.81
2024-06-14,833.27,846.03,831.76,845.52
2024-06-17,844.34,860.41,843.22,857.76
2024-06-18,857.85,863.81,857.55,860.6
2024-06-20,861.16,863.7,850.41,852.29
2024-06-21,856.49,856.815,837.5,838.16
2024-06-24,839.85,840.48,831.36,838.01
2024-06-25,839.17,845.54,834.85,845.36
2024-06-26,842.57,849.59,839.91,846.69
2024-06-27,847.555,848.181,838.49,840.47
2024-06-28,841.1,847.09,836.66,839.84
2024-07-01,843.35,845.85,830.35,835.52
2024-07-02,835.54,850.21,832.93,849.21
2024-07-03,844.85,853.37,844.85,852.51
2024-07-05,854.41,876.79,848.57,875.52
2024-07-08,876.64,877.8,867.51,870.69
2024-07-09,873.7,886.52,872.815,876.7
2024-07-10,877.25,880.12,870.55,874.16
2024-07-11,880.61,880.61,836.37,836.44
2024-07-12,839.74,839.85,828.23,832.75
2024-07-15,836.71,847.75,834.52,838.58
2024-07-16,837.65,841.085,831.19,840.62
2024-07-17,837.86,839.8,832.5,836.13
2024-07-18,839.28,845.15,814.96,829.22
2024-07-19,826.36,838.73,825.41,827.98
2024-07-22,835.6,839.44,828.45,837.27
2024-07-23,838.75,844.43,835.429,841.96
2024-07-24,834.45,835.85,819.35,820.67
2024-07-25,825.64,826.5,804.13,805.8
2024-07-26,809.01,813.29,800.02,808.61
2024-07-29,813.57,814.75,805.1,806.57
2024-07-30,809.01,813.01,794.29,801.04
2024-07-31,811.43,816.49,802.28,813.01
2024-08-01,809.56,815.18,800.69,807.9
2024-08-02,807.21,821.295,796.02,813.09
2024-08-05,789.01,801.83,784.01,792.84
2024-08-06,796.07,824.1,796.07,807.89
2024-08-07,815.12,824.84,800.27,801.31
2024-08-08,812.51,833.77,811.46,830.44
2024-08-09,829.51,848.781,828.64,845.94
2024-08-12,848.26,861.26,843.41,854.58
2024-08-13,855.93,859.06,847.17,855.83
2024-08-14,855.88,857.743,849.51,853.72
2024-08-15,863.88,871.335,860.01,868.36
2024-08-16,868.36,868.36,859.63,861.6
2024-08-19,861.6,864.64,859.71,863.36
2024-08-20,863.01,867.765,862.18,867.21
2024-08-21,871.75,882.13,868.23,872.43
2024-08-22,873.31,875.01,864.19,868.57
2024-08-23,873.5,875.566,862.678,870.22
2024-08-26,874.18,884.26,872.451,883.52
2024-08-27,883.7,909.938,878.08,899.91
2024-08-28,901.97,903.23,872.665,879.06
2024-08-29,882.01,891.47,876.18,877.64
2024-08-30,881.51,887.34,874.11,883.39
2024-09-03,887.69,887.9,865.45,869.58
2024-09-04,868.46,882.765,867.597,881.03
2024-09-05,879.64,879.64,859.71,876.99
2024-09-06,882.271,884.21,862.01,867.69
2024-09-09,875.75,889.842,872.71,887.5
2024-09-10,883.61,891.7,878.53,885.3
2024-09-11,886.01,893.01,868.88,891.41
2024-09-12,891.43,906.71,887.52,906.04
2024-09-13,904.64,914.84,900.37,907.01
2024-09-16,913.01,913.64,896.36,898.88
2024-09-17,899.44,899.61,886.46,888.28
2024-09-18,890.95,895.99,881.96,883.53
2024-09-19,895.27,896.14,886.51,891.75
2024-09-20,892.58,898.817,886.71,897.99
2024-09-23,897.99,910.51,891.79,908.09
2024-09-24,903.02,903.78,888.54,892.55
2024-09-25,894.01,901.37,892.135,899.43
2024-09-26,896.31,900.25,889.14,892.45
2024-09-27,884.27,884.5,865.01,876.63
2024-09-30,882.38,901.01,872.42,877.53
2024-10-01,876.26,878.0,863.76,868.39
2024-10-02,865.66,872.24,858.17,869.54
2024-10-03,865.45,872.19,863.675,866.68
2024-10-04,869.0,875.3,866.68,874.12
2024-10-07,872.61,878.72,863.336,864.6
2024-10-08,867.71,882.315,867.71,881.43
2024-10-09,883.25,901.01,878.88,900.11
2024-10-10,901.01,901.01,882.85,884.64
2024-10-11,885.51,885.51,876.51,880.04
2024-10-14,883.46,886.182,877.27,880.77
2024-10-15,883.1,891.66,880.56,885.62
2024-10-16,880.93,882.335,870.51,878.39
2024-10-17,882.565,886.34,873.81,876.3
2024-10-18,876.77,881.62,874.76,880.57
2024-10-21,880.01,882.41,874.71,877.78
2024-10-22,881.99,885.9,875.32,884.5
2024-10-23,887.03,896.69,886.0,890.18
2024-10-24,892.51,894.51,879.27,884.43
2024-10-25,886.66,892.629,881.01,882.23
2024-10-28,887.0,887.0,881.01,881.97
2024-10-29,881.01,882.18,865.1,878.0
2024-10-30,877.39,877.58,868.38,870.1
2024-10-31,868.21,868.66,859.66,865.19
2024-11-01,866.44,871.581,859.51,869.48
2024-11-04,873.51,879.17,868.9,878.24
2024-11-05,880.17,887.75,878.968,882.34
2024-11-06,890.45,892.07,878.45,891.42
2024-11-07,890.79,911.65,886.54,906.1
2024-11-08,906.17,954.17,905.92,935.97
2024-11-11,935.97,943.45,923.605,925.05
2024-11-12,928.12,931.73,919.17,924.55
2024-11-13,922.17,929.76,915.37,925.9
2024-11-14,919.17,923.32,914.342,916.06
2024-11-15,909.91,912.72,897.731,899.24
2024-11-18,902.81,918.11,899.277,911.68
2024-11-19,920.17,926.17,908.53,922.32
2024-11-20,917.25,920.97,908.67,920.25
2024-11-21,927.17,950.66,922.17,947.82
2024-11-22,954.91,968.47,950.69,956.18
2024-11-25,967.17,967.17,941.86,953.06
2024-11-26,956.17,966.54,953.06,963.67
2024-11-27,963.63,964.46,950.76,953.72
2024-11-29,960.26,965.44,954.637,964.05
2024-12-02,963.53,968.67,956.93,967.17
2024-12-03,966.86,975.17,962.93,974.32
2024-12-04,974.17,983.32,969.72,983.09
2024-12-05,978.83,982.3,970.37,974.43
2024-12-06,974.43,989.877,974.43,984.78
2024-12-09,989.18,989.18,972.67,980.03
2024-12-10,981.9,987.16,978.053,985.57
2024-12-11,987.17,999.97,985.76,986.86
2024-12-12,993.85,994.64,979.38,980.56
2024-12-13,973.17,998.85,957.9,981.52
2024-12-16,981.215,1000.42,978.54,985.04
2024-12-17,986.17,989.09,972.93,974.25
2024-12-18,974.17,977.77,956.17,956.91
2024-12-19,966.68,966.81,945.68,946.97
2024-12-20,941.56,954.111,935.22,946.24
2024-12-23,946.05,946.425,929.17,942.08
2024-12-24,942.91,951.55,937.62,950.99
2024-12-26,948.99,951.58,946.17,948.31
2024-12-27,940.89,942.62,924.17,931.87
2024-12-30,923.17,926.34,907.67,914.38
2024-12-31,915.82,916.909,904.71,908.44
2025-01-02,907.17,917.94,894.17,901.98
2025-01-03,906.5,916.38,903.17,908.75
2025-01-06,910.15,919.58,905.44,914.88
2025-01-07,916.01,923.475,908.6,913.54
2025-01-08,915.145,922.67,907.585,919.54
2025-01-10,925.53,936.45,915.67,929.11
2025-01-13,926.17,927.16,913.17,916.87
2025-01-14,916.47,919.932,902.088,909.4
2025-01-15,919.43,925.04,910.47,915.67
2025-01-16,916.9,919.57,909.99,911.92
2025-01-17,922.17,935.97,916.735,935.36
2025-01-21,937.42,948.72,935.67,939.9
2025-01-22,943.395,944.11,931.41,936.87
2025-01-23,933.86,935.56,928.655,934.33
2025-01-24,934.33,938.21,925.725,931.85
2025-01-27,922.17,959.16,919.35,957.42
2025-01-28,954.0,957.88,946.236,950.84
2025-01-29,949.97,960.427,947.17,956.19
2025-01-30,962.47,978.92,962.268,971.18
2025-01-31,968.41,983.17,967.95,972.05
2025-02-03,964.555,1001.781,961.11,998.0
2025-02-04,997.57,1016.52,991.82,1014.03
2025-02-05,1012.17,1035.26,1012.17,1035.05
2025-02-06,1042.17,1055.17,1036.37,1043.16
2025-02-07,1040.33,1050.04,1028.84,1037.14
2025-02-10,1045.33,1056.33,1039.33,1055.25
2025-02-11,1053.24,1059.33,1042.37,1051.67
2025-02-12,1047.48,1060.33,1044.33,1058.45
2025-02-13,1060.34,1071.565,1057.98,1070.19
2025-02-14,1069.81,1070.82,1061.34,1065.18
2025-02-18,1062.54,1064.33,1038.57,1049.36
2025-02-19,1049.39,1056.51,1046.33,1055.87
2025-02-20,1046.97,1046.97,1027.18,1028.16
2025-02-21,1027.935,1029.54,1018.01,1028.36
2025-02-24,1021.87,1031.515,1018.55,1028.93
2025-02-25,1034.06,1050.35,1030.788,1048.99
2025-02-26,1043.47,1052.22,1023.51,1025.3
2025-02-27,1027.33,1035.86,1012.157,1015.04
2025-02-28,1023.94,1042.71,1017.32,1041.94
2025-03-03,1045.07,1059.33,1034.47,1040.18
2025-03-04,1039.06,1041.26,1022.06,1030.2
2025-03-05,1026.41,1044.31,1021.83,1041.08
2025-03-06,1026.28,1039.22,1012.384,1019.95
2025-03-07,988.48,995.75,936.11,957.64
2025-03-10,948.8,952.99,917.36,927.74
2025-03-11,924.33,931.33,914.53,923.82
2025-03-12,931.33,937.71,916.58,920.41
2025-03-13,915.33,916.83,880.8,883.95
2025-03-14,885.14,900.28,874.89,897.25
2025-03-17,894.96,916.72,891.33,909.94
2025-03-18,906.33,910.89,890.165,891.38
2025-03-19,896.19,903.49,889.33,897.38
2025-03-20,894.83,900.81,887.43,888.73
2025-03-21,882.08,903.1,877.29,902.59
2025-03-24,913.33,921.98,913.33,919.37
2025-03-25,919.96,925.62,915.82,923.59
2025-03-26,927.66,932.745,916.78,923.08
2025-03-27,922.89,936.234,921.33,932.08
2025-03-28,930.83,932.08,919.33,922.99
2025-03-31,915.69,988.33,915.373,939.11
2025-04-01,935.75,951.054,932.08,947.73
2025-04-02,944.17,964.22,943.33,958.41
2025-04-03,924.41,974.682,921.33,960.41
2025-04-04,948.33,957.85,907.47,909.81
2025-04-07,881.08,931.15,865.035,901.46
2025-04-08,925.38,936.315,892.9,902.08
2025-04-09,901.33,960.79,891.0,958.52
2025-04-10,959.83,986.741,936.225,957.64
2025-04-11,957.29,963.538,936.49,956.74
2025-04-14,963.33,980.46,958.33,972.65
2025-04-15,978.68,987.33,967.58,970.25
2025-04-16,965.46,971.98,952.57,961.08
2025-04-17,966.605,993.248,965.32,987.83
2025-04-21,986.33,990.32,936.3,951.1
2025-04-22,963.08,980.78,960.11,972.56
2025-04-23,987.85,989.08,962.33,969.17
2025-04-24,966.93,971.33,954.04,968.81
2025-04-25,967.3,971.65,956.21,970.49
2025-04-28,971.83,978.63,962.105,971.87
2025-04-29,971.33,986.54,964.39,985.03
2025-04-30,983.33,991.09,969.88,987.83
2025-05-01,983.43,999.71,978.33,992.37
2025-05-02,1002.46,1012.63,999.235,1002.93
2025-05-05,1002.135,1012.41,997.13,1009.52
2025-05-06,1003.08,1010.86,998.14,1005.13
2025-05-07,1005.81,1008.73,996.1,1001.78
2025-05-08,1008.13,1011.63,986.03,1002.34
2025-05-09,999.24,1005.34,992.68,1002.72
2025-05-12,1004.42,1011.54,986.87,1010.78
2025-05-13,1008.345,1018.46,982.23,993.66
2025-05-14,993.385,994.49,985.15,986.17
2025-05-15,987.28,1008.63,977.63,1005.1
2025-05-16,1007.12,1022.892,1003.63,1020.46
2025-05-19,1013.23,1029.62,1007.52,1028.97
2025-05-20,1024.64,1032.63,1024.64,1031.45
2025-05-21,1025.57,1034.1,1018.43,1019.93
2025-05-22,1022.355,1023.405,1008.75,1012.76
2025-05-23,1006.63,1009.74,1001.63,1003.13
2025-05-27,1009.63,1013.58,1005.56,1012.42
2025-05-28,1011.68,1019.25,1007.59,1007.77
2025-05-29,1010.64,1012.165,998.23,1003.37
2025-05-30,996.93,1047.12,996.63,1034.81
2025-06-02,1028.9,1055.13,1028.9,1051.48
2025-06-03,1048.78,1061.71,1037.885,1050.22
2025-06-04,1049.63,1052.46,1044.0,1046.32
2025-06-05,1044.63,1045.68,1000.64,1005.44
2025-06-06,1015.26,1015.26,1003.24,1009.57
2025-06-09,1007.05,1007.98,991.596,1000.81
2025-06-10,1001.56,1006.14,992.351,1001.9
2025-06-11,997.07,1000.07,988.005,991.41
2025-06-12,993.63,997.88,989.99,997.34
2025-06-13,993.71,998.223,983.304,984.84
2025-06-16,986.96,996.48,976.066,978.99
2025-06-17,977.63,980.73,970.83,972.35
2025-06-18,974.63,977.28,968.7,969.53
2025-06-20,978.62,983.29,968.53,974.92
2025-06-23,977.78,999.5,975.89,999.11
2025-06-24,1000.465,1000.465,986.695,996.55
2025-06-25,997.63,999.61,980.63,981.17
2025-06-26,982.355,982.355,971.13,977.54
2025-06-27,976.87,987.769,974.93,979.77
2025-06-30,979.79,986.37,974.38,984.57
2025-07-01,984.63,991.469,969.13,980.59
2025-07-02,978.5,980.33,971.495,976.99
2025-07-03,977.04,982.3,971.955,981.65
2025-07-07,979.63,987.523,970.83,986.81
2025-07-08,984.13,990.5,978.555,980.47
2025-07-09,983.02,983.02,966.91,976.72
2025-07-10,981.63,982.63,963.7,964.8
2025-07-11,967.92,973.61,960.33,964.96
2025-07-14,965.73,976.12,964.25,975.54
2025-07-15,973.88,974.88,961.29,962.31
2025-07-16,962.62,964.219,944.76,946.0
2025-07-17,944.99,949.38,942.14,948.54
2025-07-18,954.58,954.89,944.28,945.58
2025-07-21,946.14,950.39,941.23,942.19
2025-07-22,943.43,952.33,935.88,936.24
2025-07-23,937.005,943.13,930.63,935.82
2025-07-24,935.96,937.53,928.12,928.43
2025-07-25,930.93,935.92,928.98,930.11
2025-07-28,930.13,934.871,925.52,928.62
2025-07-29,928.62,936.415,922.01,929.2
2025-07-30,929.63,932.38,919.765,922.14
2025-07-31,919.99,940.58,919.63,934.27
2025-08-01,935.43,952.65,935.43,948.45
2025-08-04,948.53,956.11,944.59,951.3
2025-08-05,947.255,947.43,931.61,939.56
2025-08-06,939.56,966.48,938.59,964.49
2025-08-07,970.61,977.93,966.89,973.38
2025-08-08,973.08,984.13,972.93,976.91
2025-08-11,979.09,985.51,972.25,984.67
2025-08-12,984.43,987.68,975.98,987.18
2025-08-13,979.89,982.33,966.03,974.78
2025-08-14,976.53,984.223,971.11,971.32
2025-08-15,975.07,975.93,963.145,967.97
2025-08-18,969.23,977.21,965.93,975.28
2025-08-19,974.55,984.46,972.72,976.78
2025-08-20,974.93,995.23,974.93,990.5
2025-08-21,984.83,985.25,963.45,965.61
2025-08-22,967.47,969.43,949.04,954.47
2025-08-25,950.89,954.235,936.49,937.51
2025-08-26,937.27,939.98,929.175,937.27
2025-08-27,936.42,947.93,933.145,945.45
2025-08-28,946.215,946.93,940.06,940.89
2025-08-29,940.93,944.54,936.39,939.25
2025-09-02,934.59,940.443,932.51,934.75
2025-09-03,934.93,946.02,932.43,945.71
2025-09-04,949.33,955.43,947.04,951.83
2025-09-05,954.64,965.48,952.153,959.41
2025-09-08,959.66,968.27,954.516,967.78
2025-09-09,965.93,975.8,959.04,975.18
2025-09-10,972.32,976.93,949.89,952.22
2025-09-11,953.73,961.09,950.21,960.25
2025-09-12,956.22,965.5,955.93,963.83
2025-09-15,963.75,965.67,955.636,956.03
2025-09-16,955.03,955.507,946.73,948.0
2025-09-17,949.42,959.91,949.42,958.96
2025-09-18,953.3,958.467,946.6,948.29
2025-09-19,950.93,953.369,939.72,947.09
2025-09-22,943.305,945.93,935.54,939.19
2025-09-23,938.69,940.92,929.43,939.53
2025-09-24,940.205,949.59,939.04,941.2
2025-09-25,948.38,948.93,931.55,939.24
2025-09-26,921.48,923.56,900.98,911.88
2025-09-29,912.27,913.15,899.22,912.8
2025-09-30,912.18,926.435,909.3,921.56
2025-10-01,918.93,919.93,907.1,913.27
2025-10-02,908.49,914.44,905.94,912.7
2025-10-03,911.52,914.031,907.13,911.31
2025-10-06,911.43,911.71,900.181,906.87
2025-10-07,904.66,913.57,899.81,910.73
2025-10-08,908.465,912.31,906.89,910.73
2025-10-09,928.24,939.7,923.21,938.82
2025-10-10,940.35,941.38,924.93,925.94
2025-10-13,924.93,931.91,918.93,931.49
2025-10-14,936.19,943.35,931.88,942.44
2025-10-15,941.93,959.93,941.19,950.92
2025-10-16,951.47,953.83,917.09,921.55
2025-10-17,925.51,934.749,924.08,932.26
2025-10-20,932.115,935.73,927.43,932.04
2025-10-21,932.04,939.3,930.93,933.43
2025-10-22,935.93,948.93,928.43,940.61
2025-10-23,941.4,941.4,930.42,937.98
2025-10-24,935.93,938.93,926.08,928.07
2025-10-27,926.14,929.13,921.05,925.78
2025-10-28,922.8,926.65,916.13,920.09
2025-10-29,914.93,915.81,905.23,908.35
2025-10-30,908.62,918.93,906.3,916.11
2025-10-31,913.44,917.23,906.91,908.68
2025-11-03,909.63,926.42,905.61,925.27
2025-11-04,930.44,938.4,926.195,937.97
2025-11-05,937.23,942.51,924.67,932.26
2025-11-06,921.59,922.23,905.53,920.81
2025-11-07,926.76,934.23,918.02,919.97
2025-11-10,916.23,919.23,906.3,912.79
2025-11-11,913.73,916.12,910.23,911.09
2025-11-12,912.695,915.33,908.9,911.23
2025-11-13,913.58,923.98,908.95,922.31
2025-11-14,924.355,926.12,912.33,920.21
2025-11-17,919.25,922.13,906.04,909.82
2025-11-18,909.82,916.14,891.4,892.31
2025-11-19,892.23,892.23,871.2,887.83
2025-11-20,890.73,901.8,888.23,890.52
2025-11-21,891.745,902.55,889.36,896.24
2025-11-24,896.23,898.59,878.55,883.35
2025-11-25,883.89,892.95,882.36,891.56
2025-11-26,893.25,909.23,892.85,905.49
2025-11-28,902.245,911.43,900.23,910.82
2025-12-01,910.43,915.81,903.44,909.19
2025-12-02,909.19,920.23,902.23,919.26
2025-12-03,918.04,923.55,913.25,919.49
2025-12-04,904.255,905.19,885.31,893.085
2025-12-05,894.48,903.12,890.23,891.91
2025-12-08,890.73,891.23,880.13,884.75
2025-12-09,884.08,886.25,878.74,885.67
