日期,Open,High,Low,Close
2023-07-24,17.45,17.601,16.86,17.35
2023-07-25,17.3,18.1,17.2,17.25
2023-07-26,17.3,17.9,17.052,17.9
2023-07-27,18.25,18.3,16.35,16.5
2023-07-28,16.9,17.75,16.525,17.4
2023-07-31,17.55,18.2,17.25,17.8
2023-08-01,17.25,17.3,16.15,16.95
2023-08-02,16.95,17.391,16.15,16.35
2023-08-03,16.05,16.65,16.05,16.25
2023-08-04,16.5,16.5,15.475,15.55
2023-08-07,15.4,15.45,14.425,15.15
2023-08-08,15.8,16.55,15.1,16.35
2023-08-09,16.65,16.75,15.25,15.3
2023-08-10,15.5,16.215,15.2,15.25
2023-08-11,15.0,15.5,14.7,14.85
2023-08-14,14.15,14.35,13.3,13.9
2023-08-15,13.95,14.35,13.125,13.175
2023-08-16,12.775,13.243,12.45,12.85
2023-08-17,12.5,12.6,12.0,12.1
2023-08-18,11.35,12.2,11.25,12.0
2023-08-21,12.0,12.2,11.7,11.95
2023-08-22,12.1,12.35,11.425,11.6
2023-08-23,11.65,12.725,11.5,12.4
2023-08-24,12.55,12.55,11.25,11.3
2023-08-25,11.35,11.6,10.85,11.35
2023-08-28,11.45,11.6,11.25,11.4
2023-08-29,11.35,13.7,11.249,13.3
2023-08-30,13.2,13.25,12.7,13.2
2023-08-31,13.15,13.3,12.05,12.15
2023-09-01,12.2,12.4,11.5,11.85
2023-09-05,11.7,11.75,11.35,11.4
2023-09-06,11.45,11.75,11.05,11.4
2023-09-07,11.25,11.599,10.95,11.45
2023-09-08,11.4,11.5,10.95,11.15
2023-09-11,11.1,11.21,10.6,10.7
2023-09-12,11.0,11.75,10.6,10.7
2023-09-13,10.8,11.05,10.351,10.5
2023-09-14,11.0,11.35,10.675,10.8
2023-09-15,10.8,10.85,10.35,10.5
2023-09-18,11.0,11.35,10.625,10.75
2023-09-19,10.85,10.95,10.2,10.45
2023-09-20,10.3,10.575,10.0,10.0
2023-09-21,9.75,10.05,9.6,9.9
2023-09-22,10.0,10.1,9.45,9.5
2023-09-25,9.4,9.85,9.3,9.6
2023-09-26,9.5,9.795,9.209,9.25
2023-09-27,9.6,9.701,9.3,9.6
2023-09-28,9.6,10.325,9.3,9.95
2023-09-29,10.0,10.325,9.6,9.75
2023-10-02,10.5,11.15,9.85,10.0
2023-10-03,9.8,9.9,9.0,9.175
2023-10-04,9.45,9.45,8.925,9.45
2023-10-05,9.5,9.6,9.1,9.35
2023-10-06,9.15,10.15,9.15,10.15
2023-10-09,9.8,10.138,9.6,10.0
2023-10-10,9.85,10.4,9.8,10.0
2023-10-11,9.95,10.0,9.2,9.35
2023-10-12,9.35,9.4,8.9,9.05
2023-10-13,9.05,9.1,8.5,8.575
2023-10-16,9.6,9.9,8.85,9.4
2023-10-17,9.35,9.85,9.1,9.6
2023-10-18,9.5,9.6,8.85,8.95
2023-10-19,8.95,9.307,8.85,8.95
2023-10-20,9.45,9.952,9.15,9.3
2023-10-23,9.75,10.75,9.25,10.55
2023-10-24,11.95,12.0,10.95,11.45
2023-10-25,11.75,12.325,11.25,11.5
2023-10-26,11.25,11.7,10.7,11.05
2023-10-27,11.1,11.35,10.5,10.6
2023-10-30,10.9,11.5,10.301,10.7
2023-10-31,10.75,11.0,10.175,10.85
2023-11-01,11.0,11.1,10.55,11.0
2023-11-02,11.3,12.05,11.2,11.95
2023-11-03,11.7,12.169,11.55,11.8
2023-11-06,12.05,12.25,11.1,11.45
2023-11-07,11.25,11.75,10.85,11.75
