日期,Open,High,Low,Close
2023-09-25,71.08,72.27,70.94,71.47
2023-09-26,71.36,72.07,70.71,70.81
2023-09-27,71.65,71.875,70.325,70.74
2023-09-28,70.45,72.64,70.3,72.31
2023-09-29,72.76,73.225,71.0,71.59
2023-10-02,70.98,72.265,70.501,70.76
2023-10-03,70.02,70.4,67.52,68.27
2023-10-04,68.76,70.08,68.275,69.9
2023-10-05,69.52,70.39,69.06,69.41
2023-10-06,68.55,70.205,67.66,69.74
2023-10-09,69.07,70.72,68.535,70.66
2023-10-10,70.68,72.72,70.68,71.47
2023-10-11,72.75,74.24,72.08,73.13
2023-10-12,72.03,72.31,68.66,69.45
2023-10-13,69.75,70.96,69.445,70.43
2023-10-16,71.33,71.65,69.97,70.42
2023-10-17,69.86,71.965,69.56,71.0
2023-10-18,70.11,70.69,69.32,69.34
2023-10-19,69.58,69.85,67.29,67.67
2023-10-20,67.85,68.68,66.75,67.19
2023-10-23,67.11,68.87,66.88,68.11
2023-10-24,66.8,69.85,66.34,69.19
2023-10-25,69.35,69.38,67.75,68.56
2023-10-26,69.38,71.12,69.024,69.88
2023-10-27,70.51,70.51,69.24,69.46
2023-10-30,70.14,70.665,68.74,69.77
2023-10-31,70.27,71.47,69.99,71.13
2023-11-01,71.1,74.98,70.63,74.77
2023-11-02,76.85,79.09,76.715,77.71
2023-11-03,80.22,81.79,80.12,80.91
2023-11-06,80.05,80.667,79.1,79.4
2023-11-07,79.55,80.86,79.2,79.57
2023-11-08,79.79,80.17,78.805,79.23
2023-11-09,79.24,79.94,78.14,78.45
2023-11-10,79.05,80.185,78.14,79.91
2023-11-13,79.16,80.08,78.541,79.58
2023-11-14,82.93,86.29,82.845,85.39
2023-11-15,85.05,86.355,84.48,84.58
2023-11-16,85.08,85.62,84.39,84.51
2023-11-17,84.98,85.985,84.84,85.84
2023-11-20,85.53,86.07,84.81,85.8
2023-11-21,85.24,86.02,84.795,84.83
2023-11-22,85.94,86.7,85.01,85.48
2023-11-24,84.78,85.71,84.78,85.64
2023-11-27,85.63,85.87,85.08,85.45
2023-11-28,85.43,86.0,84.9,85.13
2023-11-29,86.05,86.4,85.43,85.55
2023-11-30,85.21,86.07,84.13,85.96
2023-12-01,86.05,88.95,86.05,88.56
2023-12-04,87.77,88.98,87.35,88.56
2023-12-05,88.5,89.14,88.035,88.46
2023-12-06,89.54,91.32,89.54,90.0
2023-12-07,90.31,92.03,90.03,92.0
2023-12-08,91.53,94.155,91.53,93.85
2023-12-11,93.41,94.1,92.92,93.59
2023-12-12,93.85,94.159,93.34,93.53
2023-12-13,94.32,96.42,92.9,95.5
2023-12-14,97.23,102.63,97.23,102.42
2023-12-15,101.15,102.67,99.7,100.03
2023-12-18,100.02,100.04,98.14,99.74
2023-12-19,100.06,101.954,99.44,100.68
2023-12-20,100.54,101.945,99.72,99.82
2023-12-21,101.59,101.871,99.32,100.17
2023-12-22,100.77,100.8,99.72,100.17
2023-12-26,100.49,101.37,100.145,100.92
2023-12-27,101.1,102.03,100.685,101.67
2023-12-28,101.03,101.95,100.78,101.23
2023-12-29,100.93,101.59,100.46,100.96
2024-01-02,99.57,100.3,98.44,99.29
2024-01-03,97.74,99.05,96.77,98.21
2024-01-04,97.64,99.22,97.42,98.05
2024-01-05,97.6,100.07,97.6,99.22
2024-01-08,100.07,101.51,99.98,101.47
2024-01-09,100.29,101.31,100.06,101.05
2024-01-10,102.45,103.85,102.27,102.95
2024-01-11,101.68,103.62,101.191,103.56
2024-01-12,103.88,104.13,101.75,102.65
2024-01-16,101.82,102.53,101.051,101.86
2024-01-17,100.93,101.72,100.2,101.49
2024-01-18,102.94,103.54,100.7,101.97
2024-01-19,102.4,103.96,101.225,103.81
2024-01-22,104.63,107.0,104.12,106.98
2024-01-23,104.02,105.85,100.175,101.34
2024-01-24,102.29,102.9,99.38,100.1
2024-01-25,100.87,102.89,100.65,102.87
2024-01-26,102.65,104.08,102.28,102.86
2024-01-29,102.8,104.34,102.315,103.8
2024-01-30,105.55,108.49,102.94,103.29
2024-01-31,102.87,105.47,102.03,102.3
2024-02-01,103.51,104.75,102.18,104.47
2024-02-02,102.54,104.905,101.07,103.71
2024-02-05,102.64,102.78,101.0,102.09
2024-02-06,102.28,102.28,99.28,100.31
2024-02-07,101.07,102.02,100.52,100.75
2024-02-08,101.02,101.84,99.94,101.0
2024-02-09,100.76,101.67,99.89,100.84
2024-02-12,101.14,104.08,100.901,103.42
2024-02-13,99.05,100.99,97.98,99.74
2024-02-14,101.21,102.25,99.96,101.56
2024-02-15,102.15,102.67,100.905,102.22
2024-02-16,100.8,101.14,99.03,99.19
2024-02-20,98.24,100.99,97.98,100.78
2024-02-21,102.36,103.614,100.33,101.36
2024-02-22,102.37,103.86,101.955,102.42
2024-02-23,102.86,104.57,102.86,103.48
2024-02-26,103.68,104.93,103.455,103.94
2024-02-27,104.56,105.65,103.81,104.6
2024-02-28,104.24,105.04,103.54,104.17
2024-02-29,105.02,106.47,104.69,106.12
2024-03-01,106.12,109.15,105.79,108.95
2024-03-04,109.97,111.17,108.53,108.77
2024-03-05,108.38,110.81,107.53,108.19
2024-03-06,109.19,109.4,108.01,109.18
2024-03-07,110.23,112.46,110.23,111.54
2024-03-08,112.1,112.94,109.63,110.42
2024-03-11,109.96,110.075,106.85,108.59
2024-03-12,108.36,110.68,107.48,109.9
2024-03-13,110.29,112.54,109.83,112.02
2024-03-14,112.3,112.575,107.16,107.66
2024-03-15,106.54,109.39,106.53,108.84
2024-03-18,109.25,109.675,106.96,108.12
2024-03-19,107.5,109.55,107.07,109.35
2024-03-20,109.49,112.53,108.8,111.93
2024-03-21,113.23,115.11,113.2,114.0
2024-03-22,114.28,115.35,113.43,114.39
2024-03-25,113.74,115.215,113.59,113.63
2024-03-26,113.82,114.77,113.65,113.93
2024-03-27,114.95,116.197,114.26,115.95
2024-03-28,116.12,118.83,116.03,118.56
2024-04-01,118.43,119.015,115.8,116.37
2024-04-02,113.77,113.98,110.3,112.14
2024-04-03,111.64,113.68,111.45,113.56
2024-04-04,115.03,115.69,111.185,111.78
2024-04-05,112.04,114.58,111.805,114.29
2024-04-08,114.51,114.93,112.95,112.99
2024-04-09,113.82,113.95,110.7,113.33
2024-04-10,108.93,109.8,107.04,107.34
2024-04-11,107.36,109.51,107.36,108.52
2024-04-12,107.84,108.85,107.22,108.83
2024-04-15,108.85,109.48,106.36,106.73
2024-04-16,105.31,105.57,103.29,104.8
2024-04-17,106.0,106.13,103.91,104.09
2024-04-18,107.44,107.6,103.86,103.9
2024-04-19,104.19,105.93,102.54,103.37
2024-04-22,104.26,105.77,103.125,105.77
2024-04-23,105.0,111.19,103.76,110.7
2024-04-24,111.34,112.56,109.13,110.2
2024-04-25,107.94,109.58,105.05,109.3
2024-04-26,110.24,112.65,109.96,111.74
2024-04-29,112.43,113.23,111.6,112.5
2024-04-30,111.21,112.27,109.01,109.36
2024-05-01,109.52,112.82,108.38,109.76
2024-05-02,110.85,111.85,108.94,111.79
2024-05-03,115.56,118.68,114.53,114.58
2024-05-06,116.07,116.68,114.895,115.59
2024-05-07,115.72,116.69,114.861,114.89
2024-05-08,113.74,114.645,113.02,113.73
2024-05-09,114.07,115.593,113.97,114.93
2024-05-10,115.16,116.021,114.8,115.62
2024-05-13,116.5,116.5,114.22,114.32
2024-05-14,114.97,115.24,113.78,114.12
2024-05-15,116.49,120.29,116.39,120.01
2024-05-16,119.6,120.66,116.35,116.6
2024-05-17,117.01,117.405,115.79,117.01
2024-05-20,116.97,118.22,116.97,117.14
2024-05-21,116.89,117.34,115.31,115.84
2024-05-22,114.62,115.29,111.05,112.14
2024-05-23,112.86,113.145,110.23,110.68
2024-05-24,111.91,112.73,111.56,112.24
2024-05-28,112.48,112.96,110.4,111.2
2024-05-29,110.03,111.22,109.44,110.48
2024-05-30,111.52,113.81,111.24,113.71
2024-05-31,114.47,115.36,113.2,115.26
2024-06-03,115.73,115.73,113.23,113.43
2024-06-04,112.65,113.25,110.1,110.83
2024-06-05,111.35,113.63,110.34,113.51
2024-06-06,113.53,113.81,111.77,112.43
2024-06-07,108.82,109.97,106.78,109.48
2024-06-10,108.66,111.48,108.217,111.34
2024-06-11,110.5,110.87,108.54,108.89
2024-06-12,114.56,116.04,112.77,113.3
2024-06-13,113.32,113.86,111.63,113.41
2024-06-14,111.98,112.48,110.38,112.03
2024-06-17,111.69,112.415,110.84,112.35
2024-06-18,111.36,111.88,108.905,109.28
2024-06-20,109.07,110.405,107.47,108.83
2024-06-21,109.12,109.71,106.915,109.71
2024-06-24,109.71,111.97,109.508,110.82
2024-06-25,110.54,110.54,107.24,108.18
2024-06-26,107.5,108.55,107.14,108.19
2024-06-27,108.1,108.515,107.35,107.89
2024-06-28,108.25,109.66,107.18,108.24
2024-07-01,108.63,109.13,104.09,104.37
2024-07-02,101.21,103.26,100.89,102.66
2024-07-03,102.41,104.79,102.02,103.2
2024-07-05,102.94,103.525,101.38,102.09
2024-07-08,103.11,104.0,102.16,103.4
2024-07-09,102.92,104.64,102.39,102.84
2024-07-10,103.51,105.45,103.225,105.29
2024-07-11,109.12,113.08,108.55,111.98
2024-07-12,113.12,115.69,113.12,114.47
2024-07-15,114.99,116.41,114.03,114.38
2024-07-16,116.48,122.94,116.09,122.7
2024-07-17,121.48,122.44,119.74,119.86
2024-07-18,121.8,127.99,121.58,122.94
2024-07-19,122.74,124.45,121.72,122.9
2024-07-22,122.42,123.81,120.94,123.78
2024-07-23,118.845,125.1,118.14,123.81
2024-07-24,123.46,124.015,120.555,120.7
2024-07-25,121.32,125.189,120.19,123.14
2024-07-26,126.42,129.07,125.77,128.13
2024-07-29,128.64,131.645,127.73,131.05
2024-07-30,131.29,132.78,130.01,131.32
2024-07-31,132.3,133.76,128.94,130.14
2024-08-01,131.08,131.67,126.17,127.42
2024-08-02,124.43,127.22,122.284,125.81
2024-08-05,117.22,123.5,116.59,121.5
2024-08-06,120.25,125.29,119.03,121.79
2024-08-07,123.56,125.16,118.051,118.12
2024-08-08,119.54,121.08,118.3,120.27
2024-08-09,120.91,122.82,119.945,121.16
2024-08-12,121.16,121.49,118.89,120.1
2024-08-13,121.03,122.87,120.47,121.72
2024-08-14,122.27,123.13,119.46,120.01
2024-08-15,121.14,121.535,118.64,120.66
2024-08-16,120.15,122.47,119.86,120.73
2024-08-19,121.8,123.35,120.58,123.32
2024-08-20,123.69,125.25,122.45,122.88
2024-08-21,125.2,127.825,124.51,126.68
2024-08-22,126.79,128.13,126.17,127.36
2024-08-23,129.3,133.73,128.35,133.27
2024-08-26,133.39,134.61,131.55,131.77
2024-08-27,130.54,131.167,129.17,129.72
2024-08-28,129.09,130.83,128.25,129.25
2024-08-29,129.55,130.1,127.21,128.27
2024-08-30,129.39,130.43,127.389,129.79
2024-09-03,129.83,132.35,125.7,126.93
2024-09-04,125.97,126.58,123.48,126.43
2024-09-05,126.79,127.53,125.25,126.41
2024-09-06,127.07,130.74,127.07,128.34
2024-09-09,128.15,131.2,127.604,129.74
2024-09-10,130.69,131.12,128.51,130.84
2024-09-11,129.14,129.885,126.0,129.58
2024-09-12,130.07,133.68,129.955,133.44
2024-09-13,135.14,138.91,135.14,137.68
2024-09-16,138.87,139.32,135.96,138.2
2024-09-17,139.34,139.765,137.21,138.8
2024-09-18,139.17,142.52,137.07,139.33
2024-09-19,143.21,144.18,139.56,143.32
2024-09-20,141.62,142.15,139.23,140.2
2024-09-23,141.38,142.16,138.52,141.88
2024-09-24,141.09,142.56,140.34,141.6
2024-09-25,140.34,141.08,138.44,138.8
2024-09-26,140.24,140.435,138.01,138.31
2024-09-27,139.86,142.95,138.93,141.51
2024-09-30,140.98,142.035,139.52,141.87
2024-10-01,142.68,143.88,141.13,142.95
2024-10-02,141.37,142.35,139.99,141.64
2024-10-03,141.33,142.15,139.43,141.31
2024-10-04,141.96,141.96,136.15,137.78
2024-10-07,136.05,138.25,134.91,137.77
2024-10-08,138.59,140.27,137.28,138.51
2024-10-09,138.68,139.19,136.88,137.73
2024-10-10,136.22,138.29,135.82,137.0
2024-10-11,137.26,138.49,136.96,137.54
2024-10-14,137.92,141.02,137.32,140.88
2024-10-15,141.82,144.71,141.82,142.96
2024-10-16,144.59,145.8,144.109,145.14
2024-10-17,145.14,145.64,143.8,144.3
2024-10-18,145.54,147.66,144.45,147.38
2024-10-21,147.09,147.81,142.17,142.6
2024-10-22,136.92,137.85,132.12,132.15
2024-10-23,131.02,133.47,130.313,131.5
2024-10-24,132.59,135.01,132.206,134.18
2024-10-25,134.35,134.62,130.705,130.81
2024-10-28,132.35,133.58,131.18,132.22
2024-10-29,122.93,128.4,120.42,127.92
2024-10-30,127.34,130.34,126.91,128.6
2024-10-31,127.82,129.03,126.91,127.87
2024-11-01,129.53,130.842,126.545,126.72
2024-11-04,127.66,130.84,127.55,127.83
2024-11-05,126.73,131.7,126.34,131.6
2024-11-06,124.93,128.0,122.68,127.51
2024-11-07,127.34,130.51,127.12,129.5
2024-11-08,129.54,132.83,129.54,131.04
2024-11-11,131.87,133.08,130.72,131.8
2024-11-12,130.89,131.57,126.96,127.21
2024-11-13,129.34,129.74,125.56,125.82
2024-11-14,126.9,129.43,126.285,127.78
2024-11-15,127.39,128.225,126.06,127.23
2024-11-18,126.33,127.89,125.8,126.91
2024-11-19,126.52,127.4,124.76,126.85
2024-11-20,126.72,126.94,125.36,126.4
2024-11-21,126.87,128.475,126.235,126.46
2024-11-22,127.5,128.34,126.14,128.1
2024-11-25,130.07,137.425,129.13,135.99
2024-11-26,134.65,135.74,132.14,133.94
2024-11-27,136.28,136.87,134.58,134.87
2024-11-29,136.34,137.65,133.58,133.61
2024-12-02,133.26,134.43,131.804,133.48
2024-12-03,134.17,134.48,132.28,132.34
2024-12-04,130.66,131.4,127.12,127.64
2024-12-05,127.67,128.16,125.91,126.21
2024-12-06,128.29,129.073,123.71,125.16
2024-12-09,126.12,126.93,124.79,126.81
2024-12-10,124.11,125.291,122.35,123.68
2024-12-11,124.24,124.35,119.745,120.25
2024-12-12,118.79,120.28,118.7,119.03
2024-12-13,117.99,118.14,115.36,116.76
2024-12-16,116.6,118.165,114.9,115.38
2024-12-17,115.49,116.55,113.75,114.45
2024-12-18,114.96,115.47,109.73,109.85
2024-12-19,106.46,109.275,105.77,107.45
2024-12-20,107.73,109.74,107.13,109.08
2024-12-23,108.51,109.14,107.56,108.69
2024-12-24,108.42,109.39,108.17,109.31
2024-12-26,108.38,109.67,107.935,109.21
2024-12-27,108.29,109.67,107.49,108.08
2024-12-30,107.81,107.97,106.26,107.42
2024-12-31,108.16,108.55,107.12,107.46
2025-01-02,108.74,109.05,105.74,106.2
2025-01-03,109.05,109.56,107.325,108.61
2025-01-06,109.27,110.2,107.165,107.49
2025-01-07,107.08,108.26,106.11,106.39
2025-01-08,106.56,109.24,105.374,109.02
2025-01-10,108.21,108.65,105.98,106.17
2025-01-13,105.88,107.64,105.61,107.55
2025-01-14,110.46,111.473,108.76,111.06
2025-01-15,116.02,116.05,113.05,114.53
2025-01-16,113.08,115.6,112.68,115.49
2025-01-17,117.14,117.566,114.97,115.59
2025-01-21,117.86,118.88,113.88,114.37
2025-01-22,113.81,115.68,113.35,115.45
2025-01-23,114.83,116.54,114.45,115.08
2025-01-24,114.92,115.12,113.67,114.25
2025-01-27,113.56,117.31,113.47,116.61
2025-01-28,116.4,116.555,113.47,113.61
2025-01-29,113.64,114.43,110.65,111.55
2025-01-30,114.94,119.87,111.955,117.07
2025-01-31,115.47,116.47,112.19,112.34
2025-02-03,110.07,110.08,106.96,107.71
2025-02-04,107.3,109.48,106.254,108.94
2025-02-05,111.01,111.195,109.0,109.89
2025-02-06,109.89,110.45,107.67,108.57
2025-02-07,107.81,107.93,103.955,104.43
2025-02-10,105.36,105.69,104.71,105.13
2025-02-11,104.63,107.06,103.912,105.89
2025-02-12,102.88,104.62,102.26,104.56
2025-02-13,105.06,105.76,104.015,105.26
2025-02-14,105.96,107.915,105.36,105.99
2025-02-18,105.51,106.04,103.08,104.16
2025-02-19,101.08,103.585,99.688,103.42
2025-02-20,102.96,104.63,102.525,104.4
2025-02-21,104.95,105.06,100.76,101.67
2025-02-24,101.76,101.79,99.1,100.26
2025-02-25,101.18,105.4,100.37,104.79
2025-02-26,104.23,104.49,102.23,103.01
2025-02-27,102.48,104.03,101.35,101.48
2025-02-28,101.46,102.79,100.6,101.84
2025-03-03,101.7,103.07,99.97,100.59
2025-03-04,99.87,102.74,99.57,101.46
2025-03-05,102.56,105.23,101.42,104.53
2025-03-06,105.23,107.65,104.84,106.83
2025-03-07,107.26,107.985,104.83,106.47
2025-03-10,105.82,109.61,105.36,105.96
2025-03-11,105.5,106.47,103.37,104.4
2025-03-12,104.76,105.105,101.09,102.09
2025-03-13,101.89,103.01,99.28,99.65
2025-03-14,100.88,101.68,99.63,101.5
2025-03-17,101.94,103.12,101.49,102.45
2025-03-18,102.44,103.6,101.68,102.27
2025-03-19,102.15,104.7,101.85,103.9
2025-03-20,103.49,106.3,103.49,104.12
2025-03-21,101.27,102.53,99.134,101.5
2025-03-24,102.13,104.74,102.05,104.63
2025-03-25,103.08,105.72,101.953,104.1
2025-03-26,104.2,105.54,102.95,104.0
2025-03-27,103.95,104.94,103.26,103.82
2025-03-28,104.33,104.33,100.2,100.52
2025-03-31,100.18,102.39,98.36,101.58
2025-04-01,102.3,102.51,100.38,101.82
2025-04-02,100.71,103.17,100.45,103.11
2025-04-03,99.07,100.23,95.68,96.53
2025-04-04,94.62,102.85,93.92,100.02
2025-04-07,97.85,100.23,94.12,94.92
2025-04-08,96.9,97.86,89.37,90.8
2025-04-09,88.78,97.6,86.85,95.95
2025-04-10,94.06,94.73,89.58,92.46
2025-04-11,91.88,93.33,88.59,93.31
2025-04-14,95.18,95.18,92.612,94.22
2025-04-15,94.16,95.45,92.88,93.57
2025-04-16,93.73,94.704,90.77,91.64
2025-04-17,92.3,94.37,91.865,93.73
2025-04-21,92.81,93.04,90.54,91.89
2025-04-22,94.78,100.2,93.71,99.67
2025-04-23,102.45,104.4,99.41,99.84
2025-04-24,100.02,101.94,98.26,101.63
2025-04-25,100.68,101.19,99.54,100.66
2025-04-28,100.63,101.94,100.06,101.2
2025-04-29,100.28,101.27,99.37,100.52
2025-04-30,99.44,101.48,98.14,101.36
2025-05-01,101.62,102.8,100.24,100.67
2025-05-02,101.58,103.36,101.09,103.24
2025-05-05,102.84,103.6,102.09,102.45
2025-05-06,101.4,102.88,99.49,99.62
2025-05-07,100.73,100.97,99.62,100.1
2025-05-08,101.23,103.195,100.903,102.14
2025-05-09,102.45,102.45,100.82,101.25
2025-05-12,106.07,107.59,103.315,105.32
2025-05-13,106.36,106.78,105.13,105.23
2025-05-14,104.49,104.99,100.62,100.84
2025-05-15,101.03,101.625,98.83,101.55
2025-05-16,101.53,103.49,101.04,103.19
2025-05-19,100.61,102.39,100.38,101.85
2025-05-20,101.19,102.02,99.78,100.09
2025-05-21,99.33,100.31,97.42,97.88
2025-05-22,97.32,97.61,96.04,97.36
2025-05-23,96.14,97.38,95.79,96.99
2025-05-27,98.19,99.5,97.15,99.35
2025-05-28,98.81,99.095,96.2,96.49
2025-05-29,97.6,97.67,96.17,97.32
2025-05-30,97.07,97.57,96.22,96.81
2025-06-02,95.77,96.69,93.98,96.33
2025-06-03,96.16,97.592,95.24,97.45
2025-06-04,97.6,101.09,97.43,100.65
2025-06-05,100.16,101.27,99.53,100.42
2025-06-06,100.89,101.03,98.87,99.01
2025-06-09,99.74,101.0,98.663,100.25
2025-06-10,101.53,104.02,100.54,103.81
2025-06-11,105.31,106.68,101.955,102.2
2025-06-12,101.69,103.38,100.62,102.93
2025-06-13,101.48,103.035,99.495,100.39
2025-06-16,101.7,101.7,99.72,101.2
2025-06-17,101.54,103.05,97.32,97.72
2025-06-18,97.28,99.28,97.27,98.14
2025-06-20,98.6,100.99,98.45,100.47
2025-06-23,99.7,104.04,99.7,103.85
2025-06-24,103.85,105.419,102.99,104.49
2025-06-25,103.73,104.48,102.09,102.56
2025-06-26,103.07,103.54,101.17,103.44
2025-06-27,103.82,105.56,103.34,104.52
2025-06-30,104.96,105.36,103.26,104.46
2025-07-01,103.87,111.24,103.042,108.94
2025-07-02,109.14,111.117,108.33,110.34
2025-07-03,110.97,111.18,107.8,108.36
2025-07-07,108.1,108.835,106.07,107.14
2025-07-08,106.85,108.85,106.38,107.88
2025-07-09,108.56,113.34,108.05,112.77
2025-07-10,112.38,115.42,112.12,114.18
2025-07-11,112.66,114.193,112.0,113.27
2025-07-14,112.59,113.57,110.0,111.84
2025-07-15,112.26,113.0,106.92,107.0
2025-07-16,107.48,109.225,106.16,108.29
2025-07-17,107.9,109.06,107.64,108.28
2025-07-18,109.08,109.68,106.91,107.66
2025-07-21,108.52,109.34,107.32,107.65
2025-07-22,116.73,120.63,114.67,120.17
2025-07-23,121.12,121.49,117.62,118.28
2025-07-24,117.39,118.14,114.78,115.03
2025-07-25,115.06,115.91,113.59,115.35
2025-07-28,115.14,116.605,113.93,115.82
2025-07-29,115.87,116.81,114.94,116.06
2025-07-30,115.76,116.6,111.41,112.36
2025-07-31,110.86,112.79,110.5,111.92
2025-08-01,114.06,116.38,113.43,115.75
2025-08-04,116.0,118.86,115.85,118.36
2025-08-05,118.13,121.15,118.13,120.02
2025-08-06,120.42,121.44,119.14,119.23
2025-08-07,120.5,122.53,119.365,119.67
2025-08-08,119.98,121.4,119.645,120.64
2025-08-11,121.16,121.98,117.36,119.2
2025-08-12,120.18,122.72,118.4,122.33
2025-08-13,123.35,130.08,122.96,128.96
2025-08-14,125.77,127.79,125.1,127.55
2025-08-15,130.39,130.5,126.785,127.69
2025-08-18,127.78,128.48,127.05,127.21
2025-08-19,128.35,130.41,127.88,129.37
2025-08-20,129.0,130.03,125.15,125.54
2025-08-21,124.56,124.74,122.235,124.37
2025-08-22,125.36,132.67,123.925,131.33
2025-08-25,130.16,131.89,129.54,131.28
2025-08-26,131.36,131.5,129.92,130.13
2025-08-27,129.7,130.81,129.0,130.03
2025-08-28,130.89,130.985,128.59,130.47
2025-08-29,130.48,131.17,129.35,131.02
2025-09-02,128.9,131.46,128.325,131.09
2025-09-03,130.61,134.02,130.235,132.3
2025-09-04,133.81,137.14,133.4,136.61
2025-09-05,139.44,141.11,138.12,139.57
2025-09-08,138.75,140.73,137.6,140.42
2025-09-09,139.46,140.79,133.21,135.72
2025-09-10,136.2,136.3,133.26,134.41
2025-09-11,135.55,138.69,134.92,137.66
2025-09-12,136.38,137.87,135.41,136.1
2025-09-15,136.83,136.83,132.61,133.84
2025-09-16,134.08,134.547,130.6,133.09
2025-09-17,134.2,138.27,131.396,133.32
2025-09-18,133.53,134.36,132.065,133.32
2025-09-19,131.64,133.16,129.68,131.12
2025-09-22,130.49,131.5,127.58,128.46
2025-09-23,129.02,129.89,127.865,129.27
2025-09-24,128.06,131.88,128.02,130.12
2025-09-25,127.76,130.73,127.4,127.96
2025-09-26,128.65,131.28,128.13,130.37
2025-09-29,131.1,132.845,129.81,132.36
2025-09-30,131.4,132.773,129.37,131.35
2025-10-01,132.39,134.177,131.35,133.66
2025-10-02,133.24,134.42,131.87,134.1
2025-10-03,134.46,137.55,134.32,136.83
2025-10-06,136.94,137.32,133.371,134.7
2025-10-07,131.75,131.95,127.72,128.82
2025-10-08,129.42,129.62,125.55,126.88
2025-10-09,125.47,125.82,119.84,120.63
2025-10-10,120.63,121.43,118.92,119.26
2025-10-13,119.26,119.71,117.83,119.71
2025-10-14,118.98,124.57,118.615,124.11
2025-10-15,123.84,126.145,123.66,123.9
2025-10-16,123.9,124.24,121.04,123.1
2025-10-17,122.93,124.16,122.2,123.67
2025-10-20,123.98,125.14,122.26,122.49
2025-10-21,115.12,124.01,114.33,122.49
2025-10-22,120.94,122.615,119.16,119.43
2025-10-23,119.78,121.13,118.56,120.08
2025-10-24,121.93,122.425,119.72,119.75
2025-10-27,120.9,121.213,119.36,119.52
2025-10-28,116.24,121.12,114.63,119.96
2025-10-29,118.48,120.715,115.56,117.45
2025-10-30,117.04,119.535,116.775,118.26
2025-10-31,117.14,119.765,116.32,119.09
2025-11-03,119.07,119.07,117.138,117.98
2025-11-04,117.24,119.435,116.94,118.86
2025-11-05,119.01,119.88,117.77,118.68
2025-11-06,119.3,119.575,117.98,118.15
2025-11-07,117.77,119.04,116.96,118.98
2025-11-10,118.69,119.816,117.275,119.39
2025-11-11,120.25,120.86,118.72,120.44
2025-11-12,120.31,121.94,119.51,119.85
2025-11-13,118.48,120.31,117.6,117.64
2025-11-14,117.62,120.28,117.35,117.59
2025-11-17,117.13,117.28,112.92,113.1
2025-11-18,112.22,113.47,110.87,112.71
2025-11-19,113.25,113.695,112.0,112.98
2025-11-20,113.86,115.225,112.76,113.57
2025-11-21,114.52,120.905,114.478,119.54
2025-11-24,119.02,119.32,117.365,118.5
2025-11-25,120.0,125.57,119.13,124.93
2025-11-26,124.51,127.155,124.49,126.81
2025-11-28,126.65,127.169,125.897,126.41
2025-12-01,126.43,127.575,125.525,126.4
2025-12-02,126.28,126.6,124.3,125.77
2025-12-03,126.17,129.71,126.14,129.55
2025-12-04,129.575,130.778,126.77,127.11
2025-12-05,127.98,128.6,125.98,126.21
2025-12-08,125.54,125.67,123.38,124.1
2025-12-09,122.72,124.16,122.075,122.26
2025-12-10,123.08,127.44,123.08,127.12
2025-12-11,127.79,129.44,126.585,126.79
2025-12-12,127.06,127.3,124.795,125.65
2025-12-15,127.25,127.375,125.055,125.73
2025-12-16,126.2,126.73,122.03,123.87
2025-12-17,122.08,124.59,120.04,122.28
2025-12-18,123.68,124.32,120.6,121.14
2025-12-19,119.47,119.69,117.64,119.22
