Date,Open,High,Low,Close
2021-08-01,2037.1845314659058,2159.565824001761,1947.253467123035,2117.963134765625
2021-09-01,2116.0195025885714,2220.0860355027635,2036.463096592651,2056.57275390625
2021-10-01,2037.7315886316098,2249.8886020648965,2005.6592912958338,2155.65380859375
2021-11-01,2171.9378365272373,2247.7974219903826,2081.350494423751,2154.365478515625
2021-12-01,2201.0530870692037,2365.9709676066686,2094.178775655477,2327.433837890625
2022-01-01,2330.4792182834854,2361.2017260026973,1978.4593816016684,2171.154541015625
2022-02-01,2154.880351490759,2255.5069919090856,1978.4391455092039,2118.406005859375
2022-03-01,2118.1423672369333,2212.8884201415462,2002.230194475894,2120.573486328125
2022-04-01,2172.2526199917443,2277.3484026274077,1984.8641458198747,2006.327880859375
2022-05-01,2035.2247454734556,2056.4405308471287,1826.6801381820424,1975.4378662109375
2022-06-01,2005.8830819244924,2018.4448252107857,1781.4106969810807,1897.5345458984375
2022-07-01,1916.5207127754325,2169.0062580953477,1870.881503483797,2163.157470703125
2022-08-01,2107.200911391547,2206.413571503917,1959.6081666316932,1963.2227783203125
2022-09-01,1964.5163523956896,2056.950406618736,1867.461687173635,1909.9820556640625
2022-10-01,1912.8936144228583,2047.073040182919,1772.7420381466268,1957.48095703125
2022-11-01,1982.7405544182852,2164.2597426838142,1815.8186466150062,2154.859375
2022-12-01,2156.29394650986,2197.469630094503,2054.045510225434,2102.002685546875
2023-01-01,2136.019255396754,2352.6172239938833,2083.9854139933805,2337.473388671875
2023-02-01,2312.336155037298,2446.085326223422,2288.0543613112977,2332.88916015625
2023-03-01,2303.1586197620936,2541.542576089109,2223.3625353602347,2526.537841796875
2023-04-01,2503.4818052321025,2661.237216654457,2488.5489096955803,2638.1962890625
2023-05-01,2635.361071643394,2768.264849745086,2487.146465466744,2753.78955078125
2023-06-01,2746.627094869399,2804.2674878976973,2596.0710657756613,2731.985595703125
2023-07-01,2760.093766157241,2816.1716332223928,2579.9361853153873,2772.993408203125
2023-08-01,2737.2007727815385,2794.104610721942,2573.217562848535,2762.542236328125
2023-09-01,2734.0183763034183,2893.2495805929593,2655.936372809932,2792.343505859375
2023-10-01,2792.333258693207,2887.871971712107,2653.8647281152957,2768.3837890625
2023-11-01,2768.4038940859177,3217.687015293458,2768.3839582767046,3173.970703125
2023-12-01,3148.119379324431,3346.4285210954185,3136.822069793407,3272.876953125
2024-01-01,3271.472837959162,3791.523467463209,3198.738234159339,3701.84326171875
2024-02-01,3755.758774846098,3782.1687829401258,3548.9717070964184,3764.136962890625
2024-03-01,3748.2321715035955,3842.8483002533785,3645.4338403084794,3687.38037109375
2024-04-01,3711.8473410157,3766.908908964194,3530.91647495955,3532.192138671875
2024-05-01,3536.855776930662,3840.0082394517353,3522.943428233868,3778.14013671875
2024-06-01,3713.656831035829,3955.427712724639,3708.6620909033477,3929.86572265625
2024-07-01,3917.932553981147,4462.856775381593,3899.957475592252,4343.01318359375
2024-08-01,4343.013248547589,4392.7011939715285,3908.0529031924484,4387.27783203125
2024-09-01,4388.631410241344,4457.003604292437,4081.475375085094,4387.943359375
2024-10-01,4386.9369996800615,4448.716964493587,4148.601598626175,4187.53466796875
2024-11-01,4235.660816479419,4750.21710447024,4203.000562172293,4721.18701171875
2024-12-01,4768.444546883795,4867.404644886482,4377.5609032513075,4434.173828125
2025-01-01,4434.273266410184,4825.815477875138,4091.7929277814037,4741.53955078125
2025-02-01,4647.656678456092,5006.218172779771,4647.656678456092,4974.92431640625
2025-03-01,4972.480754992073,5029.370282982985,4474.662790220039,4547.75830078125
2025-04-01,4546.649922730798,4989.454241649362,4194.135235530454,4957.87109375
2025-05-01,4947.143283733457,5288.820979365196,4781.483186818528,4965.2646484375
2025-06-01,4930.8094606294535,5011.0229076798105,4748.303861286355,4984.072265625
2025-07-01,5028.780862208245,5051.449309670641,4753.544676932503,4771.54150390625
2025-08-01,4752.566575035913,4913.931221854342,4237.420126491658,4542.02197265625
2025-09-01,4488.280841620635,4627.989743509943,3384.897372092788,3772.2822265625
2025-10-01,3797.833767775629,4103.801561434264,3398.4570114763337,3685.513427734375
2025-11-01,3674.4101492869577,3686.322089190088,3150.84108223969,3377.149169921875
2025-12-01,3364.784030615528,3385.9207885424485,3216.476522817395,3297.787353515625
2026-01-01,3312.4015301784407,3355.8139359283955,2502.258954167672,2510.210205078125
2026-02-01,2560.9745431526353,2630.1487644535005,2193.5969671725543,2517.901611328125
2026-03-01,2498.6055062590976,2999.0882277254536,2288.82345031303,2440.7353515625
2026-04-01,2449.7407639138964,2705.709286505021,2265.6454527079386,2472.618896484375
2026-05-01,2502.16361707538,2878.870103003781,2365.6239472984876,2821.379638671875
2026-06-01,2914.97998046875,3166.699951171875,2653.340087890625,2670.0
2026-07-01,2758.60009765625,2879.989990234375,2562.6298828125,2603.1298828125
