Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,86.62000274658203,87.56999969482422,86.41999816894531,86.9800033569336
2024-07-23 13:30:00-04:00,86.95999908447266,87.30999755859375,86.33999633789062,86.37000274658203
2024-07-24 09:30:00-04:00,85.58000183105469,86.1500015258789,82.69999694824219,82.95999908447266
2024-07-24 13:30:00-04:00,82.94999694824219,83.22000122070312,81.73999786376953,81.87000274658203
2024-07-25 09:30:00-04:00,81.94999694824219,84.13999938964844,80.26000213623047,83.0
2024-07-25 13:30:00-04:00,83.0199966430664,83.2699966430664,82.08999633789062,82.19999694824219
2024-07-26 09:30:00-04:00,84.5999984741211,84.92500305175781,82.87999725341797,83.9000015258789
2024-07-26 13:30:00-04:00,83.86000061035156,83.87999725341797,82.7300033569336,82.93000030517578
2024-07-29 09:30:00-04:00,83.2699966430664,83.86000061035156,82.37999725341797,82.9000015258789
2024-07-29 13:30:00-04:00,82.88999938964844,83.33999633789062,82.83999633789062,82.94000244140625
2024-07-30 09:30:00-04:00,82.94999694824219,84.51000213623047,81.61000061035156,82.26000213623047
2024-07-30 13:30:00-04:00,82.26000213623047,82.66999816894531,81.75,82.0
2024-07-31 09:30:00-04:00,83.37000274658203,84.47000122070312,83.06999969482422,84.18000030517578
2024-07-31 13:30:00-04:00,84.18000030517578,85.33999633789062,83.83000183105469,84.55999755859375
2024-08-01 09:30:00-04:00,85.16000366210938,85.58000183105469,80.29000091552734,80.38999938964844
2024-08-01 13:30:00-04:00,80.41000366210938,80.75,79.5199966430664,80.63999938964844
2024-08-02 09:30:00-04:00,76.0,76.4000015258789,72.80999755859375,74.95999908447266
2024-08-02 13:30:00-04:00,74.94000244140625,75.47000122070312,74.44999694824219,75.41000366210938
2024-08-06 09:30:00-04:00,73.2300033569336,75.30999755859375,72.36000061035156,75.1500015258789
2024-08-06 13:30:00-04:00,75.16999816894531,75.5,74.3499984741211,74.55999755859375
2024-08-07 09:30:00-04:00,88.26000213623047,93.01000213623047,87.44999694824219,89.88999938964844
2024-08-07 13:30:00-04:00,89.9000015258789,90.0999984741211,87.41999816894531,87.87000274658203
2024-08-08 09:30:00-04:00,88.56999969482422,93.9000015258789,88.01000213623047,93.7699966430664
2024-08-08 13:30:00-04:00,93.75,94.44999694824219,93.23999786376953,94.1500015258789
2024-08-09 09:30:00-04:00,93.45999908447266,94.9000015258789,92.62999725341797,94.5999984741211
2024-08-09 13:30:00-04:00,94.5999984741211,95.18000030517578,93.93000030517578,95.12999725341797
2024-08-12 09:30:00-04:00,94.97000122070312,97.11000061035156,93.62999725341797,94.37000274658203
2024-08-12 13:30:00-04:00,94.37000274658203,94.47000122070312,93.5,93.9000015258789
