日期,Open,High,Low,Close
2020-07-24,12.59,14.37,12.02,13.08
2020-07-31,13.07,13.38,11.75,12.08
2020-08-07,12.09,12.83,11.3,11.79
2020-08-14,12.01,13.08,10.7,10.98
2020-08-21,10.81,10.85,9.27,9.5
2020-08-28,9.47,10.37,9.06,9.47
2020-09-04,9.5,9.51,8.46,8.59
2020-09-11,8.21,8.32,6.17,6.56
2020-09-18,6.57,8.44,6.28,8.0
2020-09-25,7.44,7.94,6.46,6.57
2020-10-02,6.77,7.0,5.58,6.22
2020-10-09,6.45,7.69,6.36,7.17
2020-10-16,6.99,7.31,6.35,6.44
2020-10-23,6.54,6.71,6.01,6.37
2020-10-30,6.14,6.19,4.87,5.48
2020-11-06,5.61,6.97,5.38,6.36
2020-11-13,7.9,9.05,7.54,8.15
2020-11-20,8.85,10.07,8.6,9.84
2020-11-27,10.2,13.62,10.18,12.91
2020-12-04,12.59,14.96,11.12,14.94
2020-12-11,14.18,17.97,13.9,17.25
2020-12-18,17.79,18.01,14.81,14.88
2020-12-24,13.37,14.75,13.24,14.03
2020-12-31,14.08,14.5,13.45,13.67
2021-01-08,14.11,17.51,13.68,16.44
2021-01-15,15.61,20.96,15.36,18.75
2021-01-22,19.41,20.11,16.62,17.85
2021-01-29,17.36,18.78,15.82,16.42
2021-02-05,16.99,19.5,16.16,18.92
2021-02-12,19.38,22.15,19.36,21.75
2021-02-19,23.02,23.54,21.39,21.78
2021-02-26,22.35,25.043,20.78,22.97
2021-03-05,23.73,28.88,23.37,27.59
2021-03-12,28.04,28.26,24.58,27.0
2021-03-19,26.41,26.678,22.88,24.47
2021-03-26,24.19,24.6,21.72,24.13
2021-04-01,23.68,24.194,22.73,23.75
2021-04-09,23.37,23.52,20.61,20.96
2021-04-16,21.15,22.42,20.29,20.75
2021-04-23,20.85,21.48,18.77,21.02
2021-04-30,20.8,23.35,20.78,21.73
2021-05-07,22.02,23.91,21.489,23.76
2021-05-14,24.08,24.5,19.69,21.47
2021-05-21,21.61,23.198,20.86,21.49
2021-05-28,21.75,22.621,20.915,22.33
2021-06-04,23.04,26.42,23.03,25.51
