Datetime,Open,High,Low,Close
2024-07-28 08:00:00+00:00,6.56378698348999,6.581606864929199,6.552778244018555,6.569974899291992
2024-07-28 12:00:00+00:00,6.585504531860352,6.60503625869751,6.559656143188477,6.5886616706848145
2024-07-28 16:00:00+00:00,6.584714412689209,6.663673400878906,6.4691853523254395,6.649031639099121
2024-07-28 20:00:00+00:00,6.655980587005615,6.6898393630981445,6.4930219650268555,6.6898393630981445
2024-07-29 00:00:00+00:00,6.708788871765137,6.708788871765137,6.552867889404297,6.680799961090088
2024-07-29 04:00:00+00:00,6.58001184463501,6.7406840324401855,6.58001184463501,6.715976238250732
2024-07-29 08:00:00+00:00,6.725576400756836,6.7617340087890625,6.625438690185547,6.7617340087890625
2024-07-29 12:00:00+00:00,6.766826152801514,6.829654693603516,6.743734359741211,6.750597953796387
2024-07-29 16:00:00+00:00,6.7578840255737305,6.759650707244873,6.7045416831970215,6.748194217681885
2024-07-29 20:00:00+00:00,6.7516608238220215,6.764235973358154,6.677559852600098,6.73401403427124
2024-07-30 00:00:00+00:00,6.734743595123291,7.647865295410156,6.734743595123291,7.403013229370117
2024-07-30 04:00:00+00:00,7.4179463386535645,7.5294952392578125,7.152904033660889,7.212417125701904
2024-07-30 08:00:00+00:00,7.217434406280518,7.265585899353027,6.886384963989258,6.935121059417725
2024-07-30 12:00:00+00:00,6.942180633544922,7.110992431640625,6.898382186889648,7.061381816864014
2024-07-30 16:00:00+00:00,7.075418472290039,7.075418472290039,6.942164421081543,6.991429805755615
2024-07-30 20:00:00+00:00,6.977159023284912,7.118250370025635,6.790735721588135,6.812596321105957
2024-07-31 00:00:00+00:00,7.132355690002441,7.232526779174805,6.904839992523193,6.917695999145508
2024-07-31 04:00:00+00:00,6.9420905113220215,6.972967147827148,6.893683910369873,6.972967147827148
2024-07-31 08:00:00+00:00,6.950887680053711,6.984270095825195,6.93121337890625,6.939275741577148
2024-07-31 12:00:00+00:00,6.95998477935791,7.003033638000488,6.939364433288574,6.96403169631958
2024-07-31 16:00:00+00:00,6.964171886444092,6.9841766357421875,6.92186164855957,6.959499359130859
2024-07-31 20:00:00+00:00,6.941572666168213,6.941572666168213,6.810631275177002,6.877364158630371
2024-08-01 00:00:00+00:00,6.867575168609619,6.867575168609619,6.594628810882568,6.6191630363464355
2024-08-01 04:00:00+00:00,6.618774890899658,6.688070774078369,6.5315375328063965,6.638080596923828
2024-08-01 08:00:00+00:00,6.6269097328186035,6.63809871673584,6.320495128631592,6.579110145568848
2024-08-01 12:00:00+00:00,6.578335285186768,6.599944591522217,6.325082302093506,6.415205478668213
2024-08-01 16:00:00+00:00,6.416507244110107,6.444270133972168,6.288382530212402,6.356709003448486
2024-08-01 20:00:00+00:00,6.395908355712891,6.5372185707092285,6.354785919189453,6.516127109527588
2024-08-02 00:00:00+00:00,6.506211280822754,6.506211280822754,6.298409938812256,6.366640567779541
2024-08-02 04:00:00+00:00,6.372894287109375,6.392805099487305,6.269709587097168,6.301000595092773
2024-08-02 08:00:00+00:00,6.317348957061768,6.368428707122803,6.317348957061768,6.347196578979492
2024-08-02 12:00:00+00:00,6.338679313659668,6.425139904022217,6.233692169189453,6.286970138549805
2024-08-02 16:00:00+00:00,6.2755045890808105,6.2755045890808105,5.959137916564941,5.959137916564941
2024-08-02 20:00:00+00:00,6.096305847167969,6.107631683349609,5.764761924743652,5.993655204772949
2024-08-03 00:00:00+00:00,5.765452861785889,5.962705135345459,5.762816905975342,5.8926777839660645
2024-08-03 04:00:00+00:00,5.89681339263916,5.960788726806641,5.796180248260498,5.9220051765441895
2024-08-03 08:00:00+00:00,5.9353532791137695,5.9824090003967285,5.786470413208008,5.799027919769287
2024-08-03 12:00:00+00:00,5.798555850982666,5.895130634307861,5.78095006942749,5.885279655456543
2024-08-03 16:00:00+00:00,5.879515171051025,5.9183268547058105,5.821150779724121,5.825802326202393
2024-08-03 20:00:00+00:00,5.734461784362793,5.853695869445801,5.728006839752197,5.833420753479004
2024-08-04 00:00:00+00:00,5.854427814483643,5.8777241706848145,5.611491680145264,5.633443355560303
2024-08-04 04:00:00+00:00,5.642198085784912,5.823269367218018,5.61698055267334,5.622646808624268
2024-08-04 08:00:00+00:00,5.624350070953369,5.803670883178711,5.624350070953369,5.645099639892578
2024-08-04 12:00:00+00:00,5.643948078155518,5.790682315826416,5.622462749481201,5.631691932678223
2024-08-04 16:00:00+00:00,5.611312389373779,5.655803680419922,5.451406955718994,5.631474018096924
2024-08-04 20:00:00+00:00,5.6318511962890625,5.6595659255981445,5.47657585144043,5.47657585144043
2024-08-05 00:00:00+00:00,5.475301265716553,5.553872108459473,5.01571798324585,5.033723831176758
2024-08-05 04:00:00+00:00,5.035128116607666,5.065400123596191,4.708299160003662,4.72584867477417
2024-08-05 08:00:00+00:00,4.728057861328125,4.979771137237549,4.634084224700928,4.822366237640381
2024-08-05 12:00:00+00:00,4.644939422607422,4.892985820770264,4.604050159454346,4.80633020401001
2024-08-05 16:00:00+00:00,4.807483196258545,5.072911262512207,4.68867301940918,4.705276012420654
2024-08-05 20:00:00+00:00,4.70361328125,5.01895809173584,4.67247200012207,4.8157124519348145
2024-08-06 00:00:00+00:00,4.8126959800720215,5.3723578453063965,4.8126959800720215,5.33079719543457
2024-08-06 04:00:00+00:00,5.325628757476807,5.329754829406738,5.036561012268066,5.30264139175415
2024-08-06 08:00:00+00:00,5.312946319580078,5.317050933837891,5.047964572906494,5.049713611602783
2024-08-06 12:00:00+00:00,5.047169208526611,5.247251987457275,5.013265609741211,5.055210113525391
2024-08-06 16:00:00+00:00,5.062991142272949,5.2622551918029785,4.987258434295654,5.2622551918029785
2024-08-06 20:00:00+00:00,5.020467758178711,5.3149237632751465,5.000175476074219,5.3149237632751465
2024-08-07 00:00:00+00:00,5.308447360992432,5.428938388824463,5.205555438995361,5.230075359344482
2024-08-07 04:00:00+00:00,5.239037036895752,5.454510688781738,5.239037036895752,5.296030521392822
2024-08-07 08:00:00+00:00,5.438070297241211,5.45692777633667,5.286797046661377,5.4284563064575195
2024-08-07 12:00:00+00:00,5.429686546325684,5.460485935211182,5.231137752532959,5.231137752532959
2024-08-07 16:00:00+00:00,5.232227325439453,5.380675315856934,5.142589092254639,5.377526760101318
2024-08-07 20:00:00+00:00,5.1553635597229,5.369936466217041,5.112851619720459,5.2409210205078125
2024-08-08 00:00:00+00:00,5.240513324737549,5.370843410491943,4.924917221069336,5.1642842292785645
2024-08-08 04:00:00+00:00,5.1658935546875,5.363310813903809,5.139845848083496,5.21866512298584
2024-08-08 08:00:00+00:00,5.36445426940918,5.36445426940918,5.1915974617004395,5.204797267913818
2024-08-08 12:00:00+00:00,5.19117546081543,5.543692111968994,5.188623428344727,5.543692111968994
2024-08-08 16:00:00+00:00,5.544251918792725,5.609271049499512,5.536069869995117,5.560568809509277
2024-08-08 20:00:00+00:00,5.562684535980225,5.754593849182129,5.562684535980225,5.589719772338867
2024-08-09 00:00:00+00:00,5.591544151306152,6.0002007484436035,5.591544151306152,5.859620094299316
2024-08-09 04:00:00+00:00,5.843686580657959,5.851325988769531,5.74130392074585,5.809913158416748
2024-08-09 08:00:00+00:00,5.811151027679443,5.959029674530029,5.743086338043213,5.8565144538879395
2024-08-09 12:00:00+00:00,5.876917839050293,5.88544225692749,5.812440872192383,5.836495399475098
2024-08-09 16:00:00+00:00,5.835992336273193,5.904817581176758,5.835992336273193,5.894476413726807
2024-08-09 20:00:00+00:00,5.882315635681152,5.882315635681152,5.623167037963867,5.635951519012451
2024-08-10 00:00:00+00:00,5.629948139190674,7.021039962768555,5.629948139190674,6.72553825378418
2024-08-10 04:00:00+00:00,6.680319786071777,7.085274696350098,6.267261505126953,6.652676582336426
2024-08-10 08:00:00+00:00,6.655379295349121,6.89830207824707,6.563268661499023,6.7230072021484375
2024-08-10 12:00:00+00:00,6.703807830810547,7.041319370269775,6.506481170654297,6.659511089324951
2024-08-10 16:00:00+00:00,6.668909549713135,6.956761360168457,6.469932556152344,6.743832588195801
2024-08-10 20:00:00+00:00,6.744651794433594,6.862612724304199,6.7076263427734375,6.816426753997803
2024-08-11 00:00:00+00:00,6.909702301025391,6.950040817260742,6.623353004455566,6.700184345245361
2024-08-11 04:00:00+00:00,6.725800037384033,6.725800037384033,6.439634799957275,6.657078742980957
2024-08-11 08:00:00+00:00,6.657716274261475,6.673640727996826,6.399826526641846,6.43149995803833
2024-08-11 12:00:00+00:00,6.426314830780029,6.441376686096191,6.272283554077148,6.274688720703125
2024-08-11 16:00:00+00:00,6.281548023223877,6.3830180168151855,6.281548023223877,6.3788557052612305
2024-08-11 20:00:00+00:00,6.378958225250244,6.378958225250244,5.970872402191162,5.987019062042236
2024-08-12 00:00:00+00:00,5.9386420249938965,6.204145431518555,5.9386420249938965,6.043786525726318
2024-08-12 04:00:00+00:00,6.009946346282959,6.062747478485107,5.911074161529541,6.062747478485107
2024-08-12 08:00:00+00:00,6.091049671173096,6.1980671882629395,5.980451583862305,6.19019889831543
2024-08-12 12:00:00+00:00,5.892397403717041,6.196928024291992,5.892397403717041,6.124648571014404
2024-08-12 16:00:00+00:00,6.138819217681885,6.173917770385742,6.0819926261901855,6.110389232635498
2024-08-12 20:00:00+00:00,6.109708786010742,6.17529296875,6.09106969833374,6.17529296875
2024-08-13 00:00:00+00:00,6.165222644805908,6.188462734222412,6.011647701263428,6.011647701263428
2024-08-13 04:00:00+00:00,6.023139476776123,6.103938102722168,5.977389812469482,5.977389812469482
2024-08-13 08:00:00+00:00,5.959871768951416,6.0907769203186035,5.959871768951416,6.010322570800781
2024-08-13 12:00:00+00:00,5.993060111999512,6.028049468994141,5.975601673126221,6.0226263999938965
2024-08-13 16:00:00+00:00,6.039699554443359,6.087646484375,5.959558963775635,6.066559791564941
2024-08-13 20:00:00+00:00,6.0686845779418945,6.125086784362793,6.066847801208496,6.08834981918335
2024-08-14 00:00:00+00:00,6.091455459594727,6.091455459594727,5.914050102233887,5.917068004608154
2024-08-14 04:00:00+00:00,5.9159417152404785,6.048635005950928,5.913398265838623,5.913844585418701
2024-08-14 08:00:00+00:00,5.996162414550781,6.020037651062012,5.892667770385742,5.994877338409424
2024-08-14 12:00:00+00:00,5.913701057434082,6.027128219604492,5.8175811767578125,5.927182197570801
2024-08-14 16:00:00+00:00,5.949313640594482,5.975935459136963,5.793762683868408,5.921000957489014
2024-08-14 20:00:00+00:00,5.9229416847229,5.954113483428955,5.814117908477783,5.952155113220215
2024-08-15 00:00:00+00:00,5.930877685546875,6.031656742095947,5.671677112579346,5.826714515686035
2024-08-15 04:00:00+00:00,5.829605579376221,5.984354019165039,5.78841495513916,5.962728977203369
2024-08-15 08:00:00+00:00,5.957244396209717,5.957244396209717,5.651488780975342,5.681747913360596
2024-08-15 12:00:00+00:00,5.668791770935059,5.980140686035156,5.666985034942627,5.962228775024414
2024-08-15 16:00:00+00:00,5.961448669433594,5.974783897399902,5.633327484130859,5.639971733093262
2024-08-15 20:00:00+00:00,5.63692045211792,5.90231466293335,5.600487232208252,5.881044864654541
2024-08-16 00:00:00+00:00,5.896030902862549,6.655084133148193,5.896030902862549,6.464609622955322
2024-08-16 04:00:00+00:00,6.452335357666016,6.667298316955566,6.3516645431518555,6.411757946014404
2024-08-16 08:00:00+00:00,6.424736499786377,6.626635551452637,6.371946811676025,6.525599479675293
2024-08-16 12:00:00+00:00,6.497982025146484,6.5329413414001465,6.213379383087158,6.271873474121094
2024-08-16 16:00:00+00:00,6.273593425750732,6.384521484375,6.273593425750732,6.300214767456055
2024-08-16 20:00:00+00:00,6.297513961791992,6.303937911987305,6.171932220458984,6.22113037109375
2024-08-17 00:00:00+00:00,6.053873062133789,6.310796737670898,5.92641544342041,5.935441017150879
2024-08-17 04:00:00+00:00,5.931705474853516,6.1197028160095215,5.905323505401611,5.905323505401611
2024-08-17 08:00:00+00:00,5.899344444274902,6.061326503753662,5.886050701141357,5.893587112426758
2024-08-17 12:00:00+00:00,5.886206150054932,6.053684711456299,5.881160736083984,5.881160736083984
2024-08-17 16:00:00+00:00,5.8914384841918945,6.0492143630981445,5.880454063415527,5.889472007751465
2024-08-17 20:00:00+00:00,5.886340618133545,6.100787162780762,5.885315895080566,6.074634075164795
2024-08-18 00:00:00+00:00,6.068062782287598,6.068062782287598,5.927468299865723,5.968624114990234
2024-08-18 04:00:00+00:00,5.952786445617676,5.970339775085449,5.933202743530273,5.953920841217041
2024-08-18 08:00:00+00:00,5.946957111358643,5.963108062744141,5.9386210441589355,5.952540397644043
2024-08-18 12:00:00+00:00,5.953034400939941,5.962183952331543,5.851905822753906,5.948622226715088
2024-08-18 16:00:00+00:00,5.953129768371582,5.956923961639404,5.923315525054932,5.927013874053955
2024-08-18 20:00:00+00:00,5.928822040557861,5.984978199005127,5.927892208099365,5.9372429847717285
2024-08-19 00:00:00+00:00,5.930148124694824,5.930148124694824,5.695179462432861,5.895841598510742
2024-08-19 04:00:00+00:00,5.705573558807373,5.891678333282471,5.697259426116943,5.849451541900635
2024-08-19 08:00:00+00:00,5.861565113067627,5.893750190734863,5.837550640106201,5.871518135070801
2024-08-19 12:00:00+00:00,5.877006530761719,5.883180618286133,5.802326202392578,5.879991054534912
2024-08-19 16:00:00+00:00,5.860029697418213,5.893277168273926,5.6073079109191895,5.861055374145508
2024-08-19 20:00:00+00:00,5.863295078277588,5.90842342376709,5.617134094238281,5.642880439758301
2024-08-20 00:00:00+00:00,5.647114276885986,6.074538707733154,5.640561103820801,5.971259117126465
2024-08-20 04:00:00+00:00,5.985513687133789,5.985513687133789,5.725582122802734,5.736323833465576
2024-08-20 08:00:00+00:00,5.731958866119385,5.756897449493408,5.725649833679199,5.732370853424072
2024-08-20 12:00:00+00:00,5.731007099151611,5.9518537521362305,5.703003883361816,5.894895553588867
2024-08-20 16:00:00+00:00,5.884339809417725,5.93602991104126,5.657967567443848,5.701580047607422
2024-08-20 20:00:00+00:00,5.694679260253906,5.981328010559082,5.677574634552002,5.693073272705078
2024-08-21 00:00:00+00:00,5.702744007110596,6.050955295562744,5.702744007110596,5.966692924499512
2024-08-21 04:00:00+00:00,5.961177349090576,5.961177349090576,5.915006160736084,5.915006160736084
2024-08-21 08:00:00+00:00,5.913695335388184,5.921812534332275,5.864493370056152,5.907256603240967
2024-08-21 12:00:00+00:00,5.908053874969482,5.92069673538208,5.7736053466796875,5.8008599281311035
2024-08-21 16:00:00+00:00,5.78353214263916,6.014345645904541,5.78353214263916,5.988309383392334
2024-08-21 20:00:00+00:00,5.999474048614502,6.012125492095947,5.898127555847168,6.009879112243652
2024-08-22 00:00:00+00:00,6.018188953399658,6.023853778839111,5.903291702270508,5.955977916717529
2024-08-22 04:00:00+00:00,5.962002754211426,5.99625301361084,5.947595119476318,5.99625301361084
2024-08-22 08:00:00+00:00,6.000551223754883,6.015613555908203,5.909351348876953,6.007742404937744
2024-08-22 12:00:00+00:00,6.009041786193848,6.022304058074951,5.900038719177246,5.911704063415527
2024-08-22 16:00:00+00:00,5.971715927124023,6.00553035736084,5.915110111236572,5.98685884475708
2024-08-22 20:00:00+00:00,5.9885382652282715,6.025895118713379,5.899007320404053,6.023035049438477
2024-08-23 00:00:00+00:00,5.907810688018799,6.059749126434326,5.869770050048828,6.052799701690674
2024-08-23 04:00:00+00:00,6.0726494789123535,6.101477146148682,5.960506439208984,6.000158786773682
2024-08-23 08:00:00+00:00,5.997477054595947,6.18018913269043,5.993185043334961,6.05943489074707
2024-08-23 12:00:00+00:00,6.1443963050842285,6.213256359100342,6.044689178466797,6.191868305206299
2024-08-23 16:00:00+00:00,6.194411277770996,6.294590950012207,6.180102825164795,6.284237861633301
2024-08-23 20:00:00+00:00,6.285589218139648,6.348769187927246,6.263091087341309,6.3318610191345215
2024-08-24 00:00:00+00:00,6.325847625732422,6.353825092315674,6.269991874694824,6.275241851806641
2024-08-24 04:00:00+00:00,6.273601531982422,6.339176177978516,6.273601531982422,6.322648048400879
2024-08-24 08:00:00+00:00,6.327706336975098,6.394129753112793,6.2251787185668945,6.3668389320373535
2024-08-24 12:00:00+00:00,6.3601508140563965,6.3784499168396,6.253306865692139,6.341169357299805
2024-08-24 16:00:00+00:00,6.3521342277526855,6.392611026763916,6.338924884796143,6.377622604370117
2024-08-24 20:00:00+00:00,6.376317024230957,6.392966270446777,6.30682373046875,6.38538932800293
2024-08-25 00:00:00+00:00,6.300811767578125,7.403180122375488,6.300811767578125,7.000389099121094
2024-08-25 04:00:00+00:00,7.000380516052246,7.132140636444092,6.8856377601623535,6.892585754394531
2024-08-25 08:00:00+00:00,6.925409317016602,7.067715167999268,6.883277893066406,6.978802680969238
2024-08-25 12:00:00+00:00,6.9624223709106445,7.032442092895508,6.888379096984863,6.932824611663818
2024-08-25 16:00:00+00:00,6.914978981018066,7.001206398010254,6.8882060050964355,6.967878341674805
2024-08-25 20:00:00+00:00,6.9686055183410645,6.9686055183410645,6.8575592041015625,6.8575592041015625
2024-08-26 00:00:00+00:00,6.81754732131958,7.037963390350342,6.6255645751953125,6.641478061676025
2024-08-26 04:00:00+00:00,6.6395111083984375,6.7769694328308105,6.498852729797363,6.51790189743042
2024-08-26 08:00:00+00:00,6.53580379486084,6.5886077880859375,6.524227142333984,6.575930118560791
2024-08-26 12:00:00+00:00,6.575376510620117,6.575376510620117,6.373220920562744,6.41428804397583
2024-08-26 16:00:00+00:00,6.413763999938965,6.453225612640381,6.204163074493408,6.4146013259887695
2024-08-26 20:00:00+00:00,6.38937520980835,6.41467809677124,6.174036026000977,6.243326187133789
2024-08-27 00:00:00+00:00,6.464287757873535,6.64414119720459,6.257959365844727,6.298526287078857
2024-08-27 04:00:00+00:00,6.320955753326416,6.322112083435059,6.281188488006592,6.298664569854736
2024-08-27 08:00:00+00:00,6.298568248748779,6.302145004272461,6.237762451171875,6.2802414894104
2024-08-27 12:00:00+00:00,6.281635284423828,6.281635284423828,6.232102870941162,6.2354350090026855
2024-08-27 16:00:00+00:00,6.250871181488037,6.31447172164917,6.211009502410889,6.2865891456604
2024-08-27 20:00:00+00:00,6.288061618804932,6.299400806427002,6.021374225616455,6.17112922668457
2024-08-28 00:00:00+00:00,6.2957611083984375,6.3491973876953125,6.112701892852783,6.190064907073975
2024-08-28 04:00:00+00:00,6.161412239074707,6.182453632354736,6.041633605957031,6.041633605957031
2024-08-28 08:00:00+00:00,6.033987522125244,6.147434234619141,6.033170223236084,6.131762504577637
2024-08-28 12:00:00+00:00,6.115196704864502,6.135187149047852,6.078127861022949,6.09004545211792
2024-08-28 16:00:00+00:00,6.096485137939453,6.114168167114258,6.061188697814941,6.068303108215332
2024-08-28 20:00:00+00:00,6.073305606842041,6.118940353393555,6.06080436706543,6.091758728027344
2024-08-29 00:00:00+00:00,6.069840908050537,6.614222049713135,6.045771598815918,6.393939971923828
2024-08-29 04:00:00+00:00,6.424710273742676,6.445220470428467,6.336363315582275,6.373960971832275
2024-08-29 08:00:00+00:00,6.376451015472412,6.376451015472412,6.237592697143555,6.297863006591797
2024-08-29 12:00:00+00:00,6.312900066375732,6.314518928527832,6.262680530548096,6.310218334197998
2024-08-29 16:00:00+00:00,6.310062885284424,6.359556674957275,6.204509735107422,6.204509735107422
2024-08-29 20:00:00+00:00,6.203464031219482,6.280115604400635,6.200007915496826,6.260837078094482
2024-08-30 00:00:00+00:00,6.352666854858398,6.431766033172607,6.15254545211792,6.191499710083008
2024-08-30 04:00:00+00:00,6.108468055725098,6.256912708282471,6.063246726989746,6.213034152984619
2024-08-30 08:00:00+00:00,6.28592586517334,6.28592586517334,6.1922607421875,6.260570526123047
2024-08-30 12:00:00+00:00,6.223864555358887,6.250925064086914,6.099680423736572,6.100011348724365
2024-08-30 16:00:00+00:00,6.113947868347168,6.184157371520996,6.1037821769714355,6.162712097167969
2024-08-30 20:00:00+00:00,6.161654949188232,6.238665580749512,6.153162479400635,6.238665580749512
2024-08-31 00:00:00+00:00,6.286182880401611,6.322906970977783,6.189651012420654,6.198715686798096
2024-08-31 04:00:00+00:00,6.273235321044922,6.273235321044922,6.210382461547852,6.221243381500244
2024-08-31 08:00:00+00:00,6.208301067352295,6.23504638671875,6.208301067352295,6.221432209014893
2024-08-31 12:00:00+00:00,6.216059684753418,6.225585460662842,6.212117671966553,6.221604824066162
2024-08-31 16:00:00+00:00,6.223494529724121,6.229861259460449,6.211761951446533,6.211787700653076
2024-08-31 20:00:00+00:00,6.2260661125183105,6.278491973876953,6.2051215171813965,6.278491973876953
2024-09-01 00:00:00+00:00,6.238596439361572,6.341453552246094,6.175365447998047,6.2330780029296875
2024-09-01 04:00:00+00:00,6.232587814331055,6.247146129608154,6.082273960113525,6.082273960113525
2024-09-01 08:00:00+00:00,6.084432125091553,6.202536582946777,6.057753562927246,6.057753562927246
2024-09-01 12:00:00+00:00,6.058289527893066,6.18845272064209,6.037872314453125,6.054750442504883
2024-09-01 16:00:00+00:00,6.083072662353516,6.119192600250244,6.074131011962891,6.101847171783447
2024-09-01 20:00:00+00:00,6.102330684661865,6.1375579833984375,6.0090460777282715,6.0460591316223145
2024-09-02 00:00:00+00:00,6.016183376312256,6.0275139808654785,5.815155982971191,5.879164218902588
2024-09-02 04:00:00+00:00,5.87776517868042,5.895915985107422,5.795436859130859,5.810174942016602
2024-09-02 08:00:00+00:00,5.809995651245117,5.975359916687012,5.809995651245117,5.975359916687012
2024-09-02 12:00:00+00:00,5.843441009521484,5.978199005126953,5.811588764190674,5.811588764190674
2024-09-02 16:00:00+00:00,5.808061599731445,5.972657680511475,5.7910661697387695,5.958481311798096
2024-09-02 20:00:00+00:00,5.958144187927246,5.965853691101074,5.790596961975098,5.929379463195801
2024-09-03 00:00:00+00:00,6.12709903717041,6.12709903717041,5.909632682800293,5.924285411834717
2024-09-03 04:00:00+00:00,5.925544738769531,6.0354905128479,5.908832550048828,6.0354905128479
2024-09-03 08:00:00+00:00,6.022558689117432,6.022558689117432,5.887845039367676,5.902665138244629
2024-09-03 12:00:00+00:00,5.992598533630371,6.004008769989014,5.849842071533203,5.866926193237305
2024-09-03 16:00:00+00:00,5.864719390869141,5.864719390869141,5.656139850616455,5.6851043701171875
2024-09-03 20:00:00+00:00,5.692103385925293,5.841699123382568,5.692103385925293,5.693172454833984
2024-09-04 00:00:00+00:00,5.818535327911377,5.835018157958984,5.581455707550049,5.731047630310059
2024-09-04 04:00:00+00:00,5.727930545806885,5.753757953643799,5.607032775878906,5.6381940841674805
2024-09-04 08:00:00+00:00,5.642756938934326,5.782006740570068,5.635035514831543,5.723596096038818
2024-09-04 12:00:00+00:00,5.7173004150390625,5.835328578948975,5.69425106048584,5.7372331619262695
2024-09-04 16:00:00+00:00,5.732614040374756,5.910561561584473,5.732614040374756,5.879298686981201
2024-09-04 20:00:00+00:00,5.88578462600708,5.927712917327881,5.793403148651123,5.915543079376221
2024-09-05 00:00:00+00:00,5.90051794052124,6.341187953948975,5.90051794052124,6.238707065582275
2024-09-05 04:00:00+00:00,6.179158687591553,6.219813823699951,6.103039741516113,6.105571746826172
2024-09-05 08:00:00+00:00,6.072832107543945,6.101655960083008,5.865841865539551,5.999454498291016
2024-09-05 12:00:00+00:00,5.978515625,6.23900842666626,5.96578311920166,6.038190841674805
2024-09-05 16:00:00+00:00,6.026099681854248,6.049527645111084,5.950835227966309,6.004026889801025
2024-09-05 20:00:00+00:00,6.00266170501709,6.033546447753906,5.611054420471191,5.766169548034668
2024-09-06 00:00:00+00:00,5.791844844818115,6.084936618804932,5.791844844818115,6.029735565185547
2024-09-06 04:00:00+00:00,6.024806976318359,6.095628261566162,5.9523820877075195,5.986573696136475
2024-09-06 08:00:00+00:00,5.987307548522949,6.023041248321533,5.949467658996582,6.000108242034912
2024-09-06 12:00:00+00:00,6.010985374450684,6.034273147583008,5.831765651702881,5.831765651702881
2024-09-06 16:00:00+00:00,5.84121036529541,5.85861873626709,5.672848224639893,5.672848224639893
2024-09-06 20:00:00+00:00,5.814282417297363,5.8412604331970215,5.586262226104736,5.608330249786377
2024-09-07 00:00:00+00:00,5.611017227172852,5.961053848266602,5.611017227172852,5.887506484985352
2024-09-07 04:00:00+00:00,5.8898844718933105,5.921952724456787,5.815559387207031,5.920397758483887
2024-09-07 08:00:00+00:00,5.914880275726318,5.925910472869873,5.812367916107178,5.89982271194458
2024-09-07 12:00:00+00:00,5.8907012939453125,5.937201023101807,5.811357021331787,5.915719032287598
2024-09-07 16:00:00+00:00,5.919195175170898,5.929850101470947,5.807713508605957,5.926058769226074
2024-09-07 20:00:00+00:00,5.926450729370117,5.937473773956299,5.901124477386475,5.937473773956299
