日期,Open,High,Low,Close
2011-07-29,-2.8,-2.45,-5.93,-5.74
2011-08-31,-4.75,-4.75,-9.84,-7.02
2011-09-30,-7.08,-6.83,-10.98,-9.56
2011-10-31,-9.76,-5.27,-10.91,-6.91
2011-11-30,-6.86,-6.07,-8.75,-6.25
2011-12-30,-6.34,-5.33,-7.18,-5.53
2012-01-31,-5.16,-3.13,-6.06,-4.19
2012-02-29,-3.93,-1.17,-3.98,-1.61
2012-03-30,-1.6,0.51,-2.06,0.1
2012-04-30,0.11,1.25,-0.89,0.51
2012-05-31,0.56,2.17,-0.4,1.34
2012-06-29,0.86,2.55,0.2,2.49
2012-07-31,2.72,2.82,0.75,1.7
2012-08-31,3.26,5.9,3.2,4.9
2012-09-28,4.91,8.34,4.88,7.23
2012-10-31,7.41,10.43,6.9,7.6
2012-11-30,8.36,8.81,5.54,8.32
2012-12-31,8.36,9.75,7.38,8.01
2013-01-31,8.74,12.34,8.49,11.74
2013-02-28,12.06,14.92,11.69,14.11
2013-03-28,14.05,17.22,13.59,17.16
2013-04-30,17.26,18.65,16.31,17.35
2013-05-31,17.37,18.78,16.12,16.58
2013-06-28,16.58,16.91,13.93,16.46
2013-07-31,16.64,20.79,16.38,19.32
2013-08-30,20.27,20.95,15.91,16.51
2013-09-30,17.51,21.57,16.42,19.14
2013-10-31,19.26,23.16,18.79,21.65
2013-11-29,21.9,23.68,21.35,23.11
2013-12-31,23.12,23.44,20.59,23.38
2014-01-31,22.93,23.29,19.19,20.04
2014-02-28,20.04,23.92,18.01,23.38
2014-03-31,22.83,25.77,22.72,25.7
2014-04-30,25.95,26.46,23.93,26.07
2014-05-30,26.05,27.93,25.55,27.66
2014-06-30,27.87,29.08,27.68,28.12
2014-07-31,28.33,29.29,26.03,27.85
2014-08-29,27.9,31.49,27.14,31.17
2014-09-30,31.41,32.27,30.41,31.05
2014-10-31,31.01,34.68,28.96,34.53
2014-11-28,34.18,38.43,34.18,38.11
2014-12-31,38.03,41.49,36.76,40.21
2015-01-30,40.55,42.49,38.41,39.75
2015-02-27,39.7,42.83,39.0,40.86
2015-03-31,40.93,42.59,38.64,41.43
2015-04-30,41.44,42.77,39.59,39.92
2015-05-29,40.39,40.61,36.82,37.88
2015-06-30,38.21,39.03,35.18,35.43
2015-07-31,36.36,40.04,34.8,39.51
2015-08-31,39.68,39.96,24.68,29.14
2015-09-30,27.87,30.78,27.63,29.1
2015-10-30,29.11,33.8,27.83,32.74
2015-11-30,32.96,35.35,32.31,33.92
2015-12-31,34.5,35.85,31.92,33.25
2016-01-29,32.04,32.14,27.19,31.76
2016-02-29,31.3,36.45,29.45,34.95
2016-03-31,35.33,39.41,35.08,38.86
2016-04-29,38.73,39.82,35.85,36.54
2016-05-31,37.07,40.73,36.08,39.0
2016-06-30,38.72,41.77,37.14,41.77
2016-07-29,41.77,42.2,39.92,40.15
2016-08-31,40.26,41.39,39.81,41.11
2016-09-30,41.12,41.63,39.39,41.33
2016-10-31,41.05,42.09,39.23,40.05
2016-11-30,40.0,44.87,38.7,42.4
2016-12-30,42.43,47.25,42.24,46.6
2017-01-31,46.48,48.33,45.52,47.69
2017-02-28,48.05,55.14,47.48,55.01
2017-03-31,55.37,55.94,52.92,54.34
2017-04-28,54.39,55.36,51.94,54.14
2017-05-31,54.34,59.48,54.03,59.19
2017-06-30,59.24,63.96,58.79,61.66
2017-07-31,62.07,64.47,60.96,64.22
2017-08-31,64.46,68.47,63.03,64.09
2017-09-29,64.16,67.13,59.18,65.5
2017-10-31,65.24,68.24,64.21,67.45
2017-11-30,67.66,77.47,67.11,76.62
2017-12-29,77.06,79.32,74.71,78.67
2018-01-31,78.03,78.48,71.38,72.73
2018-02-28,72.53,74.02,62.25,66.22
2018-03-29,66.29,72.38,65.08,69.22
2018-04-30,70.36,73.68,66.53,72.24
2018-05-31,72.02,72.62,66.2,68.36
2018-06-29,69.13,69.8,65.09,66.15
2018-07-31,65.92,70.83,65.8,70.0
2018-08-31,70.03,76.63,69.33,75.91
2018-09-28,75.93,78.07,71.01,74.04
2018-10-31,74.47,75.9,66.36,71.06
2018-11-30,66.34,69.94,62.11,64.99
2018-12-31,65.48,65.8,52.8,58.43
2019-01-31,57.24,63.85,56.01,63.67
2019-02-28,64.1,71.23,63.8,70.68
2019-03-29,71.07,71.91,68.54,70.48
2019-04-30,70.82,75.44,70.38,75.36
2019-05-31,75.35,76.3,69.84,72.31
2019-06-28,72.13,80.79,72.07,78.49
2019-07-31,79.78,85.93,77.23,84.2
2019-08-30,84.49,84.64,77.63,79.69
2019-09-30,79.11,86.85,78.91,85.98
2019-10-31,86.3,86.75,80.95,83.72
2019-11-29,84.28,90.3,82.76,89.15
2019-12-31,89.51,91.12,86.73,90.25
2020-01-31,90.77,97.91,89.46,96.34
2020-02-28,96.8,103.72,81.25,83.59
2020-03-31,82.93,93.23,42.47,70.07
2020-04-30,64.83,85.08,62.09,80.06
2020-05-29,78.31,82.63,67.85,76.69
2020-06-30,77.24,85.96,71.58,75.87
2020-07-31,75.61,76.31,63.85,73.27
2020-08-31,73.41,79.44,71.54,72.42
2020-09-30,72.32,76.98,68.2,73.56
2020-10-30,74.52,74.57,65.93,68.17
2020-11-30,69.46,84.64,68.54,82.31
2020-12-31,83.47,90.06,82.4,89.89
2021-01-29,89.86,92.86,86.53,87.14
2021-02-26,87.0,91.72,82.505,86.56
2021-03-31,87.61,98.82,87.45,95.67
2021-04-30,95.36,108.77,95.15,107.57
2021-05-28,108.31,120.77,106.55,117.38
2021-06-30,118.35,120.21,105.4,112.02
2021-07-30,112.59,116.41,106.62,111.63
2021-08-31,112.34,121.03,106.38,117.67
2021-09-30,117.75,117.91,109.64,109.7
2021-10-29,109.89,112.45,105.325,106.06
2021-11-30,106.57,110.23,91.4,91.92
2021-12-31,92.81,102.175,89.31,100.85
2022-01-31,100.95,110.43,100.568,103.87
2022-02-28,102.43,110.74,98.81,106.41
2022-03-31,106.28,125.87,102.73,122.56
2022-04-29,123.57,128.51,110.22,110.59
2022-05-31,111.44,121.55,104.62,120.74
2022-06-30,121.37,121.595,102.54,111.63
2022-07-29,112.04,118.215,96.75,101.87
2022-08-31,100.75,118.02,96.95,106.25
2022-09-30,106.46,117.93,105.64,110.28
2022-10-31,111.93,124.678,102.26,112.0
2022-11-30,112.86,122.62,104.76,120.5
2022-12-30,121.14,123.58,113.77,122.2
2023-01-31,122.14,128.75,108.6,115.07
2023-02-28,114.05,125.62,109.68,116.27
2023-03-31,115.64,116.98,90.69,98.3
2023-04-28,100.17,109.99,98.63,103.25
2023-05-31,103.04,107.478,95.81,95.94
2023-06-30,96.58,103.35,93.92,97.42
2023-07-31,97.35,102.47,88.953,101.06
2023-08-31,100.82,101.74,92.67,97.08
2023-09-29,97.86,105.39,95.12,100.68
2023-10-31,100.2,118.52,98.28,117.4
2023-11-30,118.27,128.15,116.86,128.03
2023-12-29,127.1,135.15,124.33,130.14
2024-01-31,130.49,149.76,130.49,145.41
2024-02-29,144.5,158.21,143.58,149.68
2024-03-28,149.54,164.55,144.95,164.09
2024-04-30,164.16,168.01,152.143,161.14
2024-05-31,161.14,168.45,153.63,159.52
2024-06-28,158.88,159.71,148.66,151.66
2024-07-31,153.34,171.93,149.5,163.12
2024-08-30,166.5,182.18,160.36,181.86
2024-09-30,182.92,186.89,174.01,182.57
2024-10-31,182.14,191.71,171.97,179.44
2024-11-29,179.07,202.8,174.157,201.23
2024-12-31,201.65,202.15,181.25,186.63
2025-01-31,186.87,188.42,170.3,186.17
2025-02-28,184.72,193.78,178.58,192.99
2025-03-31,193.37,207.75,187.67,201.91
2025-04-30,202.63,205.02,170.84,193.23
2025-05-30,189.53,205.52,187.36,204.71
2025-06-30,203.27,208.02,186.18,197.15
2025-07-31,197.16,202.925,184.938,199.09
2025-08-29,197.84,210.6,194.11,200.29
2025-09-30,201.16,212.54,191.62,211.49
2025-10-31,209.84,211.28,184.92,188.36
2025-11-28,188.51,212.73,184.99,209.82
2025-12-31,210.49,211.42,197.1,205.99
2026-01-30,204.88,212.84,188.97,196.83
2026-02-27,197.79,214.59,196.005,212.36
2026-03-31,212.43,214.045,200.53,206.26
2026-04-30,204.97,218.4,202.34,216.18
2026-05-29,217.72,226.54,203.73,205.01
2026-06-30,202.91,242.67,202.21,237.94
2026-07-22,237.66,257.665,236.22,251.83
