Date,Open,High,Low,Close
2021-08-01,144.50985717773438,191.38265991210938,135.9945526123047,171.6592254638672
2021-09-01,171.46517944335938,233.05685424804688,140.14515686035156,153.1479949951172
2021-10-01,153.2936553955078,214.02157592773438,151.5926513671875,191.81637573242188
2021-11-01,192.04502868652344,294.5628662109375,184.1060333251953,208.01454162597656
2021-12-01,207.63661193847656,217.50633239746094,132.05429077148438,146.51473999023438
2022-01-01,146.536865234375,153.14288330078125,98.66522216796875,109.58769989013672
2022-02-01,109.58943939208984,143.23289489746094,92.61260986328125,113.47457885742188
2022-03-01,113.47608184814453,133.9067840576172,97.23695373535156,123.71601104736328
2022-04-01,123.73169708251953,129.3058319091797,95.9476318359375,96.16598510742188
2022-05-01,96.1678695678711,106.80409240722656,55.322547912597656,68.41138458251953
2022-06-01,68.41702270507812,70.07642364501953,40.68040466308594,53.64842987060547
2022-07-01,53.699031829833984,64.30512237548828,46.662994384765625,59.909507751464844
2022-08-01,59.91562271118164,65.62770080566406,52.11684036254883,53.85666275024414
2022-09-01,53.85836410522461,67.06636810302734,50.42839050292969,53.397037506103516
2022-10-01,53.40304183959961,57.4550895690918,48.87171936035156,55.084434509277344
2022-11-01,55.08561325073242,81.56343841552734,49.33195495605469,79.2977066040039
2022-12-01,79.29113006591797,83.82389068603516,61.860809326171875,69.9962158203125
2023-01-01,70.00282287597656,97.46087646484375,69.2348861694336,94.30811309814453
2023-02-01,94.2973861694336,104.48017120361328,88.84952545166016,93.79277801513672
2023-03-01,93.79537200927734,98.11628723144531,66.67816162109375,89.68412780761719
2023-04-01,89.68643951416016,103.04960632324219,84.89508056640625,88.53362274169922
2023-05-01,88.5123291015625,94.87337493896484,76.82546997070312,90.53900909423828
2023-06-01,90.5374755859375,110.79525756835938,72.02310943603516,108.16532897949219
2023-07-01,108.20174407958984,114.49706268310547,88.2190170288086,92.24313354492188
2023-08-01,92.2442626953125,94.31300354003906,61.756107330322266,63.951377868652344
2023-09-01,63.946067810058594,68.26288604736328,58.038230895996094,66.06964874267578
2023-10-01,66.06880950927734,72.3819580078125,60.10832977294922,68.9495620727539
2023-11-01,68.94947814941406,76.63818359375,65.86429595947266,69.4455795288086
2023-12-01,69.4422836303711,79.43228149414062,68.37655639648438,72.7984390258789
2024-01-01,72.91329193115234,76.84762573242188,61.70838928222656,66.75304412841797
2024-02-01,66.75057220458984,84.81261444091797,65.80314636230469,79.9408950805664
2024-03-01,79.91729736328125,110.00592803955078,74.43440246582031,105.18340301513672
2024-04-01,105.18340301513672,112.31586456298828,71.311767578125,79.49531555175781
2024-05-01,79.4953384399414,89.41799926757812,74.9177474975586,83.23851776123047
2024-06-01,83.23851776123047,85.73461151123047,67.9246597290039,75.27999877929688
2024-07-01,75.27049255371094,76.61622619628906,57.513309478759766,70.19042205810547
2024-08-01,70.19108581542969,71.38333892822266,50.429405212402344,65.05883026123047
2024-09-01,65.05892944335938,71.4619140625,59.786651611328125,66.82044982910156
2024-10-01,66.82025909423828,75.87850189208984,62.120784759521484,69.20464324951172
2024-11-01,69.20407104492188,105.69182586669922,64.64195251464844,102.66780853271484
2024-12-01,102.66685485839844,146.60946655273438,86.88713836669922,103.06851196289062
2025-01-01,103.06864166259766,140.61679077148438,93.14704132080078,128.01290893554688
2025-02-01,128.013916015625,139.8590545654297,85.30736541748047,127.96198272705078
2025-03-01,127.96327209472656,130.2673797607422,81.0151596069336,83.03350067138672
2025-04-01,83.0338134765625,88.07308197021484,63.751861572265625,83.51346588134766
2025-05-01,83.51522064208984,106.14918518066406,81.18242645263672,87.12788391113281
2025-06-01,87.12765502929688,94.00593566894531,76.42152404785156,85.98348236083984
2025-07-01,85.98345184326172,121.89842987060547,82.4891357421875,106.22357177734375
2025-08-01,106.22247314453125,133.91891479492188,103.7477035522461,108.90846252441406
2025-09-01,108.90746307373047,120.79342651367188,100.81879425048828,106.8980712890625
2025-10-01,106.89817810058594,135.5629425048828,66.26396942138672,95.49425506591797
2025-11-01,95.493896484375,113.23821258544922,80.09814453125,82.55572509765625
2025-12-01,82.5545883178711,87.40348815917969,72.75547790527344,76.77730560302734
2026-01-01,76.77796936035156,84.75396728515625,56.90632629394531,59.43318557739258
2026-02-01,59.432899475097656,61.1273193359375,46.0831184387207,54.38766098022461
2026-03-01,54.38766098022461,59.13798904418945,52.14599609375,53.91790771484375
2026-04-01,53.9183235168457,57.61214065551758,51.47845458984375,55.170101165771484
2026-05-01,55.16925811767578,60.525169372558594,50.34196853637695,52.00375747680664
2026-06-01,52.003265380859375,52.17869567871094,39.387176513671875,41.87733459472656
2026-07-01,41.877925872802734,48.00745391845703,41.176727294921875,47.2400016784668
