日期,Open,High,Low,Close
2020-07-24,203.2,205.2,200.6,202.8
2020-07-31,204.0,206.6,202.8,204.0
2020-08-07,204.0,207.6,203.4,205.6
2020-08-14,207.0,207.4,203.8,206.2
2020-08-21,207.2,207.2,203.2,204.0
2020-08-28,204.2,205.4,203.0,204.0
2020-09-04,203.2,207.2,201.0,207.0
2020-09-11,207.0,209.0,205.4,207.0
2020-09-18,206.4,287.0,205.0,285.0
2020-09-25,283.4,284.6,222.2,276.8
2020-10-02,304.2,329.0,287.2,307.8
2020-10-09,309.4,309.8,265.0,293.2
2020-10-16,300.0,323.0,279.0,304.2
2020-10-23,314.2,352.0,302.4,312.2
2020-10-30,312.0,312.0,255.0,264.6
2020-11-06,276.0,337.2,260.2,322.2
2020-11-13,357.0,360.0,306.8,331.0
2020-11-20,344.0,574.0,337.0,523.2
2020-11-27,596.6,846.0,590.6,742.6
2020-12-04,782.0,782.4,491.2,658.0
2020-12-11,700.0,888.2,683.0,758.2
2020-12-18,791.8,799.6,653.0,719.8
2020-12-24,745.2,989.6,730.0,922.0
2020-12-31,981.6,981.8,778.0,801.6
2021-01-08,760.0,869.8,681.0,847.6
2021-01-15,815.6,926.0,796.2,828.6
2021-01-22,832.6,849.0,779.6,792.4
2021-01-29,789.0,884.8,720.0,761.2
2021-02-05,767.2,833.8,729.0,811.2
2021-02-12,819.0,860.0,710.0,759.6
2021-02-19,778.8,780.0,715.8,726.8
2021-02-26,728.0,770.0,534.6,616.6
2021-03-05,646.0,667.0,390.0,522.6
2021-03-12,560.0,630.6,502.4,556.8
2021-03-19,551.0,551.0,460.56,470.2
2021-03-26,478.8,500.0,391.8,409.6
2021-04-01,426.0,616.4,410.6,596.8
2021-04-09,645.6,649.6,544.2,553.0
2021-04-16,549.2,550.6,441.2,445.4
2021-04-23,449.4,491.0,380.8,487.6
2021-04-30,503.2,542.0,476.8,506.4
2021-05-07,504.2,509.2,433.6,452.6
2021-05-14,457.6,457.6,391.2,440.2
2021-05-21,430.2,497.8,428.2,473.6
2021-05-28,474.0,516.8,455.4,487.0
2021-06-04,495.4,567.0,485.0,562.2
2021-06-11,560.2,605.2,545.2,574.4
2021-06-18,573.0,672.2,570.4,662.8
2021-06-25,672.2,676.8,624.4,633.4
2021-07-02,640.0,737.2,636.0,640.4
2021-07-09,643.0,650.2,541.8,558.0
2021-07-16,561.6,589.6,456.0,459.2
2021-07-23,454.6,524.2,447.4,451.2
2021-07-30,450.8,499.2,438.2,473.0
2021-08-06,470.0,501.8,454.662,476.2
2021-08-13,480.8,533.658,476.2,479.8
2021-08-20,473.8,475.4,414.8,425.2
2021-08-27,428.4,454.0,423.8,424.8
2021-09-03,428.4,476.0,414.7,440.2
2021-09-10,446.0,459.8,412.8,413.6
2021-09-17,416.8,436.3,402.1,426.2
2021-09-24,406.2,416.2,396.2,398.2
2021-10-01,398.6,430.2,375.4,386.2
2021-10-08,383.2,383.6,352.0,368.0
2021-10-15,368.6,403.2,367.668,394.2
2021-10-22,393.6,447.4,389.21,427.0
2021-10-29,432.4,497.8,430.4,495.6
2021-11-05,501.0,522.0,473.6,493.8
2021-11-12,551.4,565.8,481.6,536.4
2021-11-19,540.8,574.4,506.8,538.0
2021-11-26,549.4,570.6,494.8,516.4
2021-12-03,521.1,535.0,420.0,431.4
2021-12-10,420.0,443.6,389.0,404.0
2021-12-17,400.0,422.2,362.5,380.6
2021-12-23,364.3,384.0,358.4,381.0
2021-12-31,377.2,394.6,350.4,381.0
2022-01-07,388.4,399.8,337.2,337.8
2022-01-14,334.4,335.4,283.1,293.8
2022-01-21,286.4,304.6,262.36,264.4
2022-01-28,243.4,270.8,224.222,253.0
2022-02-04,256.4,290.0,249.4,265.2
2022-02-11,265.4,297.6,248.0,270.0
2022-02-18,263.2,310.4,261.2,276.2
2022-02-25,265.8,277.4,230.0,274.2
2022-03-04,280.2,308.8,271.4,288.0
2022-03-11,295.2,351.4,292.6,331.2
2022-03-18,328.8,370.4,286.6,368.8
2022-03-25,365.2,382.82,354.0,369.4
2022-04-01,382.4,402.6,364.0,394.0
2022-04-08,404.6,419.8,334.9,335.2
2022-04-14,327.6,344.2,303.8,305.0
2022-04-22,305.0,331.9,286.4,288.6
2022-04-29,283.0,299.4,251.6,258.8
2022-05-06,255.2,286.4,237.2,240.4
2022-05-13,235.2,235.5,170.0,207.8
2022-05-20,206.4,225.8,197.5,220.4
2022-05-27,218.4,269.8,204.2,269.0
2022-06-03,274.8,299.3,243.2,291.4
2022-06-10,298.4,323.2,286.2,287.8
2022-06-17,272.4,285.0,237.0,280.6
2022-06-24,286.4,316.6,265.4,309.2
2022-07-01,314.8,319.4,253.8,253.8
2022-07-08,248.8,284.2,233.6,267.6
2022-07-15,265.0,265.5,219.408,231.4
2022-07-22,240.0,298.9,237.8,277.0
2022-07-29,276.4,314.8,253.2,302.2
2022-08-05,302.0,323.8,283.2,321.2
2022-08-12,337.0,382.2,306.4,377.4
2022-08-19,374.2,385.354,297.4,300.6
2022-08-26,290.8,320.36,280.8,305.6
2022-09-02,298.6,338.8,286.2,290.0
2022-09-09,291.0,355.6,284.4,353.6
2022-09-16,356.4,398.4,332.6,359.4
2022-09-23,351.8,365.0,287.0,295.0
2022-09-30,293.8,318.6,287.6,295.2
2022-10-07,299.2,332.0,282.6,288.6
2022-10-14,288.8,289.0,249.0,251.8
2022-10-21,262.6,275.9,239.2,253.0
2022-10-28,253.6,284.6,235.6,270.4
2022-11-04,271.2,292.4,244.0,251.2
2022-11-11,255.3,272.3,223.1,267.6
2022-11-18,266.2,283.0,243.6,249.0
2022-11-25,246.0,246.4,225.598,239.8
2022-12-02,235.8,251.8,226.4,232.8
2022-12-09,231.8,243.0,211.8,213.0
2022-12-16,213.2,240.946,205.2,209.0
2022-12-23,209.0,209.8,169.2,171.0
2022-12-30,171.2,192.8,161.4,190.6
2023-01-06,193.2,197.4,174.2,180.2
2023-01-13,183.6,238.0,183.6,237.6
2023-01-20,237.8,255.6,210.6,221.8
2023-01-27,223.2,249.6,211.0,243.2
2023-02-03,239.0,273.0,231.5,249.8
2023-02-10,244.8,261.3,220.7,225.2
2023-02-17,226.0,269.6,219.6,244.4
2023-02-24,239.2,243.0,206.4,209.0
2023-03-03,213.6,232.4,198.0,221.6
2023-03-10,226.2,227.5,188.8,193.4
2023-03-17,190.0,203.9,179.2,186.8
2023-03-24,185.4,213.0,182.2,196.6
2023-03-31,200.0,214.2,188.0,209.4
2023-04-06,207.2,212.0,181.3,183.8
2023-04-14,182.0,192.4,168.202,174.4
2023-04-21,175.0,184.4,173.0,176.8
2023-04-28,176.6,180.4,168.6,173.4
2023-05-05,174.0,180.0,162.0,175.4
2023-05-12,176.6,184.1,163.2,164.6
2023-05-19,164.2,174.8,156.4,158.6
2023-05-26,159.2,175.4,156.8,169.8
2023-06-02,185.0,199.8,178.8,181.4
