Date,Open,High,Low,Close
2024-07-22,19.604999542236328,19.645000457763672,18.81999969482422,19.25
2024-07-23,19.2450008392334,19.34000015258789,18.065000534057617,18.899999618530273
2024-07-24,18.735000610351562,19.1200008392334,18.309999465942383,18.309999465942383
2024-07-25,18.184999465942383,18.770000457763672,17.514999389648438,18.56999969482422
2024-07-26,18.690000534057617,19.5,18.59000015258789,19.360000610351562
2024-07-29,19.360000610351562,19.5,18.829999923706055,19.3799991607666
2024-07-30,19.350000381469727,20.260000228881836,19.239999771118164,20.190000534057617
2024-07-31,20.510000228881836,21.270000457763672,20.030000686645508,20.610000610351562
2024-08-01,20.309999465942383,21.420000076293945,19.875,20.940000534057617
2024-08-02,20.239999771118164,20.31999969482422,19.0049991607666,19.3799991607666
2024-08-05,18.290000915527344,19.520000457763672,18.05500030517578,19.434999465942383
2024-08-06,19.799999237060547,20.190000534057617,19.0,19.790000915527344
2024-08-07,20.200000762939453,20.809999465942383,19.93000030517578,20.530000686645508
2024-08-08,20.399999618530273,21.149999618530273,20.1299991607666,21.09000015258789
2024-08-09,21.209999084472656,22.200000762939453,21.09000015258789,21.520000457763672
2024-08-12,21.579999923706055,21.81999969482422,20.860000610351562,20.860000610351562
2024-08-13,20.860000610351562,21.690000534057617,20.809999465942383,21.079999923706055
2024-08-14,21.15999984741211,21.770000457763672,20.899999618530273,21.649999618530273
2024-08-15,21.799999237060547,21.860000610351562,21.290000915527344,21.549999237060547
2024-08-16,21.6299991607666,21.6299991607666,21.18000030517578,21.360000610351562
2024-08-19,21.389999389648438,21.899999618530273,21.299999237060547,21.469999313354492
2024-08-20,21.440000534057617,21.93000030517578,21.350000381469727,21.479999542236328
2024-08-21,21.40999984741211,22.290000915527344,21.229999542236328,22.280000686645508
2024-08-22,22.229999542236328,23.149999618530273,22.200000762939453,22.969999313354492
2024-08-23,22.920000076293945,24.790000915527344,22.920000076293945,24.770000457763672
2024-08-26,24.739999771118164,25.149999618530273,24.5,24.639999389648438
2024-08-27,24.489999771118164,25.020000457763672,23.670000076293945,23.829999923706055
2024-08-28,24.020000457763672,24.729999542236328,23.479999542236328,23.5
2024-08-29,25.549999237060547,26.6200008392334,23.530000686645508,26.3700008392334
2024-08-30,26.40999984741211,28.84000015258789,26.049999237060547,28.489999771118164
2024-09-02,28.290000915527344,29.190000534057617,27.6200008392334,29.0
2024-09-03,29.0,29.75,28.079999923706055,28.549999237060547
2024-09-04,27.770000457763672,28.09000015258789,27.149999618530273,27.959999084472656
2024-09-05,27.649999618530273,28.860000610351562,27.43000030517578,28.6200008392334
2024-09-06,28.489999771118164,28.899999618530273,28.0,28.1200008392334
2024-09-09,28.170000076293945,28.360000610351562,27.40999984741211,28.0
2024-09-10,27.84000015258789,27.93000030517578,26.219999313354492,26.649999618530273
2024-09-11,26.93000030517578,27.760000228881836,26.8799991607666,26.899999618530273
2024-09-12,27.799999237060547,28.559999465942383,27.450000762939453,27.75
2024-09-13,27.75,28.34000015258789,27.100000381469727,28.260000228881836
2024-09-16,28.100000381469727,28.350000381469727,27.709999084472656,27.829999923706055
2024-09-17,27.700000762939453,30.059999465942383,27.700000762939453,29.989999771118164
2024-09-18,29.780000686645508,30.030000686645508,29.260000228881836,29.600000381469727
2024-09-19,30.299999237060547,31.030000686645508,30.200000762939453,30.399999618530273
2024-09-20,30.219999313354492,30.639999389648438,30.030000686645508,30.030000686645508
2024-09-23,30.299999237060547,31.360000610351562,30.1200008392334,31.360000610351562
2024-09-24,31.5,32.04999923706055,31.25,32.04999923706055
2024-09-25,31.860000610351562,34.529998779296875,31.84000015258789,33.61000061035156
2024-09-26,34.0,36.16999816894531,33.900001525878906,35.11000061035156
2024-09-27,35.15999984741211,35.91999816894531,35.130001068115234,35.75
2024-09-30,35.540000915527344,36.459999084472656,35.40999984741211,36.220001220703125
2024-10-01,36.13999938964844,37.93000030517578,36.119998931884766,37.290000915527344
2024-10-02,37.0,37.58000183105469,36.79999923706055,37.2599983215332
2024-10-03,36.66999816894531,37.720001220703125,36.66999816894531,37.349998474121094
2024-10-04,37.380001068115234,39.4900016784668,37.20000076293945,38.43000030517578
2024-10-07,38.5,38.83000183105469,37.2400016784668,37.52000045776367
2024-10-08,37.65999984741211,39.77000045776367,37.54999923706055,39.04999923706055
2024-10-09,39.689998626708984,40.29999923706055,39.29999923706055,40.29999923706055
2024-10-10,40.09000015258789,40.29999923706055,39.45000076293945,39.7400016784668
2024-10-11,39.61000061035156,39.61000061035156,38.650001525878906,38.75
2024-10-14,38.689998626708984,38.86000061035156,37.63999938964844,37.81999969482422
2024-10-15,36.47999954223633,37.75,36.06999969482422,37.0
2024-10-16,36.0,37.88999938964844,35.70000076293945,36.93000030517578
2024-10-17,37.400001525878906,38.040000915527344,36.9900016784668,37.33000183105469
2024-10-18,37.540000915527344,38.9900016784668,37.5,38.65999984741211
2024-10-21,38.630001068115234,39.31999969482422,38.099998474121094,38.4900016784668
2024-10-22,38.52000045776367,39.52000045776367,38.349998474121094,39.099998474121094
2024-10-23,39.060001373291016,41.279998779296875,39.060001373291016,40.88999938964844
2024-10-24,41.0,41.7400016784668,41.0,41.59000015258789
2024-10-25,41.58000183105469,42.04999923706055,40.65999984741211,41.0
2024-10-28,41.25,41.650001525878906,40.65999984741211,41.11000061035156
2024-10-29,41.0,41.81999969482422,40.88999938964844,41.599998474121094
2024-10-30,41.5,42.040000915527344,39.95000076293945,40.0
2024-10-31,39.459999084472656,39.77000045776367,38.81999969482422,38.90999984741211
2024-11-01,38.959999084472656,39.939998626708984,38.849998474121094,39.81999969482422
2024-11-04,39.81999969482422,40.7599983215332,39.720001220703125,40.099998474121094
2024-11-05,39.90999984741211,39.97999954223633,38.84000015258789,39.650001525878906
2024-11-06,39.63999938964844,40.38999938964844,38.43000030517578,38.439998626708984
2024-11-07,38.869998931884766,40.0,36.56999969482422,37.189998626708984
2024-11-08,37.040000915527344,38.63999938964844,35.099998474121094,37.150001525878906
2024-11-11,37.65999984741211,40.72999954223633,37.43000030517578,39.06999969482422
2024-11-12,38.61000061035156,38.7599983215332,37.7400016784668,37.79999923706055
2024-11-13,37.79999923706055,39.34000015258789,37.79999923706055,38.90999984741211
2024-11-14,38.560001373291016,39.0099983215332,37.52000045776367,38.81999969482422
2024-11-15,38.529998779296875,40.08000183105469,37.38999938964844,37.4900016784668
2024-11-18,37.97999954223633,37.97999954223633,35.779998779296875,35.97999954223633
2024-11-19,36.130001068115234,36.70000076293945,35.70000076293945,36.209999084472656
2024-11-20,36.54999923706055,38.02000045776367,36.54999923706055,37.189998626708984
2024-11-21,36.869998931884766,37.369998931884766,36.459999084472656,37.08000183105469
2024-11-22,37.09000015258789,38.63999938964844,37.09000015258789,38.459999084472656
2024-11-25,38.61000061035156,39.63999938964844,38.11000061035156,39.08000183105469
2024-11-26,38.689998626708984,39.29999923706055,38.29999923706055,38.29999923706055
2024-11-27,38.470001220703125,39.90999984741211,37.2599983215332,37.54999923706055
2024-11-28,37.689998626708984,38.400001525878906,37.689998626708984,37.9900016784668
2024-11-29,38.0,39.189998626708984,37.06999969482422,38.7400016784668
2024-12-02,36.2400016784668,36.689998626708984,33.900001525878906,34.650001525878906
2024-12-03,34.79999923706055,34.869998931884766,31.68000030517578,32.7400016784668
2024-12-04,33.0,34.45000076293945,32.81999969482422,34.029998779296875
2024-12-05,34.38999938964844,36.220001220703125,34.310001373291016,35.2400016784668
2024-12-06,35.349998474121094,36.45000076293945,35.2599983215332,35.79999923706055
2024-12-09,36.0,36.45000076293945,35.40999984741211,35.58000183105469
2024-12-10,32.779998779296875,32.95000076293945,31.18000030517578,31.329999923706055
2024-12-11,30.969999313354492,32.22999954223633,30.829999923706055,31.100000381469727
2024-12-12,31.34000015258789,31.950000762939453,31.06999969482422,31.81999969482422
2024-12-13,31.639999389648438,32.56999969482422,31.6299991607666,31.6299991607666
2024-12-16,31.34000015258789,31.690000534057617,29.5,29.639999389648438
2024-12-17,29.540000915527344,29.700000762939453,29.1299991607666,29.200000762939453
2024-12-18,29.200000762939453,29.479999542236328,28.780000686645508,28.790000915527344
2024-12-19,27.979999542236328,28.670000076293945,27.270000457763672,27.56999969482422
2024-12-20,27.34000015258789,28.639999389648438,26.799999237060547,28.5
2024-12-23,28.40999984741211,28.729999542236328,28.059999465942383,28.579999923706055
2024-12-27,26.0,27.399999618530273,26.0,27.040000915527344
2024-12-30,26.790000915527344,27.600000381469727,26.469999313354492,27.1200008392334
2025-01-02,27.09000015258789,27.420000076293945,26.709999084472656,27.0
2025-01-03,26.799999237060547,28.040000915527344,26.770000457763672,27.799999237060547
2025-01-06,28.06999969482422,28.3700008392334,27.6299991607666,27.899999618530273
2025-01-07,28.5,29.969999313354492,28.329999923706055,29.559999465942383
2025-01-08,29.299999237060547,29.979999542236328,29.260000228881836,29.360000610351562
2025-01-09,30.290000915527344,30.299999237060547,28.260000228881836,28.600000381469727
2025-01-10,28.200000762939453,28.56999969482422,27.600000381469727,28.139999389648438
2025-01-13,28.030000686645508,28.670000076293945,27.739999771118164,28.600000381469727
2025-01-14,29.200000762939453,30.34000015258789,29.190000534057617,29.309999465942383
2025-01-15,28.18000030517578,29.34000015258789,28.18000030517578,29.0
2025-01-16,29.0,29.59000015258789,27.809999465942383,28.3700008392334
2025-01-17,28.540000915527344,29.5,28.440000534057617,29.40999984741211
2025-01-20,28.979999542236328,29.219999313354492,28.399999618530273,29.09000015258789
2025-01-21,28.959999084472656,29.059999465942383,26.360000610351562,26.489999771118164
2025-01-22,26.489999771118164,26.520000457763672,25.3799991607666,25.920000076293945
2025-01-23,25.799999237060547,26.020000457763672,25.139999389648438,25.40999984741211
2025-01-24,25.700000762939453,26.260000228881836,25.420000076293945,25.420000076293945
2025-01-27,25.15999984741211,25.989999771118164,24.950000762939453,25.6299991607666
2025-01-28,25.399999618530273,25.889999389648438,25.229999542236328,25.649999618530273
2025-01-29,25.84000015258789,26.0,25.3799991607666,25.59000015258789
2025-01-30,25.549999237060547,25.860000610351562,24.719999313354492,25.399999618530273
2025-01-31,25.420000076293945,26.229999542236328,24.969999313354492,24.969999313354492
2025-02-03,24.399999618530273,25.280000686645508,23.899999618530273,24.850000381469727
2025-02-04,25.049999237060547,25.8799991607666,24.799999237060547,25.18000030517578
2025-02-05,24.770000457763672,25.780000686645508,24.6299991607666,25.40999984741211
2025-02-06,25.6200008392334,26.280000686645508,25.1200008392334,25.600000381469727
2025-02-07,25.690000534057617,26.84000015258789,25.059999465942383,25.520000457763672
2025-02-10,25.649999618530273,27.059999465942383,25.3700008392334,26.649999618530273
2025-02-11,26.6299991607666,27.489999771118164,26.5,27.489999771118164
2025-02-12,27.290000915527344,27.65999984741211,26.229999542236328,26.25
2025-02-13,27.700000762939453,29.850000381469727,27.420000076293945,29.579999923706055
2025-02-14,30.0,30.709999084472656,29.540000915527344,30.299999237060547
2025-02-17,30.139999389648438,32.349998474121094,29.530000686645508,32.349998474121094
2025-02-18,32.25,32.470001220703125,31.389999389648438,31.389999389648438
2025-02-19,30.0,30.850000381469727,28.84000015258789,29.31999969482422
2025-02-20,29.1200008392334,29.790000915527344,28.459999084472656,28.520000457763672
2025-02-21,28.459999084472656,28.75,27.350000381469727,27.489999771118164
2025-02-24,30.0,30.280000686645508,26.90999984741211,27.209999084472656
2025-02-25,27.139999389648438,28.200000762939453,26.65999984741211,26.889999389648438
2025-02-26,27.420000076293945,27.959999084472656,27.31999969482422,27.790000915527344
2025-02-27,27.450000762939453,28.350000381469727,26.760000228881836,28.31999969482422
2025-02-28,27.700000762939453,28.3700008392334,27.299999237060547,28.020000457763672
2025-03-03,28.110000610351562,29.299999237060547,27.690000534057617,28.6299991607666
