日期,Open,High,Low,Close
2023-11-28,53.25,53.88,52.87,53.09
2023-11-29,53.28,57.211,53.28,56.89
2023-11-30,56.94,59.08,56.89,58.6
2023-12-01,58.15,60.45,57.64,60.44
2023-12-04,59.78,60.63,59.58,59.92
2023-12-05,59.59,59.67,58.8,59.51
2023-12-06,60.17,60.895,59.37,59.44
2023-12-07,59.97,60.32,59.36,60.24
2023-12-08,60.28,61.61,60.14,61.35
2023-12-11,61.23,61.65,60.92,61.3
2023-12-12,61.31,61.905,60.87,61.85
2023-12-13,62.02,63.685,61.575,63.58
2023-12-14,64.99,68.45,64.99,68.22
2023-12-15,67.95,68.68,67.38,68.26
2023-12-18,68.41,68.62,66.5,66.59
2023-12-19,66.54,67.13,66.15,67.02
2023-12-20,66.46,68.28,64.34,64.4
2023-12-21,64.9,65.825,64.615,65.46
2023-12-22,65.53,66.41,65.31,65.86
2023-12-26,65.68,66.48,65.55,66.23
2023-12-27,66.07,66.65,65.7,66.55
2023-12-28,66.6,67.12,66.54,66.83
2023-12-29,66.93,66.98,66.01,66.08
2024-01-02,65.41,66.47,64.83,66.38
2024-01-03,64.33,64.895,63.58,64.33
2024-01-04,64.02,65.21,63.71,64.17
2024-01-05,64.19,65.32,63.9,64.51
2024-01-08,64.28,65.44,63.795,65.08
2024-01-09,64.28,64.635,63.89,64.03
2024-01-10,63.14,63.61,62.78,63.1
2024-01-11,62.77,62.95,62.1,62.54
2024-01-12,62.93,63.33,61.75,62.51
2024-01-16,61.58,62.16,61.03,61.59
2024-01-17,58.21,61.15,56.95,60.73
2024-01-18,60.51,60.51,59.205,60.0
2024-01-19,60.31,61.08,59.18,61.06
2024-01-22,61.13,61.82,60.57,60.91
2024-01-23,61.28,61.57,60.72,61.2
2024-01-24,61.78,61.97,60.71,60.76
2024-01-25,61.22,61.33,60.42,60.99
2024-01-26,61.23,62.005,61.02,61.32
2024-01-29,60.96,61.36,60.66,61.22
2024-01-30,60.86,61.76,60.65,61.66
2024-01-31,60.95,61.445,60.17,60.2
2024-02-01,60.2,60.66,58.445,59.55
2024-02-02,59.28,60.6,58.82,60.22
2024-02-05,59.78,60.04,58.76,59.65
2024-02-06,59.64,60.16,58.95,59.17
2024-02-07,59.35,60.055,58.96,59.71
2024-02-08,59.77,60.44,59.435,60.0
2024-02-09,60.05,60.94,59.875,60.9
2024-02-12,60.84,62.65,60.84,62.03
2024-02-13,61.18,61.45,59.21,60.24
2024-02-14,60.69,60.93,59.69,60.56
2024-02-15,60.79,62.775,60.73,62.16
2024-02-16,61.97,62.43,61.395,61.93
2024-02-20,61.46,61.91,60.91,61.11
2024-02-21,60.9,61.705,60.43,61.66
2024-02-22,62.24,62.72,61.87,62.16
2024-02-23,62.08,62.68,61.83,61.97
2024-02-26,61.97,62.69,61.81,61.93
2024-02-27,62.07,62.94,62.02,62.88
2024-02-28,62.71,63.6,62.42,63.18
2024-02-29,63.55,64.37,63.402,64.31
2024-03-01,64.15,64.445,63.23,64.0
2024-03-04,64.17,65.7,64.145,65.17
2024-03-05,64.8,66.0,64.74,65.63
2024-03-06,66.02,66.1,64.66,65.63
2024-03-07,66.08,66.35,65.68,65.72
2024-03-08,65.94,66.56,64.68,64.7
2024-03-11,64.73,65.195,64.36,64.48
2024-03-12,64.7,64.9,63.38,64.03
2024-03-13,64.24,65.14,64.2,64.66
2024-03-14,64.25,64.855,63.56,64.13
2024-03-15,63.66,65.34,63.66,64.57
2024-03-18,64.25,65.1,64.2,64.93
2024-03-19,65.13,65.985,64.89,65.88
2024-03-20,65.9,67.31,65.59,67.2
2024-03-21,67.52,69.53,67.47,69.38
2024-03-22,70.17,70.475,69.09,69.13
2024-03-25,68.99,69.85,68.52,68.86
2024-03-26,68.92,69.06,68.444,68.53
2024-03-27,68.93,69.98,68.83,69.91
2024-03-28,69.93,70.13,69.23,69.87
2024-04-01,69.82,70.16,69.38,69.9
2024-04-02,69.53,69.69,68.5,68.99
2024-04-03,68.96,69.77,68.81,68.95
2024-04-04,69.76,70.5,68.61,68.88
2024-04-05,69.01,69.655,68.74,69.42
2024-04-08,69.8,70.305,69.35,69.9
2024-04-09,70.07,70.33,69.02,69.81
2024-04-10,69.08,69.6,67.65,68.63
2024-04-11,68.39,68.81,67.35,68.15
2024-04-12,67.24,68.4,67.0,67.56
2024-04-15,68.03,71.18,68.0,68.76
2024-04-16,69.03,70.79,67.9,70.6
2024-04-17,71.03,71.407,69.85,70.03
2024-04-18,70.06,71.37,69.49,70.46
2024-04-19,70.93,71.41,70.39,70.95
2024-04-22,71.49,72.51,70.75,71.79
2024-04-23,71.88,72.9,71.71,72.76
2024-04-24,72.0,73.08,71.89,72.72
2024-04-25,72.46,72.99,71.53,72.42
2024-04-26,72.49,72.83,72.05,72.52
2024-04-29,72.44,73.02,71.96,72.09
2024-04-30,71.9,71.97,71.15,71.48
2024-05-01,71.49,72.9,70.98,72.1
2024-05-02,72.9,73.0,71.88,72.86
2024-05-03,73.61,74.0,72.7,73.57
2024-05-06,74.03,74.46,73.4,74.39
2024-05-07,74.52,74.58,72.94,73.07
2024-05-08,72.97,74.145,72.85,73.93
2024-05-09,73.77,74.125,73.22,73.22
2024-05-10,73.58,74.03,73.31,73.89
2024-05-13,73.95,74.19,72.445,72.48
2024-05-14,72.78,75.05,72.63,74.85
2024-05-15,75.2,76.57,75.16,76.46
2024-05-16,75.85,76.3,75.1,75.82
2024-05-17,76.08,77.0,75.55,76.56
2024-05-20,76.58,76.91,75.93,76.44
2024-05-21,76.28,77.12,75.86,76.68
2024-05-22,76.44,77.27,72.79,73.05
2024-05-23,72.37,72.51,69.47,70.12
2024-05-24,70.42,70.87,69.95,70.05
2024-05-28,69.87,69.87,68.34,68.57
2024-05-29,67.68,68.54,67.26,68.31
2024-05-30,68.51,69.78,68.38,69.66
2024-05-31,69.54,71.15,69.36,71.06
2024-06-03,70.99,71.11,69.816,70.15
2024-06-04,69.61,70.32,69.43,69.77
2024-06-05,70.2,72.445,70.11,72.17
2024-06-06,72.24,72.38,71.51,72.03
2024-06-07,71.78,72.65,71.5,71.71
2024-06-10,71.22,71.96,70.92,71.89
2024-06-11,71.55,71.65,70.4,71.23
2024-06-12,72.33,72.78,71.27,71.34
2024-06-13,71.3,71.48,70.49,71.17
2024-06-14,70.27,71.27,69.89,71.03
2024-06-17,70.69,70.7,69.805,70.59
2024-06-18,70.54,70.919,70.215,70.62
2024-06-20,70.32,70.8,69.96,70.48
2024-06-21,70.36,71.355,69.71,71.12
2024-06-24,71.14,72.75,70.97,72.31
2024-06-25,72.08,72.13,71.27,71.68
2024-06-26,71.35,71.84,70.96,71.04
2024-06-27,70.56,71.4,70.29,71.34
2024-06-28,71.78,71.99,70.88,71.47
2024-07-01,71.75,71.95,71.05,71.2
2024-07-02,71.03,71.96,71.0,71.93
2024-07-03,72.03,72.39,71.58,71.91
2024-07-05,71.65,71.93,70.93,70.98
2024-07-08,71.98,72.29,70.89,71.02
2024-07-09,70.81,72.67,70.67,72.31
2024-07-10,72.13,72.51,71.84,72.41
2024-07-11,72.75,74.22,72.48,73.86
2024-07-12,74.1,74.48,72.96,73.16
2024-07-15,71.39,73.88,71.14,72.85
2024-07-16,67.99,68.49,65.17,65.21
2024-07-17,64.04,64.38,58.79,61.58
2024-07-18,60.67,61.18,59.63,60.05
2024-07-19,60.45,60.56,59.1,59.86
2024-07-22,60.72,62.67,60.65,62.53
2024-07-23,62.42,64.15,62.42,62.92
2024-07-24,63.09,64.17,61.78,61.86
2024-07-25,62.17,64.67,62.17,64.02
2024-07-26,64.32,65.18,64.26,64.38
2024-07-29,63.75,64.17,62.82,63.08
2024-07-30,63.7,63.77,61.95,62.69
2024-07-31,63.1,63.34,62.35,62.97
2024-08-01,62.98,63.33,61.185,61.49
2024-08-02,60.52,61.88,59.91,61.17
2024-08-05,59.4,60.7,58.931,60.07
2024-08-06,60.2,61.55,59.36,60.58
2024-08-07,61.32,61.73,59.855,60.0
2024-08-08,60.57,60.97,59.91,60.56
2024-08-09,60.41,60.83,60.11,60.44
2024-08-12,60.72,60.81,59.24,59.8
2024-08-13,60.0,60.54,59.35,60.52
2024-08-14,61.78,63.99,61.19,63.39
2024-08-15,64.03,64.41,62.62,63.26
2024-08-16,63.05,63.6,62.955,63.58
2024-08-19,63.61,64.175,63.34,63.61
2024-08-20,63.53,63.66,62.75,62.87
2024-08-21,63.03,63.14,62.24,62.6
2024-08-22,60.705,62.53,60.63,62.3
2024-08-23,62.73,63.16,61.78,62.42
2024-08-26,62.68,63.326,62.18,62.51
2024-08-27,62.39,62.5,61.735,61.94
2024-08-28,61.94,62.455,61.24,62.01
2024-08-29,62.32,63.07,61.86,62.96
2024-08-30,63.13,63.57,62.57,63.13
2024-09-03,62.25,63.03,62.18,62.82
2024-09-04,62.83,63.09,61.41,61.93
2024-09-05,62.57,62.69,61.43,61.72
2024-09-06,61.8,62.39,60.48,60.93
2024-09-09,61.57,61.67,60.892,61.04
2024-09-10,61.19,61.19,59.86,61.09
2024-09-11,60.83,61.69,59.52,61.44
2024-09-12,61.49,61.7,59.19,59.77
2024-09-13,60.03,60.8,59.84,60.15
2024-09-16,61.04,62.13,60.4,61.72
2024-09-17,61.6,62.44,61.45,61.87
2024-09-18,61.59,62.52,61.28,61.59
2024-09-19,62.32,63.13,61.39,62.79
2024-09-20,63.72,64.0,62.56,63.42
2024-09-23,63.65,63.87,62.845,62.96
2024-09-24,62.86,63.13,62.315,62.61
2024-09-25,62.54,62.82,61.75,62.07
2024-09-26,62.12,62.565,61.62,61.87
2024-09-27,62.08,62.605,61.753,62.45
2024-09-30,62.37,62.88,62.26,62.84
2024-10-01,62.65,62.71,61.48,61.94
2024-10-02,61.86,62.198,61.244,61.38
2024-10-03,61.03,61.71,60.44,61.43
2024-10-04,62.2,63.02,62.1,62.78
2024-10-07,62.51,63.43,62.19,62.32
2024-10-08,62.56,63.11,62.29,62.93
2024-10-09,63.28,64.76,63.0,64.73
2024-10-10,64.43,65.19,64.28,64.68
2024-10-11,64.99,66.12,64.84,65.71
2024-10-14,65.89,66.375,65.57,65.85
2024-10-15,70.63,71.95,69.45,69.99
2024-10-16,70.71,72.21,69.74,70.11
2024-10-17,70.55,70.74,69.785,69.94
2024-10-18,70.61,70.64,69.22,69.39
2024-10-21,69.23,69.284,68.51,68.9
2024-10-22,68.85,69.08,67.955,68.94
2024-10-23,68.865,70.02,68.77,69.74
2024-10-24,69.93,70.68,69.35,70.62
2024-10-25,70.79,70.94,69.55,69.85
2024-10-28,70.3,70.614,69.68,70.07
2024-10-29,70.19,70.49,69.9,69.92
2024-10-30,69.78,70.28,68.99,69.13
2024-10-31,68.75,69.58,68.51,68.86
2024-11-01,68.98,69.395,68.45,68.97
2024-11-04,68.97,69.18,68.322,68.99
2024-11-05,68.46,69.43,68.41,69.34
2024-11-06,72.6,74.26,71.44,73.78
2024-11-07,73.67,73.67,70.93,71.2
2024-11-08,71.74,73.27,71.413,72.18
2024-11-11,73.32,76.243,73.285,76.13
2024-11-12,76.22,76.82,75.685,76.47
2024-11-13,76.03,77.33,76.03,76.53
2024-11-14,80.37,80.78,78.09,78.47
2024-11-15,78.43,79.28,78.17,78.92
2024-11-18,79.28,80.16,78.67,79.67
2024-11-19,78.665,79.01,78.18,78.47
2024-11-20,77.97,78.8,77.7,78.74
2024-11-21,78.87,79.975,78.5,79.08
2024-11-22,79.09,80.05,79.09,79.54
2024-11-25,80.21,80.68,79.39,80.05
2024-11-26,80.05,80.61,79.51,80.53
2024-11-27,80.28,80.935,80.07,80.88
2024-11-29,81.14,81.63,80.915,81.04
2024-12-02,81.03,81.33,79.62,79.67
2024-12-03,80.06,80.25,79.16,79.4
2024-12-04,78.96,79.965,78.465,79.79
2024-12-05,78.29,80.51,78.28,80.09
2024-12-06,79.97,80.45,79.69,79.75
2024-12-09,80.75,81.1,79.23,79.79
2024-12-10,79.88,81.405,79.51,80.6
2024-12-11,80.78,81.0,80.2,80.69
2024-12-12,81.04,81.58,80.68,81.13
2024-12-13,81.32,81.36,76.993,77.82
2024-12-16,78.27,78.27,75.95,76.22
2024-12-17,75.78,76.095,74.86,75.04
2024-12-18,75.04,75.445,71.79,72.25
2024-12-19,72.8,73.441,71.68,71.9
2024-12-20,71.8,73.28,71.6,72.59
2024-12-23,72.25,73.02,72.02,72.99
2024-12-24,73.02,73.14,72.4,73.12
2024-12-26,72.98,73.391,72.725,73.33
2024-12-27,73.12,73.43,72.45,73.02
2024-12-30,72.38,72.6,71.6,72.21
2024-12-31,72.48,72.63,71.96,72.29
2025-01-02,72.66,72.88,71.56,72.12
2025-01-03,72.51,72.79,71.6,72.73
2025-01-06,72.84,74.14,72.57,72.76
2025-01-07,73.26,73.309,69.73,70.54
2025-01-08,70.99,71.31,70.065,71.28
2025-01-10,70.195,71.74,69.76,71.05
2025-01-13,70.48,71.03,70.13,70.94
2025-01-14,71.04,71.25,69.59,70.62
2025-01-15,72.22,72.38,70.86,71.94
2025-01-16,71.89,73.8,71.79,73.79
2025-01-17,74.05,74.84,73.39,74.69
2025-01-21,77.11,80.88,76.46,79.21
2025-01-22,79.36,80.01,78.265,78.88
2025-01-23,78.75,80.41,78.13,80.36
2025-01-24,79.61,80.75,79.46,80.11
2025-01-27,79.67,80.84,79.01,80.81
2025-01-28,80.56,81.28,79.87,79.98
2025-01-29,80.58,80.93,79.68,80.34
2025-01-30,80.78,82.12,80.35,81.88
2025-01-31,81.51,82.01,80.56,81.0
2025-02-03,79.57,81.5,79.07,81.03
2025-02-04,80.88,81.03,80.03,80.08
2025-02-05,80.52,80.52,79.32,80.15
2025-02-06,80.81,82.22,80.61,81.92
2025-02-07,82.08,82.32,81.31,81.46
2025-02-10,79.83,80.04,78.54,79.45
2025-02-11,80.33,82.78,79.98,81.48
2025-02-12,81.37,81.44,79.54,80.56
2025-02-13,80.54,80.75,78.22,79.85
2025-02-14,80.1,80.295,78.6,78.89
2025-02-18,79.55,80.31,79.435,80.03
2025-02-19,79.65,80.765,79.42,80.56
2025-02-20,80.57,80.72,79.31,80.38
2025-02-21,80.54,81.11,78.97,78.99
2025-02-24,79.53,79.65,77.94,78.67
2025-02-25,78.78,79.21,77.04,77.55
2025-02-26,77.94,78.67,76.93,77.25
2025-02-27,77.55,78.085,76.745,76.98
2025-02-28,77.36,78.68,76.51,78.08
2025-03-03,78.445,78.5,76.2,76.67
2025-03-04,76.19,76.22,72.52,73.7
2025-03-05,73.67,75.65,73.52,75.29
2025-03-06,74.24,75.53,73.285,74.11
2025-03-07,73.64,74.45,71.03,73.18
2025-03-10,71.44,71.55,68.01,69.79
2025-03-11,69.29,71.61,69.27,71.02
2025-03-12,72.46,73.51,71.48,72.77
2025-03-13,73.14,73.27,71.48,72.06
2025-03-14,74.7,76.77,74.15,75.66
2025-03-17,75.02,76.869,74.79,76.32
2025-03-18,76.45,76.54,75.61,76.11
2025-03-19,76.49,77.96,75.92,77.28
2025-03-20,76.66,78.1,76.601,77.12
2025-03-21,76.58,77.32,76.27,76.94
2025-03-24,77.77,78.96,77.614,78.51
2025-03-25,78.88,79.58,78.47,79.3
2025-03-26,79.52,79.79,78.23,78.69
2025-03-27,78.2,79.16,77.71,78.15
2025-03-28,77.82,78.24,75.965,76.36
2025-03-31,75.92,77.33,75.52,76.83
2025-04-01,76.26,76.575,74.62,76.22
2025-04-02,76.43,77.73,75.825,77.14
2025-04-03,73.26,75.29,72.6,73.42
2025-04-04,70.56,71.43,67.14,67.61
2025-04-07,65.59,69.91,64.43,68.59
2025-04-08,70.8,73.1,67.631,68.48
2025-04-09,66.53,75.07,66.15,73.8
2025-04-10,72.74,72.96,69.78,72.4
2025-04-11,71.76,75.88,71.346,75.51
2025-04-14,76.89,77.04,74.85,75.47
2025-04-15,76.1,76.67,75.58,75.74
2025-04-16,74.87,75.3,73.145,74.25
2025-04-17,76.215,77.65,74.7,74.7
2025-04-21,74.185,74.52,72.31,73.5
2025-04-22,74.03,75.606,73.98,75.13
2025-04-23,76.83,78.57,76.205,76.4
2025-04-24,76.49,78.05,76.064,77.93
2025-04-25,78.78,79.69,77.845,78.49
2025-04-28,79.0,79.03,77.85,78.73
2025-04-29,78.76,80.015,78.16,79.81
2025-04-30,78.5,80.21,78.02,79.95
2025-05-01,79.68,80.615,79.531,80.06
2025-05-02,81.62,82.23,81.18,81.66
2025-05-05,81.22,82.403,80.586,81.92
2025-05-06,81.26,82.13,80.95,81.38
2025-05-07,81.76,82.81,81.738,82.56
2025-05-08,83.11,83.74,82.35,82.92
2025-05-09,83.4,83.56,82.44,83.29
2025-05-12,85.81,85.815,82.88,84.19
2025-05-13,84.33,85.69,83.93,85.04
2025-05-14,84.63,86.11,84.6,85.98
2025-05-15,86.03,87.19,85.77,86.93
2025-05-16,87.24,87.69,86.54,87.51
2025-05-19,87.38,88.21,87.065,88.05
2025-05-20,87.93,88.665,87.62,88.0
2025-05-21,87.74,87.74,86.14,86.4
2025-05-22,86.04,86.49,85.775,86.13
2025-05-23,85.02,86.583,84.85,86.22
2025-05-27,86.96,87.77,86.43,87.45
2025-05-28,87.26,87.42,86.805,86.87
2025-05-29,87.16,87.32,85.98,86.58
2025-05-30,86.39,87.34,85.765,87.16
2025-06-02,86.58,86.99,85.73,86.93
2025-06-03,86.79,87.335,86.27,86.82
2025-06-04,86.84,87.05,86.14,86.3
2025-06-05,86.48,86.6,85.75,86.06
2025-06-06,86.97,87.42,86.565,87.07
2025-06-09,87.11,87.465,86.47,87.03
2025-06-10,86.83,87.26,86.39,87.09
2025-06-11,87.03,88.17,86.71,87.22
2025-06-12,86.87,87.36,86.415,87.32
2025-06-13,86.73,86.92,84.58,86.18
2025-06-16,86.64,88.495,86.59,87.79
2025-06-17,87.44,88.135,87.24,87.78
2025-06-18,87.78,89.01,87.56,88.73
2025-06-20,88.88,89.42,87.97,88.03
2025-06-23,87.86,88.36,85.99,87.2
2025-06-24,88.01,89.3,87.73,88.14
2025-06-25,88.32,88.735,87.71,88.62
2025-06-26,88.7,89.68,87.85,88.26
2025-06-27,88.36,89.51,87.65,88.8
2025-06-30,89.07,90.18,88.935,90.06
2025-07-01,89.74,90.497,88.96,89.99
2025-07-02,90.19,90.635,89.7,90.16
2025-07-03,90.32,90.97,89.915,90.3
2025-07-07,90.32,91.47,90.139,91.42
2025-07-08,91.47,91.62,90.113,90.77
2025-07-09,91.13,91.491,90.78,91.14
2025-07-10,91.23,92.17,90.85,91.86
2025-07-11,91.35,91.81,90.645,90.79
2025-07-14,90.9,91.82,90.16,91.52
2025-07-15,91.55,91.72,90.4,90.43
2025-07-16,90.6,90.81,88.774,90.08
2025-07-17,90.08,92.25,89.925,91.92
2025-07-18,94.52,96.32,93.49,94.62
2025-07-21,94.84,95.9,93.972,95.07
2025-07-22,95.16,95.44,93.8,94.21
2025-07-23,94.43,94.69,93.67,93.97
2025-07-24,94.02,95.57,93.54,95.32
2025-07-25,96.3,97.1,95.47,95.88
2025-07-28,95.91,96.9,95.72,96.73
2025-07-29,97.82,98.41,96.54,96.73
2025-07-30,96.82,97.7,96.42,97.39
2025-07-31,96.82,97.57,96.37,96.55
2025-08-01,95.05,95.32,93.23,94.35
2025-08-04,94.92,96.08,94.66,95.92
2025-08-05,96.17,96.64,94.65,95.26
2025-08-06,95.61,96.04,95.02,95.53
2025-08-07,95.95,96.12,93.51,94.81
2025-08-08,95.35,96.32,95.04,96.17
2025-08-11,96.245,96.999,95.995,96.72
2025-08-12,97.25,98.33,97.034,97.78
2025-08-13,98.06,98.505,94.37,94.68
2025-08-14,96.45,97.3,94.69,96.87
2025-08-15,96.24,96.26,94.98,95.2
2025-08-18,95.18,95.785,94.795,95.26
2025-08-19,95.09,95.82,94.625,94.85
2025-08-20,95.0,95.24,93.471,94.6
2025-08-21,94.47,95.171,94.265,94.91
2025-08-22,95.26,96.13,93.44,94.92
2025-08-25,94.98,95.62,94.43,95.28
2025-08-26,95.19,96.57,95.02,96.33
2025-08-27,96.38,96.62,95.92,95.96
2025-08-28,96.04,96.465,95.61,96.18
2025-08-29,96.17,96.49,94.08,94.93
2025-09-02,94.44,95.21,93.13,95.21
2025-09-03,95.3,95.705,94.35,95.31
2025-09-04,95.96,96.83,95.3,96.72
2025-09-05,96.32,96.69,90.61,91.14
2025-09-08,91.27,92.735,90.94,92.54
2025-09-09,92.66,93.14,90.52,92.76
2025-09-10,92.24,92.45,90.95,91.33
2025-09-11,91.37,93.17,90.92,93.03
2025-09-12,93.02,93.59,92.45,92.63
2025-09-15,92.85,93.19,90.77,91.19
2025-09-16,91.42,91.49,89.59,90.12
2025-09-17,90.16,91.275,89.64,91.18
2025-09-18,91.01,92.83,90.99,92.37
2025-09-19,92.45,93.65,91.89,93.42
2025-09-22,92.76,93.57,92.425,93.52
2025-09-23,93.1,94.018,92.45,93.0
2025-09-24,93.15,93.215,90.79,91.46
2025-09-25,91.48,93.89,91.09,93.87
2025-09-26,94.22,95.065,93.83,94.55
2025-09-29,94.85,96.065,94.535,95.98
2025-09-30,95.94,96.39,93.55,94.56
2025-10-01,93.69,93.81,91.255,91.34
2025-10-02,91.58,92.16,91.22,91.79
2025-10-03,91.79,93.45,91.69,93.17
2025-10-06,93.52,94.175,92.51,93.09
2025-10-07,93.74,93.82,92.46,93.1
2025-10-08,93.22,93.505,91.76,92.88
2025-10-09,93.19,93.45,91.865,93.11
2025-10-10,93.39,93.95,91.05,91.05
2025-10-13,91.47,92.865,91.07,92.58
2025-10-14,92.22,94.07,92.12,92.48
2025-10-15,93.4,94.04,92.27,93.42
2025-10-16,93.86,96.25,92.3,92.5
2025-10-17,93.81,93.95,91.922,93.23
2025-10-20,93.29,94.77,93.29,94.04
2025-10-21,93.66,94.499,92.89,94.18
2025-10-22,94.39,94.85,92.715,93.4
2025-10-23,93.9,94.24,93.03,93.69
2025-10-24,94.09,94.51,93.4,93.51
2025-10-27,94.09,94.37,93.63,93.93
2025-10-28,94.06,94.087,92.6,92.94
2025-10-29,92.58,94.2,92.34,93.7
2025-10-30,93.78,94.62,92.63,93.5
2025-10-31,93.11,93.92,92.2,93.61
2025-11-03,93.98,94.13,91.7,92.24
2025-11-04,91.89,93.21,91.224,92.93
2025-11-05,92.63,93.16,91.87,92.77
2025-11-06,93.09,93.84,92.62,93.29
2025-11-07,93.6,94.58,92.41,94.33
2025-11-10,93.99,95.11,93.81,94.67
2025-11-11,94.09,96.215,94.01,95.21
2025-11-12,95.37,97.59,95.22,96.8
2025-11-13,96.96,97.35,94.012,94.45
2025-11-14,94.29,94.99,92.701,93.75
2025-11-17,93.92,93.94,90.95,91.27
2025-11-18,90.96,92.71,90.62,91.64
2025-11-19,91.38,92.75,90.96,92.0
2025-11-20,92.95,93.75,89.82,89.85
2025-11-21,90.345,90.56,88.705,89.87
2025-11-24,90.01,90.255,89.0,89.88
2025-11-25,89.65,90.5,88.86,90.1
2025-11-26,90.36,91.73,90.305,91.16
2025-11-28,91.21,92.6,90.935,92.09
2025-12-01,91.39,92.565,91.18,92.05
2025-12-02,92.16,92.475,91.385,91.43
2025-12-03,91.38,93.38,90.96,93.35
2025-12-04,93.48,94.765,93.32,94.39
2025-12-05,94.06,94.975,93.15,93.18
2025-12-08,93.0,93.78,92.11,93.64
2025-12-09,93.44,95.13,93.37,93.52
2025-12-10,93.72,95.74,93.43,95.17
2025-12-11,94.92,96.45,94.22,96.41
2025-12-12,96.35,96.76,93.735,96.01
2025-12-15,96.09,96.52,93.87,94.64
2025-12-16,94.66,95.8,94.39,95.36
2025-12-17,95.93,96.56,95.18,95.97
2025-12-18,96.26,96.737,95.28,96.59
2025-12-19,96.76,98.89,96.583,98.18
