Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,69.66000366210938,70.12000274658203,69.29000091552734,69.66000366210938
2024-07-23 13:30:00-04:00,69.66999816894531,69.8499984741211,69.62999725341797,69.80000305175781
2024-07-24 09:30:00-04:00,69.63999938964844,70.19000244140625,69.5999984741211,69.68000030517578
2024-07-24 13:30:00-04:00,69.68000030517578,69.76000213623047,69.1449966430664,69.26000213623047
2024-07-25 09:30:00-04:00,69.18000030517578,70.13999938964844,69.05000305175781,69.77999877929688
2024-07-25 13:30:00-04:00,69.77999877929688,69.94000244140625,69.63999938964844,69.88999938964844
2024-07-26 09:30:00-04:00,70.08999633789062,70.9800033569336,70.05000305175781,70.66999816894531
2024-07-26 13:30:00-04:00,70.66000366210938,70.86000061035156,70.4800033569336,70.81999969482422
2024-07-29 09:30:00-04:00,70.81999969482422,70.98999786376953,70.26000213623047,70.5199966430664
2024-07-29 13:30:00-04:00,70.5199966430664,70.7699966430664,70.4800033569336,70.51000213623047
2024-07-30 09:30:00-04:00,70.72000122070312,71.5,70.58000183105469,71.25
2024-07-30 13:30:00-04:00,71.23999786376953,71.31999969482422,71.0,71.0
2024-07-31 09:30:00-04:00,71.30999755859375,71.69499969482422,70.81999969482422,71.6500015258789
2024-07-31 13:30:00-04:00,71.6500015258789,71.7699966430664,71.2699966430664,71.4000015258789
2024-08-01 09:30:00-04:00,71.4000015258789,71.43000030517578,69.94000244140625,70.08000183105469
2024-08-01 13:30:00-04:00,70.04000091552734,70.2699966430664,69.94000244140625,70.08999633789062
2024-08-02 09:30:00-04:00,68.95999908447266,69.1500015258789,68.18000030517578,68.52999877929688
2024-08-02 13:30:00-04:00,68.54000091552734,69.08999633789062,68.38999938964844,69.02999877929688
2024-08-06 09:30:00-04:00,67.26000213623047,68.27999877929688,67.01000213623047,68.12999725341797
2024-08-06 13:30:00-04:00,68.12999725341797,68.7699966430664,68.06999969482422,68.62000274658203
2024-08-07 09:30:00-04:00,69.19999694824219,69.30000305175781,68.11000061035156,68.30000305175781
2024-08-07 13:30:00-04:00,68.30000305175781,68.55999755859375,68.0,68.19999694824219
2024-08-08 09:30:00-04:00,68.6500015258789,69.51000213623047,68.55999755859375,69.44000244140625
2024-08-08 13:30:00-04:00,69.45999908447266,69.77999877929688,69.33000183105469,69.52999877929688
2024-08-09 09:30:00-04:00,69.56999969482422,70.11000061035156,69.45999908447266,70.01000213623047
2024-08-09 13:30:00-04:00,70.01000213623047,70.06999969482422,69.77999877929688,69.94000244140625
2024-08-12 09:30:00-04:00,69.95999908447266,70.11000061035156,69.38999938964844,69.5199966430664
2024-08-12 13:30:00-04:00,69.52999877929688,69.875,69.5199966430664,69.69000244140625
2024-08-13 09:30:00-04:00,70.11000061035156,70.20999908447266,69.80999755859375,70.08000183105469
2024-08-13 13:30:00-04:00,70.08999633789062,70.19999694824219,69.95999908447266,70.12000274658203
2024-08-14 09:30:00-04:00,70.22000122070312,70.47000122070312,70.08999633789062,70.44999694824219
2024-08-14 13:30:00-04:00,70.44000244140625,70.7300033569336,70.38999938964844,70.66999816894531
2024-08-15 09:30:00-04:00,71.0,71.36000061035156,70.95999908447266,71.20500183105469
2024-08-15 13:30:00-04:00,71.20500183105469,71.2249984741211,70.6500015258789,70.7300033569336
2024-08-16 09:30:00-04:00,70.75,71.58999633789062,70.70999908447266,71.58000183105469
2024-08-16 13:30:00-04:00,71.58999633789062,72.02999877929688,71.54000091552734,71.98999786376953
2024-08-19 09:30:00-04:00,71.98999786376953,72.70999908447266,71.98999786376953,72.69999694824219
2024-08-19 13:30:00-04:00,72.72000122070312,72.83000183105469,72.5199966430664,72.55000305175781
2024-08-20 09:30:00-04:00,72.30000305175781,72.72000122070312,72.2249984741211,72.54499816894531
2024-08-20 13:30:00-04:00,72.52999877929688,72.83999633789062,72.51000213623047,72.76000213623047
2024-08-21 09:30:00-04:00,72.70999908447266,73.04000091552734,72.55000305175781,72.5999984741211
