日期,Open,High,Low,Close
2024-08-30,3.28,3.29,3.17,3.22
2024-09-03,3.18,3.18,2.82,2.83
2024-09-04,2.8,2.98,2.73,2.78
2024-09-05,2.76,2.86,2.65,2.67
2024-09-06,2.75,2.77,2.465,2.47
2024-09-09,2.545,2.76,2.51,2.75
2024-09-10,2.77,2.84,2.645,2.82
2024-09-11,2.8,2.82,2.6,2.71
2024-09-12,2.69,2.899,2.64,2.79
2024-09-13,2.795,2.95,2.78,2.87
2024-09-16,2.8,2.82,2.59,2.64
2024-09-17,2.69,2.99,2.68,2.93
2024-09-18,2.95,3.18,2.86,2.87
2024-09-19,3.14,3.175,3.009,3.05
2024-09-20,3.05,3.2,3.012,3.17
2024-09-23,3.22,3.48,3.14,3.44
2024-09-24,3.48,3.615,3.32,3.6
2024-09-25,3.54,3.65,3.45,3.5
2024-09-26,3.62,3.855,3.61,3.69
2024-09-27,3.8,3.82,3.6,3.64
2024-09-30,3.51,3.666,3.445,3.51
2024-10-01,3.5,3.56,3.18,3.25
2024-10-02,3.18,3.38,3.14,3.29
2024-10-03,3.25,3.435,3.25,3.35
2024-10-04,3.45,3.52,3.325,3.37
2024-10-07,3.39,3.47,3.08,3.18
2024-10-08,3.18,3.225,3.054,3.1
2024-10-09,3.06,3.095,2.98,2.99
2024-10-10,2.98,3.005,2.91,2.96
2024-10-11,2.99,3.19,2.99,3.16
2024-10-14,3.25,3.388,3.17,3.29
2024-10-15,3.325,3.66,3.29,3.56
2024-10-16,3.698,3.92,3.55,3.89
2024-10-17,3.83,3.92,3.675,3.88
2024-10-18,3.96,4.1,3.86,4.05
2024-10-21,4.1,4.14,3.783,4.13
2024-10-22,4.07,4.18,3.93,4.0
2024-10-23,3.92,3.97,3.72,3.87
2024-10-24,3.97,4.15,3.84,4.0
2024-10-25,4.02,4.16,3.87,3.93
2024-10-28,4.15,4.35,4.055,4.31
2024-10-29,4.37,4.58,4.33,4.43
2024-10-30,4.25,4.415,4.18,4.22
2024-10-31,4.12,4.19,3.79,3.81
2024-11-01,3.94,4.1,3.54,3.56
2024-11-04,3.47,3.625,3.37,3.37
2024-11-05,3.48,3.58,3.4,3.5
2024-11-06,3.99,4.14,3.77,4.1
2024-11-07,4.09,4.22,3.97,4.14
2024-11-08,4.18,4.42,4.06,4.29
2024-11-11,5.03,5.51,4.93,5.42
2024-11-12,5.25,5.74,5.16,5.52
2024-11-13,5.4,5.48,4.531,4.64
2024-11-14,4.85,4.875,4.34,4.38
2024-11-15,4.52,4.54,4.17,4.27
2024-11-18,3.9,4.26,3.7,4.02
2024-11-19,4.0,4.26,3.86,4.03
2024-11-20,4.16,4.21,3.85,4.05
2024-11-21,4.33,4.43,3.81,3.99
2024-11-22,3.89,4.5,3.765,4.44
2024-11-25,4.54,4.59,4.15,4.25
2024-11-26,4.05,4.11,3.69,3.74
2024-11-27,3.96,4.48,3.91,4.43
2024-11-29,4.51,5.0,4.468,4.61
2024-12-02,4.58,4.84,4.41,4.59
2024-12-03,4.34,4.6,4.28,4.35
2024-12-04,4.44,4.94,4.39,4.92
2024-12-05,5.16,5.2,4.43,4.47
2024-12-06,4.6,5.15,4.5,4.88
2024-12-09,4.84,4.97,4.45,4.53
2024-12-10,4.56,4.6,4.25,4.31
2024-12-11,4.52,4.74,4.35,4.47
2024-12-12,4.59,4.72,4.2,4.24
2024-12-13,4.21,4.27,4.08,4.1
2024-12-16,4.2,4.55,4.05,4.31
2024-12-17,4.41,4.52,4.12,4.22
2024-12-18,4.17,4.22,3.62,3.71
2024-12-19,3.86,3.88,3.38,3.39
2024-12-20,3.27,3.5,3.23,3.35
2024-12-23,3.33,3.35,3.15,3.18
2024-12-24,3.33,3.42,3.23,3.33
2024-12-26,3.279,3.42,3.22,3.33
2024-12-27,3.33,3.37,3.05,3.18
2024-12-30,3.07,3.11,2.91,3.0
2024-12-31,3.1,3.16,2.9,2.93
2025-01-02,3.01,3.26,2.997,3.12
2025-01-03,3.14,3.71,3.12,3.69
2025-01-06,3.78,4.025,3.635,3.88
2025-01-07,3.83,3.86,3.49,3.62
2025-01-08,3.44,3.51,3.185,3.36
2025-01-10,3.31,3.375,3.15,3.37
2025-01-13,3.17,3.23,3.04,3.21
2025-01-14,3.38,3.53,3.32,3.39
2025-01-15,3.58,3.77,3.491,3.69
2025-01-16,3.64,3.69,3.49,3.63
2025-01-17,3.79,3.88,3.64,3.68
2025-01-21,3.71,3.78,3.515,3.7
2025-01-22,3.64,3.75,3.46,3.71
2025-01-23,3.57,3.92,3.54,3.65
2025-01-24,3.72,3.89,3.64,3.69
2025-01-27,3.44,3.465,2.99,3.11
2025-01-28,3.17,3.18,2.91,2.98
2025-01-29,2.97,3.09,2.92,3.05
2025-01-30,3.14,3.32,3.12,3.25
2025-01-31,3.26,3.35,3.12,3.15
2025-02-03,2.88,3.27,2.84,3.18
2025-02-04,3.17,3.26,3.115,3.23
2025-02-05,3.22,3.29,3.06,3.1
2025-02-06,3.13,3.27,3.03,3.09
2025-02-07,3.16,3.325,3.06,3.09
2025-02-10,3.14,3.14,3.02,3.06
2025-02-11,3.015,3.095,2.9,2.91
2025-02-12,2.87,3.09,2.85,3.08
2025-02-13,3.06,3.15,2.95,3.15
2025-02-14,3.155,3.2,3.06,3.12
2025-02-18,3.12,3.15,2.98,2.98
2025-02-19,3.0,3.1,2.97,3.0
2025-02-20,3.02,3.02,2.9,2.95
2025-02-21,3.025,3.05,2.71,2.71
2025-02-24,2.7,2.71,2.52,2.57
2025-02-25,2.47,2.5,2.33,2.41
2025-02-26,2.35,2.55,2.34,2.45
2025-02-27,2.54,2.65,2.36,2.38
2025-02-28,2.33,2.555,2.294,2.46
2025-03-03,2.66,2.73,2.285,2.3
2025-03-04,2.165,2.49,2.14,2.4
2025-03-05,2.45,2.5,2.31,2.49
2025-03-06,2.4,2.5,2.3,2.4
2025-03-07,2.39,2.57,2.33,2.54
2025-03-10,2.43,2.44,2.11,2.16
2025-03-11,2.19,2.395,2.125,2.37
2025-03-12,2.43,2.47,2.275,2.33
2025-03-13,2.34,2.37,2.22,2.27
2025-03-14,2.49,2.73,2.37,2.44
2025-03-17,2.43,2.44,2.25,2.41
2025-03-18,2.34,2.37,2.25,2.26
2025-03-19,2.28,2.48,2.28,2.42
2025-03-20,2.365,2.47,2.36,2.4
2025-03-21,2.34,2.37,2.28,2.33
2025-03-24,2.4,2.54,2.4,2.49
2025-03-25,2.49,2.49,2.33,2.37
2025-03-26,2.36,2.38,2.21,2.25
2025-03-27,2.215,2.34,2.19,2.27
2025-03-28,2.21,2.22,2.08,2.1
2025-03-31,2.02,2.04,1.94,2.02
2025-04-01,2.03,2.16,1.97,2.14
2025-04-02,2.06,2.2,2.052,2.19
2025-04-03,2.0,2.04,1.96,1.97
2025-04-04,1.92,2.03,1.75,2.015
2025-04-07,1.83,2.12,1.78,2.0
2025-04-08,2.08,2.1,1.82,1.85
2025-04-09,1.85,2.01,1.79,1.9
2025-04-10,1.85,1.85,1.69,1.73
2025-04-11,1.76,1.86,1.714,1.85
2025-04-14,1.9,1.92,1.82,1.85
2025-04-15,1.85,1.86,1.69,1.76
2025-04-16,1.73,1.79,1.71,1.76
2025-04-17,1.76,1.81,1.745,1.78
2025-04-21,1.78,1.84,1.73,1.76
2025-04-22,1.81,1.92,1.79,1.85
2025-04-23,1.95,2.005,1.91,1.93
2025-04-24,1.94,2.05,1.91,2.04
2025-04-25,2.06,2.15,2.03,2.09
2025-04-28,2.12,2.125,2.0,2.11
2025-04-29,2.11,2.11,2.02,2.03
2025-04-30,1.99,2.0,1.92,1.94
2025-05-01,2.0,2.11,1.98,2.07
2025-05-02,2.09,2.15,2.065,2.11
2025-05-05,2.06,2.06,1.94,1.98
2025-05-06,1.95,2.02,1.94,2.01
2025-05-07,2.05,2.06,1.99,2.01
2025-05-08,2.1,2.13,2.06,2.08
2025-05-09,2.09,2.18,2.02,2.08
2025-05-12,2.14,2.21,2.11,2.15
2025-05-13,2.23,2.28,2.13,2.24
2025-05-14,2.27,2.28,2.12,2.14
2025-05-15,2.1,2.13,1.99,2.06
2025-05-16,2.06,2.39,2.05,2.38
2025-05-19,2.25,2.52,2.25,2.51
2025-05-20,2.51,2.52,2.38,2.47
2025-05-21,2.42,2.55,2.35,2.42
2025-05-22,2.525,2.61,2.438,2.55
2025-05-23,2.465,2.52,2.41,2.5
2025-05-27,2.57,2.66,2.54,2.58
2025-05-28,2.57,2.57,2.42,2.48
2025-05-29,2.54,2.54,2.355,2.37
2025-05-30,2.34,2.38,2.28,2.36
2025-06-02,2.38,2.44,2.33,2.38
2025-06-03,2.43,2.48,2.34,2.47
2025-06-04,2.46,2.695,2.44,2.67
2025-06-05,2.7,2.71,2.41,2.43
2025-06-06,2.49,2.7,2.48,2.65
2025-06-09,2.69,2.7,2.53,2.65
2025-06-10,2.7,2.71,2.61,2.69
2025-06-11,2.68,2.74,2.61,2.69
2025-06-12,2.62,2.69,2.57,2.6
2025-06-13,2.5,2.58,2.47,2.49
2025-06-16,2.54,2.66,2.48,2.62
2025-06-17,2.57,2.59,2.38,2.43
2025-06-18,2.41,2.49,2.36,2.41
2025-06-20,2.45,2.49,2.32,2.33
2025-06-23,2.252,2.34,2.18,2.32
2025-06-24,2.37,2.44,2.36,2.44
2025-06-25,2.46,2.51,2.33,2.35
2025-06-26,1.96,2.01,1.88,1.99
2025-06-27,2.055,2.16,1.99,2.01
2025-06-30,2.09,2.21,1.99,2.19
2025-07-01,2.23,2.45,2.12,2.31
2025-07-02,2.35,2.695,2.32,2.63
2025-07-03,2.74,2.94,2.7,2.94
2025-07-07,3.37,3.86,3.24,3.48
2025-07-08,3.89,4.3,3.66,3.74
2025-07-09,3.92,4.0,3.49,3.59
2025-07-10,3.555,3.63,3.39,3.47
2025-07-11,3.595,3.74,3.29,3.33
2025-07-14,3.34,3.68,3.27,3.29
2025-07-15,3.22,3.42,3.12,3.29
2025-07-16,3.5,3.96,3.47,3.93
2025-07-17,4.079,4.09,3.83,4.01
2025-07-18,4.125,4.49,3.84,3.84
2025-07-21,3.91,3.98,3.3,3.32
2025-07-22,3.38,3.4,3.13,3.27
2025-07-23,3.26,3.39,3.08,3.36
2025-07-24,3.395,3.41,3.22,3.23
2025-07-25,3.195,3.2,3.05,3.15
2025-07-28,3.23,3.28,2.96,3.0
2025-07-29,2.94,3.02,2.73,2.93
2025-07-30,2.93,3.04,2.78,2.84
2025-07-31,2.87,2.94,2.79,2.91
2025-08-01,2.72,2.82,2.66,2.72
2025-08-04,2.79,3.13,2.761,3.12
2025-08-05,3.11,3.2,3.02,3.15
2025-08-06,3.15,3.46,3.1,3.44
2025-08-07,3.54,3.64,2.89,2.95
2025-08-08,2.99,3.02,2.82,2.99
2025-08-11,3.04,3.24,2.97,3.0
2025-08-12,3.01,3.09,2.96,3.03
2025-08-13,3.16,3.25,3.05,3.17
2025-08-14,3.03,3.226,2.98,3.19
2025-08-15,3.145,3.16,2.94,3.01
2025-08-18,2.95,3.05,2.9,2.94
2025-08-19,2.94,2.96,2.7,2.72
2025-08-20,2.705,2.77,2.6,2.76
2025-08-21,2.69,2.758,2.65,2.72
2025-08-22,2.72,2.91,2.68,2.88
2025-08-25,2.8,2.87,2.72,2.78
2025-08-26,2.77,2.83,2.75,2.81
2025-08-27,2.8,2.8,2.71,2.74
2025-08-28,2.75,2.78,2.61,2.61
2025-08-29,2.6,2.64,2.485,2.57
2025-09-02,2.49,2.68,2.45,2.61
2025-09-03,2.671,2.7,2.5,2.5
2025-09-04,2.46,2.54,2.44,2.48
2025-09-05,2.56,2.61,2.42,2.51
2025-09-08,2.51,2.62,2.5,2.55
2025-09-09,2.6,2.85,2.575,2.77
2025-09-10,2.85,3.055,2.79,2.965
2025-09-11,2.985,3.07,2.9,2.945
2025-09-12,2.96,3.155,2.91,2.97
2025-09-15,2.97,2.987,2.86,2.94
2025-09-16,2.94,2.98,2.88,2.96
2025-09-17,2.93,3.06,2.9,3.03
2025-09-18,3.09,3.21,3.02,3.12
2025-09-19,3.15,3.21,3.07,3.12
2025-09-22,3.025,3.15,2.92,3.14
2025-09-23,3.16,3.32,3.07,3.09
2025-09-24,3.14,3.42,3.13,3.15
2025-09-25,3.05,3.125,2.89,2.94
2025-09-26,2.92,3.0,2.83,2.95
2025-09-29,3.03,3.25,2.97,3.2
2025-09-30,2.96,3.04,2.88,3.0
2025-10-01,3.05,3.36,3.03,3.275
2025-10-02,3.39,3.57,3.29,3.485
2025-10-03,3.565,3.71,3.425,3.5
2025-10-06,3.65,3.81,3.605,3.78
2025-10-07,3.92,3.98,3.505,3.74
2025-10-08,3.76,4.07,3.76,4.04
2025-10-09,4.05,4.07,3.84,4.02
2025-10-10,4.06,4.35,3.73,3.76
2025-10-13,3.815,4.02,3.56,4.0
2025-10-14,3.83,4.39,3.72,4.13
2025-10-15,4.275,4.29,3.93,4.06
2025-10-16,4.08,4.11,3.68,3.69
2025-10-17,3.495,3.67,3.45,3.65
2025-10-20,3.91,4.55,3.865,4.22
2025-10-21,4.1,4.17,3.83,3.87
2025-10-22,3.735,3.82,3.47,3.59
2025-10-23,3.65,3.83,3.56,3.72
2025-10-24,3.91,4.01,3.835,3.91
2025-10-27,4.05,4.08,3.85,3.99
2025-10-28,3.98,4.03,3.76,3.76
2025-10-29,3.81,3.92,3.65,3.8
2025-10-30,3.67,3.73,3.52,3.54
2025-10-31,3.64,3.69,3.52,3.66
2025-11-03,3.635,3.69,3.385,3.42
2025-11-04,3.25,3.41,3.15,3.18
2025-11-05,3.24,3.33,3.19,3.28
2025-11-06,3.25,3.25,3.0,3.03
2025-11-07,2.92,3.145,2.87,3.14
2025-11-10,3.305,3.31,3.01,3.04
2025-11-11,3.0,3.01,2.9,2.95
2025-11-12,3.0,3.02,2.8,2.84
2025-11-13,2.78,2.79,2.5,2.52
2025-11-14,2.37,2.55,2.33,2.41
2025-11-17,2.36,2.47,2.225,2.3
2025-11-18,2.26,2.45,2.26,2.38
2025-11-19,2.385,2.395,2.13,2.16
2025-11-20,2.28,2.33,2.04,2.05
2025-11-21,2.035,2.11,1.96,2.09
2025-11-24,2.13,2.31,2.095,2.29
2025-11-25,2.22,2.26,2.101,2.26
2025-11-26,2.27,2.35,2.18,2.32
2025-11-28,2.405,2.44,2.33,2.38
2025-12-01,2.22,2.299,2.16,2.25
2025-12-02,2.31,2.38,2.24,2.24
2025-12-03,2.28,2.34,2.22,2.33
2025-12-04,2.29,2.41,2.235,2.38
2025-12-05,2.34,2.34,2.16,2.22
2025-12-08,2.23,2.28,2.16,2.2
2025-12-09,2.18,2.45,2.16,2.37
2025-12-10,2.31,2.43,2.29,2.36
2025-12-11,2.3,2.47,2.23,2.46
2025-12-12,2.43,2.48,2.24,2.25
2025-12-15,2.25,2.258,2.05,2.07
2025-12-16,2.06,2.15,2.06,2.1
2025-12-17,2.12,2.19,1.95,1.97
2025-12-18,2.04,2.12,2.005,2.02
2025-12-19,2.108,2.27,2.108,2.23
