Date,Open,High,Low,Close
2021-08-01,139.62206779982515,141.11935539017182,123.52622620359867,125.02351379394531
2021-09-01,125.77217197702893,129.14106944069934,114.91683570520202,125.3978500366211
2021-10-01,124.27487343734836,125.02351725323601,119.78301054202251,120.53165435791016
2021-11-01,121.2803177372102,124.27489348380797,110.05065868746851,116.03981018066406
2021-12-01,114.16818259242243,119.4086893343697,110.79928540117062,117.16275787353516
2022-01-01,117.16275389834901,122.77758235993123,115.66546630859375,115.66546630859375
2022-02-01,115.6654642812022,119.40868318997897,107.05606079101562,107.05606079101562
2022-03-01,107.80470946420849,113.04521617427417,105.18445610917564,108.17903137207031
2022-04-01,107.80472370016163,111.17362131579168,106.30743587099272,108.5533676147461
2022-05-01,108.5533618927002,125.77217102050781,108.17903995513916,122.77759552001953
2022-06-01,123.52624414910723,132.13564904434804,120.53166853337129,123.90056610107422
2022-07-01,123.90056410982461,129.51539329909158,115.66548129889972,127.64378356933594
2022-08-01,126.89515513294148,139.6221028453899,124.27490119214329,138.8734588623047
2022-09-01,145.59199599114018,146.78212129896966,128.53353324558424,136.86441040039062
2022-10-01,136.46771906399798,138.0545530066026,126.94671540837021,134.4841766357422
2022-11-01,134.48416875620356,149.9557987901031,134.08746029379589,145.19529724121094
2022-12-01,145.5920090534278,146.38542599649824,130.91379560662443,134.08746337890625
2023-01-01,134.08747272277145,142.0216427063674,133.29405572441186,141.2282257080078
2023-02-01,145.1952812380907,151.5426159370236,144.79857281940738,146.38540649414062
2023-03-01,145.59199684544615,151.93933185778167,145.59199684544615,150.74920654296875
2023-04-01,150.74919558361748,150.74919558361748,141.22819375728375,143.6084442138672
2023-05-01,143.60845700492757,151.54262590022742,142.81504011539758,147.1788330078125
2023-06-01,156.19293599794392,163.3116488986545,146.98048400878906,146.98048400878906
2023-07-01,147.3992353543768,151.58671363148977,142.7930092495525,145.3054962158203
2023-08-01,145.72423217435292,151.16795349121094,138.60551968307706,151.16795349121094
2023-09-01,151.1679501468188,154.51793242154056,149.07421122511772,152.8429412841797
2023-10-01,152.84295830844846,155.77419312532282,151.16796698452026,152.00546264648438
2023-11-01,152.00544122926374,170.84909096842867,151.5866934572823,162.89288330078125
2023-12-01,168.9563498349534,170.2460929634645,157.34866167835355,166.80677795410156
2024-01-01,166.8067799546112,173.25549567450594,165.0871224293059,167.2366943359375
2024-02-01,168.0965330249767,172.82559149882516,164.65721777126873,169.3862762451172
2024-03-01,168.95636960516262,193.89140634078456,168.52645517868638,187.8726043701172
2024-04-01,188.3025168322642,188.73243125425566,176.264913016503,187.44268798828125
2024-05-01,187.4426830945939,203.77943070375574,184.00336780845456,193.0315704345703
2024-06-01,194.75122714864798,200.3401144619646,190.0221686527647,199.48028564453125
2024-07-01,203.8452715806558,210.8744188765405,173.9713955731459,187.1510467529297
2024-08-01,188.4690282789327,209.11715025820973,181.0005586268538,207.35986328125
2024-09-01,208.2385008088126,213.51036158878253,198.13410098053689,207.79917907714844
2024-10-01,209.11715025820973,216.58561991028864,203.8452893273305,207.35986328125
2024-11-01,203.84526764770197,208.23848462286796,170.45681863644043,172.65342712402344
2024-12-01,180.89334845788702,186.83176646281765,160.79408751812178,177.2389373779297
2025-01-01,177.2389320871938,182.72054854349875,176.3253293444763,181.80694580078125
2025-02-01,178.60933591089872,193.68378114123033,176.78213042843427,188.65896606445312
2025-03-01,187.74536919423105,197.79499966204875,185.91816365462782,191.3997802734375
2025-04-01,192.7701690955096,203.27660011256344,161.70767739291566,198.2517852783203
2025-05-01,199.16538899739584,208.75821736653646,186.374951171875,191.8565673828125
2025-06-01,191.856571413436,198.70859182105872,187.2885578083542,193.68377685546875
2025-07-01,201.43099975585938,208.55709644533553,191.45446439059273,201.43099975585938
2025-08-01,198.58055094508973,207.13186653602662,178.62748123290368,179.10255432128906
2025-09-01,178.62749190657107,181.95300372398063,172.92661450529752,173.4016876220703
2025-10-01,174.35182628103107,191.92953083797426,167.22572983902708,188.60401916503906
2025-11-01,188.12894678827544,202.38113972678116,184.8034351026241,190.97938537597656
2025-12-01,192.64389104109546,205.67994381831244,176.71093764671912,200.85177612304688
2026-01-01,201.81739689168194,208.57683123733636,193.12669559012625,193.60951232910156
2026-02-01,194.09234188866677,200.8517766808094,183.4703729295855,184.9188232421875
2026-03-01,183.47035996457365,187.33289385856466,174.29684196634494,181.53909301757812
2026-04-01,183.9531786247874,234.64893651350832,182.02191165759803,201.81739807128906
2026-05-01,202.78304191420648,207.61120957883043,176.22811975877468,196.5064239501953
2026-06-01,215.81908358341198,256.85850663618606,193.1266967189369,201.81739807128906
2026-07-01,210.5,214.0,184.5,192.5
