日期,Open,High,Low,Close
2023-11-16,4.37,4.4,4.14,4.22
2023-11-17,4.26,4.305,4.15,4.21
2023-11-20,4.29,4.39,4.26,4.31
2023-11-21,4.32,4.32,4.17,4.21
2023-11-22,4.22,4.31,4.19,4.26
2023-11-24,4.28,4.41,4.2,4.38
2023-11-27,4.37,4.41,4.25,4.27
2023-11-28,4.3,4.41,4.16,4.4
2023-11-29,4.5,4.64,4.35,4.39
2023-11-30,4.41,4.505,4.34,4.38
2023-12-01,4.4,4.555,4.36,4.46
2023-12-04,4.46,4.59,4.45,4.58
2023-12-05,4.54,4.6,4.42,4.45
2023-12-06,4.48,4.61,4.45,4.46
2023-12-07,4.51,4.71,4.465,4.7
2023-12-08,4.76,4.931,4.72,4.8
2023-12-11,4.79,4.84,4.602,4.66
2023-12-12,4.63,4.67,4.48,4.6
2023-12-13,4.6,4.93,4.53,4.93
2023-12-14,5.15,5.479,5.03,5.17
2023-12-15,4.99,5.07,4.6,4.61
2023-12-18,4.68,4.69,4.44,4.49
2023-12-19,4.54,4.69,4.529,4.69
2023-12-20,4.68,4.75,4.39,4.41
2023-12-21,4.49,4.54,4.34,4.43
2023-12-22,5.09,5.76,4.94,5.44
2023-12-26,5.635,5.83,5.382,5.64
2023-12-27,5.65,5.81,5.555,5.74
2023-12-28,5.71,6.14,5.65,5.79
2023-12-29,5.78,5.78,5.44,5.53
2024-01-02,5.45,5.57,5.27,5.31
2024-01-03,5.17,5.21,5.05,5.1
2024-01-04,5.12,5.55,5.1,5.47
2024-01-05,5.45,5.615,5.36,5.4
2024-01-08,5.42,5.65,5.32,5.55
2024-01-09,5.66,5.67,5.4,5.45
2024-01-10,5.45,5.478,5.27,5.34
2024-01-11,5.3,5.32,5.06,5.16
2024-01-12,5.19,5.35,5.11,5.17
2024-01-16,5.11,5.16,4.88,4.94
2024-01-17,4.9,5.015,4.856,4.92
2024-01-18,5.0,5.05,4.77,4.85
2024-01-19,4.9,4.9,4.69,4.86
2024-01-22,4.9,5.07,4.85,5.05
2024-01-23,5.1,5.22,5.035,5.08
2024-01-24,5.17,5.245,4.97,5.03
2024-01-25,5.11,5.11,4.83,4.92
2024-01-26,4.94,5.02,4.85,4.88
2024-01-29,4.88,5.14,4.88,5.14
2024-01-30,5.08,5.11,4.92,4.98
2024-01-31,4.975,5.16,4.85,4.85
2024-02-01,4.19,4.29,3.89,4.02
2024-02-02,4.01,4.02,3.92,3.975
2024-02-05,3.98,4.11,3.95,4.07
2024-02-06,4.04,4.26,4.03,4.26
2024-02-07,4.29,4.47,4.19,4.27
2024-02-08,4.28,4.359,4.23,4.3
2024-02-09,4.39,4.42,4.24,4.34
2024-02-12,4.435,4.79,4.435,4.72
2024-02-13,4.58,4.65,4.38,4.44
2024-02-14,4.57,4.82,4.39,4.8
2024-02-15,4.875,5.035,4.8,4.89
2024-02-16,4.9,5.08,4.84,4.89
2024-02-20,4.92,5.1,4.79,4.83
2024-02-21,4.79,4.805,4.62,4.64
2024-02-22,4.71,4.75,4.43,4.44
2024-02-23,4.46,4.53,4.36,4.38
2024-02-26,4.39,4.6,4.35,4.57
2024-02-27,4.6,4.795,4.57,4.71
2024-02-28,4.42,4.77,4.11,4.59
2024-02-29,4.69,4.81,4.49,4.585
2024-03-01,4.63,4.67,4.5,4.54
2024-03-04,4.62,4.7,4.39,4.43
2024-03-05,4.39,4.39,4.17,4.24
2024-03-06,4.3,4.47,4.26,4.3
2024-03-07,4.34,4.44,4.29,4.43
2024-03-08,4.47,4.53,4.34,4.42
2024-03-11,4.44,4.725,4.44,4.48
2024-03-12,4.34,4.375,4.23,4.34
2024-03-13,4.34,4.45,4.285,4.29
2024-03-14,4.28,4.298,4.11,4.17
2024-03-15,4.14,4.27,4.11,4.12
2024-03-18,4.16,4.16,3.97,4.0
2024-03-19,4.0,4.1,3.98,4.06
2024-03-20,4.01,4.1,3.95,4.03
2024-03-21,4.11,4.28,4.05,4.09
2024-03-22,4.06,4.12,4.0,4.05
2024-03-25,4.07,4.2,4.06,4.08
2024-03-26,4.1,4.185,4.05,4.06
2024-03-27,4.1,4.15,4.05,4.14
2024-03-28,4.13,4.23,4.09,4.11
2024-04-01,4.13,4.14,4.03,4.08
2024-04-02,4.03,4.03,3.833,3.87
2024-04-03,3.9,3.95,3.8,3.88
2024-04-04,3.93,4.04,3.86,3.9
2024-04-05,3.91,3.92,3.78,3.8
2024-04-08,3.81,3.84,3.73,3.77
2024-04-09,3.84,3.92,3.78,3.84
2024-04-10,3.74,3.78,3.66,3.74
2024-04-11,3.83,3.955,3.78,3.86
2024-04-12,3.85,3.87,3.7,3.73
2024-04-15,3.76,3.785,3.51,3.53
2024-04-16,3.51,3.65,3.47,3.56
2024-04-17,3.58,3.66,3.54,3.57
2024-04-18,3.58,3.64,3.48,3.55
2024-04-19,3.53,3.62,3.51,3.55
2024-04-22,3.58,3.61,3.49,3.59
2024-04-23,3.58,3.78,3.575,3.68
2024-04-24,3.73,3.78,3.62,3.69
2024-04-25,3.66,3.685,3.56,3.65
2024-04-26,3.67,3.775,3.65,3.77
2024-04-29,3.81,3.83,3.73,3.8
2024-04-30,3.82,3.835,3.71,3.76
2024-05-01,3.76,3.98,3.72,3.85
2024-05-02,3.9,3.955,3.81,3.95
2024-05-03,4.0,4.08,3.96,4.0
2024-05-06,4.06,4.12,4.025,4.06
2024-05-07,3.9,3.99,3.655,3.97
2024-05-08,3.88,4.12,3.82,4.1
2024-05-09,4.128,4.3,4.11,4.26
2024-05-10,4.1,4.2,3.975,4.11
2024-05-13,4.16,4.46,4.15,4.16
2024-05-14,4.24,4.58,4.24,4.56
2024-05-15,4.6,4.64,4.315,4.34
2024-05-16,4.34,4.445,4.22,4.24
2024-05-17,4.24,4.3,4.18,4.25
2024-05-20,4.29,4.435,4.235,4.4
2024-05-21,4.38,4.53,4.35,4.46
2024-05-22,4.47,4.49,4.28,4.34
2024-05-23,4.36,4.38,4.18,4.22
2024-05-24,4.25,4.268,4.18,4.21
2024-05-28,4.25,4.47,4.24,4.39
2024-05-29,4.31,4.32,4.15,4.18
2024-05-30,4.28,4.38,4.172,4.33
2024-05-31,4.32,4.415,4.22,4.37
2024-06-03,4.4,4.45,4.26,4.33
2024-06-04,4.28,4.31,4.23,4.28
2024-06-05,4.33,4.44,4.26,4.44
2024-06-06,4.38,4.44,4.32,4.37
2024-06-07,4.31,4.44,4.28,4.44
2024-06-10,4.38,4.62,4.335,4.56
2024-06-11,4.55,4.6,4.41,4.57
2024-06-12,4.71,4.94,4.62,4.64
2024-06-13,4.695,4.705,4.51,4.55
2024-06-14,4.5,4.525,4.33,4.39
2024-06-17,4.35,4.375,4.195,4.34
2024-06-18,4.585,4.99,4.54,4.91
2024-06-20,4.935,4.965,4.67,4.8
2024-06-21,4.81,5.1,4.72,5.01
2024-06-24,5.08,5.16,4.75,4.83
2024-06-25,4.81,4.84,4.66,4.74
2024-06-26,4.68,4.8,4.67,4.76
2024-06-27,4.79,4.92,4.76,4.86
2024-06-28,4.9,4.95,4.705,4.8
2024-07-01,4.78,4.8,4.5,4.54
2024-07-02,4.51,4.65,4.49,4.61
2024-07-03,4.63,4.73,4.61,4.62
2024-07-05,4.65,4.88,4.64,4.88
2024-07-08,4.97,5.12,4.92,4.97
2024-07-09,4.97,5.085,4.91,5.08
2024-07-10,5.15,5.245,5.03,5.13
2024-07-11,5.22,5.35,5.15,5.33
2024-07-12,5.39,5.68,5.38,5.65
2024-07-15,5.59,5.765,5.36,5.72
2024-07-16,5.825,5.84,5.51,5.63
2024-07-17,5.45,5.605,5.34,5.45
2024-07-18,5.5,5.55,5.19,5.26
2024-07-19,5.26,5.36,5.15,5.2
2024-07-22,5.25,5.37,5.18,5.34
2024-07-23,5.33,5.52,5.3,5.4
2024-07-24,5.31,5.465,5.19,5.21
2024-07-25,5.12,5.4,5.09,5.25
2024-07-26,5.34,5.46,5.3,5.4
2024-07-29,5.42,5.5,5.28,5.32
2024-07-30,5.34,5.395,5.16,5.26
2024-07-31,5.3,5.45,5.21,5.24
2024-08-01,5.24,5.25,4.89,4.96
2024-08-02,4.71,4.86,4.65,4.81
2024-08-05,4.25,4.74,4.2,4.66
2024-08-06,4.81,4.86,4.625,4.715
2024-08-07,4.82,4.82,4.55,4.58
2024-08-08,4.68,4.93,4.63,4.77
2024-08-09,5.35,5.59,5.2,5.37
2024-08-12,5.41,5.54,5.18,5.39
2024-08-13,5.25,5.3,5.03,5.23
2024-08-14,5.27,5.35,5.16,5.18
2024-08-15,5.25,6.04,5.25,5.83
2024-08-16,6.27,7.1,5.92,6.56
2024-08-19,6.78,7.36,6.47,7.19
2024-08-20,7.25,7.258,6.6,6.65
2024-08-21,6.7,7.27,6.22,7.0
2024-08-22,7.0,7.26,6.83,6.84
2024-08-23,6.99,7.07,6.762,6.96
2024-08-26,6.96,6.97,6.51,6.74
2024-08-27,6.59,6.6,6.11,6.12
2024-08-28,6.02,6.25,5.96,6.09
2024-08-29,6.19,6.47,6.14,6.23
2024-08-30,6.24,6.49,6.22,6.27
2024-09-03,6.2,6.25,5.995,6.06
2024-09-04,6.02,6.47,6.02,6.34
2024-09-05,6.29,6.34,6.04,6.08
2024-09-06,6.11,6.2,5.74,5.81
2024-09-09,5.9,6.275,5.88,6.14
2024-09-10,6.14,6.17,5.96,6.15
2024-09-11,6.18,6.699,6.15,6.68
2024-09-12,6.68,7.05,6.63,6.86
2024-09-13,6.96,7.47,6.91,7.46
2024-09-16,7.47,7.526,7.17,7.37
2024-09-17,7.45,7.51,7.07,7.17
2024-09-18,7.15,7.5,7.1,7.12
2024-09-19,7.33,7.37,7.0,7.17
2024-09-20,7.15,7.72,7.13,7.47
2024-09-23,7.63,7.67,7.465,7.56
2024-09-24,7.58,7.615,7.275,7.59
2024-09-25,7.555,8.79,7.55,8.62
2024-09-26,8.84,8.98,8.63,8.69
2024-09-27,8.87,10.29,8.843,9.78
2024-09-30,9.87,10.15,9.52,9.73
2024-10-01,9.66,9.72,9.09,9.23
2024-10-02,8.96,9.76,8.8,9.71
2024-10-03,9.6,9.86,9.164,9.25
2024-10-04,9.515,10.01,9.42,9.8
2024-10-07,9.96,10.11,9.48,9.68
2024-10-08,9.6,10.14,9.362,9.41
2024-10-09,9.27,9.66,8.99,9.45
2024-10-10,9.34,9.529,9.27,9.39
2024-10-11,9.35,9.78,9.2,9.7
2024-10-14,9.92,10.11,9.66,9.88
2024-10-15,9.82,10.34,9.48,9.94
2024-10-16,10.03,11.19,9.98,11.19
2024-10-17,11.17,11.19,10.55,10.68
2024-10-18,10.765,11.0,10.48,10.81
2024-10-21,10.85,11.29,10.68,11.26
2024-10-22,11.21,11.52,11.03,11.16
2024-10-23,11.16,11.27,10.65,10.91
2024-10-24,11.005,12.085,11.005,11.19
2024-10-25,11.24,11.33,10.91,11.18
2024-10-28,11.25,11.47,11.061,11.26
2024-10-29,11.15,11.58,10.87,11.47
2024-10-30,11.35,11.63,10.95,10.96
2024-10-31,10.91,10.91,10.29,10.7
2024-11-01,10.9,11.5,10.85,11.42
2024-11-04,11.265,11.395,10.97,11.25
2024-11-05,11.34,11.85,11.28,11.81
2024-11-06,12.295,13.06,12.07,13.05
2024-11-07,13.5,13.89,13.08,13.46
2024-11-08,13.32,13.9,12.9,13.51
2024-11-11,14.64,15.24,14.01,14.78
2024-11-12,14.49,15.02,14.24,14.66
2024-11-13,19.24,22.55,18.65,18.83
2024-11-14,19.43,19.43,17.251,17.36
2024-11-15,17.03,19.48,16.8,19.0
2024-11-18,19.54,20.35,18.47,19.29
2024-11-19,19.025,20.97,18.72,20.5
2024-11-20,20.55,20.76,19.64,20.18
2024-11-21,20.4,22.48,19.75,22.41
2024-11-22,23.025,23.81,22.38,23.26
2024-11-25,25.385,25.58,22.82,24.06
2024-11-26,23.72,26.71,23.62,25.44
2024-11-27,25.895,27.2,24.73,25.67
2024-11-29,26.0,28.05,25.66,27.28
2024-12-02,27.975,28.1,24.0,24.155
2024-12-03,23.8,24.26,22.5,23.01
2024-12-04,22.95,24.0,22.34,23.11
2024-12-05,23.105,24.52,22.66,23.92
2024-12-06,24.425,25.0,23.43,24.68
2024-12-09,24.96,25.09,21.87,23.24
2024-12-10,22.85,24.4,22.8,22.85
2024-12-11,22.98,23.985,21.93,23.35
2024-12-12,22.92,23.96,22.33,22.58
2024-12-13,22.43,24.57,22.42,24.42
2024-12-16,24.465,25.95,23.35,25.9
2024-12-17,25.9,26.45,24.53,26.37
2024-12-18,26.28,26.78,22.89,22.92
2024-12-19,23.66,24.7,22.7,23.22
2024-12-20,22.14,25.29,22.01,24.87
2024-12-23,24.97,26.32,24.34,25.59
2024-12-24,25.57,26.6,25.09,26.6
2024-12-26,26.6,28.8,26.11,28.44
2024-12-27,28.21,28.71,26.74,27.22
2024-12-30,26.22,26.81,24.9,26.32
2024-12-31,26.54,26.88,25.18,25.47
2025-01-02,25.43,25.66,23.7,24.96
2025-01-03,25.025,28.77,25.025,28.74
2025-01-06,28.99,30.26,28.58,28.8
2025-01-07,29.13,29.96,27.42,27.95
2025-01-08,27.3,28.32,25.89,27.36
2025-01-10,26.85,27.99,26.01,26.91
2025-01-13,25.55,25.67,23.61,23.91
2025-01-14,24.45,24.86,23.42,24.16
2025-01-15,25.04,26.5,24.78,24.87
2025-01-16,25.03,25.777,24.2,24.64
2025-01-17,25.13,25.653,23.94,24.0
2025-01-21,26.0,31.64,25.52,31.27
2025-01-22,29.65,30.18,28.44,29.62
2025-01-23,29.0,31.75,28.51,31.57
2025-01-24,32.03,33.34,30.2,30.36
2025-01-27,28.94,30.23,28.48,29.43
2025-01-28,29.7,30.49,27.85,28.98
2025-01-29,29.24,30.45,28.26,28.87
2025-01-30,29.185,30.81,27.77,28.53
2025-01-31,28.75,30.53,28.259,29.05
2025-02-03,27.19,29.18,26.45,28.38
2025-02-04,29.02,30.16,28.41,28.68
2025-02-05,28.96,29.136,27.85,28.6
2025-02-06,28.58,28.92,27.25,27.68
2025-02-07,27.98,29.691,27.22,27.41
2025-02-10,27.75,31.08,27.36,30.6
2025-02-11,29.86,30.32,28.08,28.22
2025-02-12,28.01,28.58,27.4,27.62
2025-02-13,28.08,28.381,27.01,28.3
2025-02-14,28.24,28.65,27.04,28.02
2025-02-18,28.27,29.788,27.39,27.74
2025-02-19,28.0,28.295,25.73,25.93
2025-02-20,25.98,26.15,23.87,25.26
2025-02-21,25.895,25.93,23.36,23.55
2025-02-24,23.74,23.9,21.72,22.49
2025-02-25,21.7,22.16,19.78,20.28
2025-02-26,21.015,21.46,20.5,21.25
2025-02-27,21.975,22.16,19.755,19.83
2025-02-28,16.36,20.49,16.17,20.49
2025-03-03,21.24,21.45,18.4,18.66
2025-03-04,17.97,19.95,17.51,18.995
2025-03-05,19.115,20.84,18.77,20.4
2025-03-06,19.58,20.27,18.37,18.66
2025-03-07,18.29,19.1,17.67,18.8
2025-03-10,18.2,18.23,16.47,17.12
2025-03-11,16.31,18.14,16.05,17.83
2025-03-12,18.92,19.38,17.58,18.43
2025-03-13,18.345,18.52,17.291,17.57
2025-03-14,18.095,18.965,17.8,18.81
2025-03-17,19.09,19.95,18.85,19.1
2025-03-18,18.595,18.595,17.96,17.98
2025-03-19,18.3,19.07,17.78,18.78
2025-03-20,18.4,18.87,18.16,18.53
2025-03-21,18.105,18.98,17.98,18.94
2025-03-24,19.445,20.45,19.41,20.21
2025-03-25,20.295,20.39,19.61,20.27
2025-03-26,20.04,20.345,19.392,19.44
2025-03-27,19.05,19.29,18.31,18.42
2025-03-28,19.56,19.79,18.43,18.62
2025-03-31,17.89,18.395,17.351,17.88
2025-04-01,17.69,18.8,17.11,18.15
2025-04-02,17.59,19.75,17.5,19.34
2025-04-03,17.77,18.31,17.42,17.89
2025-04-04,17.125,17.38,15.0,16.37
2025-04-07,14.715,18.24,14.71,17.52
2025-04-08,18.537,19.39,16.73,17.18
2025-04-09,17.5,21.39,17.2,20.59
2025-04-10,19.81,20.74,18.93,19.63
2025-04-11,19.56,19.97,18.87,19.63
2025-04-14,20.31,20.46,18.66,19.13
2025-04-15,19.95,22.1,19.77,21.07
2025-04-16,20.3,20.64,19.51,19.975
2025-04-17,20.085,20.43,19.42,19.74
2025-04-21,19.47,19.72,18.21,18.65
2025-04-22,18.88,19.42,18.55,19.04
2025-04-23,20.45,21.4,20.09,20.29
2025-04-24,20.31,22.07,20.02,21.88
2025-04-25,21.99,22.56,21.75,22.38
2025-04-28,23.2,23.77,21.722,22.67
2025-04-29,22.83,23.0,22.3,22.4
2025-04-30,21.2,22.1,20.73,21.79
2025-05-01,22.365,22.38,21.7,22.12
2025-05-02,22.38,23.42,22.34,22.99
2025-05-05,22.56,22.925,22.26,22.48
2025-05-06,21.915,22.44,21.502,22.37
2025-05-07,22.4,22.48,21.845,22.29
2025-05-08,23.025,23.2,22.25,23.1
2025-05-09,22.9,22.9,20.232,20.51
2025-05-12,21.755,21.8,20.885,21.26
2025-05-13,21.68,22.37,21.44,21.83
2025-05-14,21.99,24.52,21.86,24.13
2025-05-15,23.59,25.23,22.77,25.22
2025-05-16,25.3,25.75,24.93,25.57
2025-05-19,24.3,25.82,24.29,25.8
2025-05-20,25.94,26.397,25.34,26.0
2025-05-21,25.655,26.66,25.04,25.17
2025-05-22,24.75,26.568,23.92,25.82
2025-05-23,25.335,25.515,24.67,25.42
2025-05-27,26.6,28.76,26.58,28.76
2025-05-28,29.91,30.78,28.52,28.93
2025-05-29,29.69,30.03,27.26,27.35
2025-05-30,27.015,27.22,26.03,26.79
2025-06-02,26.5,27.0,25.81,26.6
2025-06-03,27.385,28.0,26.47,26.72
2025-06-04,26.75,27.46,26.16,26.91
2025-06-05,26.88,26.96,25.52,26.45
2025-06-06,28.16,29.09,26.35,28.92
2025-06-09,30.0,32.7,28.355,29.64
2025-06-10,29.57,29.79,27.0,27.17
2025-06-11,27.715,28.04,26.89,27.36
2025-06-12,27.04,27.41,26.28,26.4
2025-06-13,25.65,26.51,25.24,25.41
2025-06-16,25.87,26.58,25.6,26.55
2025-06-17,26.1,27.22,25.71,26.42
2025-06-18,26.4,28.065,26.23,27.85
2025-06-20,28.35,30.11,27.84,30.04
2025-06-23,28.925,32.93,28.44,32.78
2025-06-24,33.08,34.23,32.43,33.46
2025-06-25,34.0,34.5,31.78,32.35
2025-06-26,32.41,37.27,32.41,36.14
2025-06-27,36.645,37.66,34.83,35.38
2025-06-30,36.535,37.95,35.42,35.77
2025-07-01,37.015,38.26,33.88,34.33
2025-07-02,34.39,35.79,33.73,35.68
2025-07-03,35.79,36.21,35.25,35.66
2025-07-07,36.98,39.06,35.275,38.88
2025-07-08,38.49,39.94,37.98,38.74
2025-07-09,38.53,39.43,37.77,39.14
2025-07-10,39.17,39.68,38.13,39.1
2025-07-11,38.97,40.3,38.6,39.03
2025-07-14,39.3,43.47,38.77,43.21
2025-07-15,43.29,45.48,42.821,44.6
2025-07-16,45.55,48.07,44.86,47.69
2025-07-17,48.7,53.44,48.6,51.33
2025-07-18,50.65,51.85,47.91,51.39
2025-07-21,50.05,51.58,46.85,47.19
2025-07-22,45.99,47.87,44.46,46.88
2025-07-23,47.62,49.28,46.93,49.15
2025-07-24,49.3,49.62,47.31,48.13
2025-07-25,47.9,48.23,46.45,47.43
2025-07-28,47.955,48.165,44.41,45.11
2025-07-29,45.41,45.51,42.83,43.79
2025-07-30,43.86,46.56,43.36,46.44
2025-07-31,46.37,47.72,45.43,45.92
2025-08-01,43.195,46.17,42.315,44.81
2025-08-04,45.1,45.8,44.07,44.54
2025-08-05,45.12,45.38,43.13,44.75
2025-08-06,44.71,45.1,43.67,44.1
2025-08-07,44.185,44.58,43.1,44.21
2025-08-08,47.54,49.92,43.5,44.69
2025-08-11,44.65,46.1,41.505,45.02
2025-08-12,45.37,47.27,43.42,43.43
2025-08-13,44.0,44.7,42.44,43.0
2025-08-14,42.76,45.69,42.01,42.81
2025-08-15,42.975,44.88,41.75,44.27
2025-08-18,44.3,47.08,44.03,44.97
2025-08-19,45.1,45.16,40.9,40.92
2025-08-20,40.21,40.86,38.26,40.69
2025-08-21,40.78,41.87,40.22,41.53
2025-08-22,40.97,44.684,40.419,44.38
2025-08-25,45.16,49.59,44.05,47.22
2025-08-26,47.73,50.92,47.0,48.13
2025-08-27,48.68,48.74,45.82,46.25
2025-08-28,46.88,47.975,45.34,47.91
2025-08-29,47.85,48.8,46.02,48.6
2025-09-02,46.75,49.54,45.68,49.31
2025-09-03,50.27,50.9,43.512,43.53
2025-09-04,44.16,44.58,42.7,42.99
2025-09-05,43.565,45.99,42.39,45.84
2025-09-08,45.5,48.2,45.488,47.73
2025-09-09,47.01,47.53,45.512,47.03
2025-09-10,47.53,48.11,45.6,46.17
2025-09-11,46.32,49.665,46.055,48.43
2025-09-12,48.98,54.03,48.611,53.34
2025-09-15,53.58,55.17,52.72,54.04
2025-09-16,52.0,52.08,47.01,47.245
2025-09-17,47.565,48.54,46.45,48.08
2025-09-18,48.92,49.19,47.0,47.18
2025-09-19,47.68,48.93,47.13,47.79
2025-09-22,47.13,50.26,46.8,49.81
2025-09-23,49.025,54.158,47.91,52.91
2025-09-24,51.795,52.48,48.43,48.69
2025-09-25,48.0,48.62,45.21,46.63
2025-09-26,47.3,47.69,45.83,46.26
2025-09-29,47.4,48.1,46.37,47.01
2025-09-30,47.21,47.99,46.51,47.91
2025-10-01,47.38,49.42,47.12,47.97
2025-10-02,48.64,52.65,48.51,52.47
2025-10-03,52.05,56.939,51.26,56.16
2025-10-06,56.865,59.26,55.8,58.5
2025-10-07,59.01,62.56,57.02,61.51
2025-10-08,64.15,68.534,63.65,65.31
2025-10-09,64.9,68.54,64.42,66.42
2025-10-10,70.8,73.5,64.14,64.26
2025-10-13,67.88,70.44,64.622,65.42
2025-10-14,65.34,69.67,62.19,68.03
2025-10-15,70.02,73.97,67.08,69.27
2025-10-16,70.07,72.25,66.425,67.0
2025-10-17,65.89,68.5,63.7,66.27
2025-10-20,69.135,72.18,66.675,67.35
2025-10-21,68.04,68.04,64.86,65.4
2025-10-22,62.97,64.02,58.41,60.565
2025-10-23,61.56,64.7,60.75,63.57
2025-10-24,64.81,66.18,63.65,64.56
2025-10-27,66.19,66.35,64.15,65.62
2025-10-28,65.675,66.54,63.61,63.75
2025-10-29,64.145,67.39,63.48,66.16
2025-10-30,65.0,65.18,60.89,60.92
2025-10-31,61.77,63.45,60.4,62.98
2025-11-03,63.03,63.1,59.13,61.34
2025-11-04,57.8,59.49,56.51,56.57
2025-11-05,56.66,57.28,54.87,56.42
2025-11-06,56.21,56.21,49.41,49.61
2025-11-07,47.657,52.1,46.311,51.64
2025-11-10,53.74,54.5,50.76,51.9
2025-11-11,56.0,56.96,51.21,51.24
2025-11-12,51.93,55.33,49.66,49.97
2025-11-13,48.76,49.38,44.37,45.25
2025-11-14,43.71,47.22,43.3,45.54
2025-11-17,45.15,45.682,42.225,43.31
2025-11-18,42.22,43.61,41.23,42.78
2025-11-19,42.5,44.53,42.43,43.62
2025-11-20,46.08,46.26,39.32,39.48
2025-11-21,39.83,41.045,37.57,40.3
2025-11-24,40.76,42.53,39.3,42.45
2025-11-25,42.03,42.805,40.38,42.6
2025-11-26,43.24,43.59,41.38,41.93
2025-11-28,42.51,42.7,41.8,42.14
2025-12-01,41.15,41.3,39.98,40.37
2025-12-02,40.56,42.99,40.42,41.9
2025-12-03,41.895,44.74,41.5,44.72
2025-12-04,45.645,49.68,44.82,49.37
2025-12-05,48.875,49.7,47.7,49.055
2025-12-08,50.08,52.37,49.22,51.56
2025-12-09,51.23,53.75,50.34,53.43
2025-12-10,53.44,58.83,52.25,57.52
2025-12-11,57.51,64.15,56.85,63.53
2025-12-12,62.5,65.18,59.8,61.49
2025-12-15,63.052,64.56,55.08,55.41
2025-12-16,54.19,56.73,52.68,55.49
2025-12-17,56.1,56.91,53.085,53.96
2025-12-18,56.2,60.25,56.03,59.92
2025-12-19,61.12,70.56,60.747,70.52
