日期,Open,High,Low,Close
2020-07-24,19.97,23.687,19.353,20.637
2020-07-31,20.637,22.303,20.003,21.17
2020-08-07,21.12,23.637,20.62,22.603
2020-08-14,22.22,22.553,20.253,20.97
2020-08-21,20.52,21.12,19.42,19.87
2020-08-28,19.903,23.22,19.537,22.203
2020-09-04,22.753,26.087,22.087,23.803
2020-09-11,23.053,25.62,22.42,25.537
2020-09-18,25.653,34.187,24.903,33.32
2020-09-25,33.553,35.487,29.887,30.853
2020-09-30,30.82,36.987,30.653,36.953
2020-10-09,37.42,39.753,35.82,37.287
2020-10-16,38.187,44.32,36.787,39.687
2020-10-23,39.687,45.487,37.853,41.787
2020-10-30,40.587,51.153,40.553,47.853
2020-11-06,48.053,66.487,48.053,61.153
2020-11-13,62.553,64.087,48.753,57.12
2020-11-20,56.287,58.32,51.887,57.32
2020-11-27,58.22,67.153,57.253,58.787
2020-12-04,58.787,59.053,52.82,54.987
2020-12-11,54.653,58.687,53.353,54.52
2020-12-18,54.053,59.62,53.487,58.153
2020-12-24,58.753,65.82,58.553,60.987
2020-12-31,60.987,65.153,59.52,64.22
2021-01-08,65.153,79.153,62.487,76.553
2021-01-15,79.487,85.82,74.82,78.42
2021-01-22,76.487,83.353,73.353,81.353
2021-01-29,82.353,89.287,73.487,75.62
2021-02-05,76.287,86.62,75.687,79.687
2021-02-11,80.487,86.087,77.687,84.82
2021-02-19,85.82,87.153,75.82,79.487
2021-02-26,80.82,81.02,61.587,62.22
2021-03-05,64.487,71.487,57.687,61.487
2021-03-12,61.887,64.153,50.987,60.187
2021-03-19,60.187,62.153,56.887,58.087
2021-03-26,57.753,60.153,48.82,55.487
2021-04-01,54.387,56.22,49.153,55.653
2021-04-09,56.72,57.587,54.42,54.853
2021-04-16,55.287,56.353,52.287,55.22
2021-04-23,55.153,58.387,54.52,56.653
2021-04-30,56.82,57.12,49.487,49.92
2021-05-07,50.087,50.187,44.587,44.82
2021-05-14,45.32,47.42,42.62,44.42
2021-05-21,45.253,51.887,44.52,51.12
2021-05-28,52.653,57.153,51.153,55.72
2021-06-04,56.087,61.987,53.82,60.453
2021-06-11,61.153,68.947,59.52,68.013
2021-06-18,69.547,75.413,64.813,74.013
2021-06-25,72.547,76.547,69.88,72.88
2021-07-02,74.88,76.547,68.547,70.28
2021-07-09,69.213,76.48,65.88,68.613
2021-07-16,69.547,76.48,66.347,67.347
2021-07-23,66.947,74.013,63.88,72.28
2021-07-30,70.48,76.547,61.88,76.213
2021-08-06,79.213,94.88,78.68,88.347
2021-08-13,86.747,90.813,82.213,87.68
2021-08-20,86.613,87.68,77.347,80.013
2021-08-27,81.013,87.813,80.28,84.013
2021-09-03,81.547,85.147,79.547,81.347
2021-09-10,82.213,89.013,81.347,83.747
2021-09-17,83.547,85.68,78.547,82.347
2021-09-24,81.747,81.747,74.08,77.547
2021-09-30,77.813,79.48,74.347,77.547
2021-10-08,78.547,81.48,74.947,78.547
2021-10-15,80.28,88.147,78.813,87.547
2021-10-22,88.213,95.48,86.88,95.013
2021-10-29,94.013,104.747,92.88,95.413
2021-11-05,93.88,102.08,90.08,100.213
2021-11-12,99.213,101.947,93.613,96.547
2021-11-19,96.813,98.48,93.213,96.48
2021-11-26,96.547,102.947,96.547,97.213
2021-12-03,96.88,100.48,93.213,95.813
2021-12-10,94.147,96.147,90.68,93.147
2021-12-17,93.413,94.413,83.747,85.08
2021-12-24,83.613,87.013,78.88,83.947
2021-12-31,84.413,87.213,81.413,85.413
2022-01-07,85.88,89.747,77.48,78.947
2022-01-14,77.813,84.547,75.547,84.48
2022-01-21,84.147,87.547,80.68,83.48
2022-01-28,80.947,81.88,69.213,69.813
2022-02-04,69.547,75.88,68.813,75.547
2022-02-11,76.813,79.413,72.547,74.413
2022-02-18,73.213,81.68,72.547,78.613
2022-02-25,77.747,79.213,73.213,75.213
2022-03-04,75.68,79.28,67.147,67.347
2022-03-11,64.213,65.413,55.213,61.58
2022-03-18,59.147,70.013,51.547,67.28
2022-03-25,69.28,74.013,66.547,67.08
2022-04-01,67.28,72.413,64.413,71.613
2022-04-08,72.747,77.88,72.48,76.013
2022-04-14,75.013,77.547,68.147,76.48
2022-04-22,76.547,78.013,70.88,73.747
2022-04-29,72.347,75.213,67.213,75.147
2022-05-06,72.213,78.013,71.88,72.747
2022-05-13,65.813,76.213,64.48,75.613
2022-05-20,76.147,87.08,74.413,86.08
2022-05-27,86.547,88.147,80.613,86.08
2022-06-02,87.813,91.88,86.28,91.347
2022-06-10,92.547,103.013,92.213,101.813
2022-06-17,99.321,103.855,92.055,94.255
2022-06-24,94.988,102.188,93.255,99.988
2022-06-30,101.588,107.588,99.388,101.255
2022-07-08,99.655,106.588,98.921,103.521
