日期,Open,High,Low,Close
2011-07-29,16.015,18.791,15.855,17.171
2011-08-31,16.121,16.761,6.291,16.521
2011-09-30,16.641,17.631,11.83,12.89
2011-10-31,12.57,20.22,9.7,19.1
2011-11-30,17.58,18.91,12.49,16.25
2011-12-30,16.07,19.835,14.615,19.295
2012-01-31,20.245,23.105,17.305,22.375
2012-02-29,22.735,23.115,18.905,19.985
2012-03-30,19.935,22.295,19.655,21.785
2012-04-30,21.715,24.065,18.625,23.475
2012-05-31,23.505,24.475,20.635,23.505
2012-06-29,21.555,28.425,20.555,28.425
2012-07-31,28.655,32.985,27.745,32.555
2012-08-31,32.655,33.455,28.735,30.795
2012-09-28,30.835,32.295,27.445,28.175
2012-10-31,28.515,31.135,27.225,29.195
2012-11-30,29.245,31.635,28.475,29.575
2012-12-31,29.815,31.525,29.165,31.265
2013-01-31,32.105,33.465,30.965,32.835
2013-02-28,32.995,37.675,32.595,37.325
2013-03-28,36.825,40.435,36.545,40.415
2013-04-30,40.415,46.855,40.055,46.845
2013-05-31,46.885,51.315,38.535,38.585
2013-06-28,39.145,39.865,31.705,37.345
2013-07-31,37.945,40.205,33.185,33.625
2013-08-30,33.915,34.055,26.415,30.145
2013-09-30,30.825,34.625,28.235,30.055
2013-10-31,29.795,36.195,29.665,33.795
2013-11-29,33.925,34.515,25.375,25.385
2013-12-31,25.375,27.26,23.915,26.56
2014-01-31,26.23,31.98,25.71,31.67
2014-02-28,31.74,32.38,29.7,31.71
2014-03-31,31.29,33.145,28.405,30.575
2014-04-30,30.625,36.305,30.385,36.085
2014-05-30,35.995,39.095,35.735,36.805
2014-06-30,34.425,36.45,32.86,34.83
2014-07-31,34.88,35.9,33.81,34.23
2014-08-29,34.28,37.02,33.17,36.51
2014-09-30,36.54,37.05,32.085,33.405
2014-10-31,33.455,40.415,33.355,39.965
2014-11-28,39.825,43.625,39.065,43.005
2014-12-31,42.815,46.615,41.865,43.945
2015-01-30,44.135,54.386,44.135,52.266
2015-02-27,52.126,52.466,45.616,46.926
2015-03-31,46.996,48.266,42.045,46.055
2015-04-30,46.145,50.385,41.565,41.935
2015-05-29,41.905,43.445,39.195,39.555
2015-06-30,39.625,40.495,35.445,35.915
2015-07-31,36.065,41.545,35.625,40.915
2015-08-31,40.825,42.555,28.725,28.845
2015-09-30,28.265,31.935,26.355,30.615
2015-10-30,30.865,33.285,28.155,28.275
2015-11-30,28.315,29.055,23.865,27.895
2015-12-31,28.235,32.225,26.345,31.715
2016-01-29,31.285,33.315,26.795,30.605
2016-02-29,30.145,31.975,22.155,30.955
2016-03-31,31.755,39.645,31.265,38.975
2016-04-29,38.745,40.375,35.445,38.135
2016-05-31,38.475,43.535,38.215,42.345
2016-06-30,42.235,49.625,41.875,49.565
2016-07-29,49.745,53.545,47.545,52.905
2016-08-31,52.595,53.315,48.195,49.415
2016-09-30,49.555,51.225,44.165,48.105
2016-10-31,47.645,47.865,43.275,45.225
2016-11-30,45.055,45.055,33.675,37.895
2016-12-30,37.335,41.375,35.445,40.77
2017-01-31,40.54,41.95,38.75,39.92
2017-02-28,39.86,44.14,38.85,43.3
2017-03-31,42.87,44.135,37.985,44.065
2017-04-28,44.095,45.975,41.855,43.035
2017-05-31,43.255,47.025,40.515,45.515
2017-06-30,45.575,52.16,44.905,49.28
2017-07-31,49.47,49.98,46.22,47.15
2017-08-31,47.47,48.44,44.19,48.24
2017-09-29,48.27,50.125,45.045,45.705
2017-10-31,45.845,45.995,41.395,43.325
2017-11-30,43.435,46.295,43.145,44.585
2017-12-29,44.785,45.545,40.285,41.375
2018-01-31,41.445,41.855,35.115,37.335
2018-02-28,37.295,37.555,29.665,29.685
2018-03-29,29.545,32.655,29.165,31.685
2018-04-30,31.825,34.365,28.705,33.575
2018-05-31,33.655,37.175,32.845,36.815
2018-06-29,36.825,40.265,35.405,39.895
2018-07-31,39.855,42.215,37.495,39.325
2018-08-31,38.915,43.365,38.365,42.815
2018-09-28,42.795,43.205,36.545,38.115
2018-10-31,38.035,42.735,35.535,41.775
2018-11-30,41.905,47.365,39.375,47.225
2018-12-31,47.215,49.435,40.805,43.118
2019-01-31,42.548,49.268,41.048,49.018
2019-02-28,49.078,49.778,46.698,47.278
2019-03-29,47.208,49.97,45.138,49.13
2019-04-30,48.89,48.99,42.52,46.43
2019-05-31,46.56,51.74,45.79,49.62
