Date,Open,High,Low,Close
2021-07-19,30208.053088331162,30286.51556388527,29854.97194833768,30090.359375
2021-07-26,30404.21063068726,31581.147816391283,29737.279558788312,30718.060546875
2021-08-02,30757.298024193547,30914.223014112904,29972.673074596776,30404.216796875
2021-08-09,30521.908203125004,31188.83935923442,30168.827002831782,30521.908203125
2021-08-16,30521.904718034028,30639.59843802645,28874.19263814016,29109.580078125
2021-08-23,29462.661275875795,31071.142117834395,29188.0425955414,30796.5234375
2021-08-30,30835.75535973837,30992.680323401164,29462.661927688954,30364.98046875
2021-09-06,30325.746382250818,30404.20885671977,29776.509060968136,30011.896484375
2021-09-13,29894.205577761626,30835.75535973837,29815.743095930233,30364.98046875
2021-09-20,30364.979493418978,31306.5292451529,29894.204617552015,31110.373046875
2021-09-27,30799.8136905699,31984.421909437973,30799.8136905699,31352.630859375
2021-10-04,31352.634356018225,31589.556026214836,30641.86934542839,30878.791015625
2021-10-11,30878.79225260417,30957.766145833335,30010.079427083336,30799.818359375
2021-10-18,30918.281776685395,31865.968574438204,30641.873127340823,31629.046875
2021-10-25,31668.534768178106,32300.325985498366,30089.056724877453,30207.517578125
2021-11-01,30365.461680310837,30562.89641165226,29338.801077335436,29694.18359375
2021-11-08,29536.238369673767,30128.542615054925,29259.829721829225,29654.69921875
2021-11-15,29694.182772757697,30286.48695040579,29220.339430639222,29496.748046875
2021-11-22,29259.832502235186,30286.493291787297,28864.962967792064,28983.423828125
2021-11-29,28351.620761639675,29259.8203125,27285.473462803642,29259.8203125
2021-12-06,29220.347792392764,29931.11300896448,28825.478227630698,29457.26953125
2021-12-13,29457.261795043945,30325.974609375,28667.522872924805,30325.974609375
2021-12-20,30049.570230046174,30247.004988456465,29852.135471635884,29931.109375
2021-12-27,31153.326362941574,31276.300019637398,30005.572233780567,30169.537109375
2022-01-03,30087.55168388944,31112.332054594124,30087.55168388944,30866.384765625
2022-01-10,30989.353590171755,32669.993136728688,30907.37117326654,32219.08984375
2022-01-17,32301.073238455414,32669.994125696656,31317.284205812102,32178.099609375
2022-01-24,32014.132743385482,32301.071193070115,30415.4756665711,31276.291015625
2022-01-31,31276.293000930767,32342.064453125004,31112.328162131656,32342.064453125
2022-02-07,32424.05724889751,33735.77637906782,32137.118689172752,33694.78515625
2022-02-14,33407.84173768939,34063.701207386366,32833.96470170455,33817.75390625
2022-02-21,33817.75419458039,33817.75419458039,31604.228465480584,31932.158203125
2022-02-28,31932.156280398834,31932.156280398834,31194.31441512646,31604.2265625
2022-03-07,30907.37206116131,30989.354480421684,29759.618191516063,30620.43359375
2022-03-14,30374.48541036077,31317.283203125004,30210.520576836552,31317.283203125
2022-03-21,31399.27317448566,33120.904340710724,31153.325865024937,32874.95703125
2022-03-28,32865.32728626357,34562.40338039053,32865.32728626357,34314.05078125
