Datetime,Open,High,Low,Close
2024-08-02 00:00:00+01:00,16240.0,16277.0,16229.0,16244.0
2024-08-02 04:00:00+01:00,16254.0,16254.0,16189.0,16199.0
2024-08-02 08:00:00+01:00,16204.0,16212.0,16194.0,16195.0
2024-08-02 12:00:00+01:00,16230.0,16230.0,16194.0,16194.0
2024-08-02 16:00:00+01:00,16230.0,16230.0,16194.0,16195.0
2024-08-02 20:00:00+01:00,16194.0,16230.0,16194.0,16230.0
2024-08-05 00:00:00+01:00,16230.0,16230.0,16119.0,16124.0
2024-08-05 04:00:00+01:00,16129.0,16194.0,16124.0,16184.0
2024-08-05 08:00:00+01:00,16183.0,16195.0,16179.0,16180.0
2024-08-05 12:00:00+01:00,16150.0,16179.0,16150.0,16179.0
2024-08-05 16:00:00+01:00,16150.0,16180.0,16150.0,16179.0
2024-08-05 20:00:00+01:00,16150.0,16179.0,16150.0,16179.0
2024-08-06 00:00:00+01:00,16150.0,16204.0,16150.0,16184.0
2024-08-06 04:00:00+01:00,16180.0,16187.0,16164.0,16177.0
2024-08-06 08:00:00+01:00,16179.0,16184.0,16159.0,16160.0
2024-08-06 12:00:00+01:00,16180.0,16180.0,16159.0,16159.0
2024-08-06 16:00:00+01:00,16160.0,16160.0,16160.0,16160.0
2024-08-06 20:00:00+01:00,16180.0,16180.0,16159.0,16159.0
2024-08-07 00:00:00+01:00,16180.0,16180.0,16099.0,16124.0
2024-08-07 04:00:00+01:00,16119.0,16180.0,16069.0,16069.0
2024-08-07 08:00:00+01:00,16059.0,16134.0,16017.0,16030.0
2024-08-07 12:00:00+01:00,16095.0,16095.0,16029.0,16029.0
2024-08-07 16:00:00+01:00,16095.0,16095.0,16029.0,16029.0
2024-08-07 20:00:00+01:00,16095.0,16095.0,16029.0,16029.0
2024-08-08 00:00:00+01:00,15999.0,16009.0,15944.0,15954.0
2024-08-08 04:00:00+01:00,15949.0,15960.0,15909.0,15914.0
2024-08-08 08:00:00+01:00,15923.0,15923.0,15888.0,15890.0
2024-08-08 12:00:00+01:00,15950.0,15950.0,15889.0,15889.0
2024-08-08 16:00:00+01:00,15950.0,15950.0,15889.0,15889.0
2024-08-08 20:00:00+01:00,15950.0,15950.0,15889.0,15889.0
2024-08-09 00:00:00+01:00,15950.0,15950.0,15874.0,15914.0
2024-08-09 04:00:00+01:00,15919.0,15929.0,15884.0,15924.0
2024-08-09 08:00:00+01:00,15922.0,15924.0,15914.0,15920.0
2024-08-09 12:00:00+01:00,15910.0,15919.0,15910.0,15919.0
2024-08-09 16:00:00+01:00,15919.0,15920.0,15910.0,15919.0
2024-08-09 20:00:00+01:00,15910.0,15919.0,15910.0,15919.0
2024-08-12 00:00:00+01:00,15914.0,15944.0,15910.0,15934.0
2024-08-12 04:00:00+01:00,15910.0,15979.0,15910.0,15967.0
2024-08-12 08:00:00+01:00,15967.0,15971.0,15949.0,15950.0
2024-08-12 12:00:00+01:00,15960.0,15960.0,15949.0,15949.0
2024-08-12 16:00:00+01:00,15960.0,15960.0,15949.0,15950.0
2024-08-12 20:00:00+01:00,15960.0,15960.0,15949.0,15949.0
2024-08-13 00:00:00+01:00,15960.0,15960.0,15899.0,15904.0
2024-08-13 04:00:00+01:00,15899.0,15949.0,15819.0,15829.0
2024-08-13 08:00:00+01:00,15819.0,15839.0,15819.0,15830.0
2024-08-13 12:00:00+01:00,15880.0,15880.0,15829.0,15829.0
2024-08-13 16:00:00+01:00,15880.0,15880.0,15829.0,15829.0
2024-08-13 20:00:00+01:00,15880.0,15880.0,15829.0,15829.0
2024-08-14 00:00:00+01:00,15719.0,15724.0,15684.0,15689.0
2024-08-14 04:00:00+01:00,15674.0,15699.0,15659.0,15669.0
2024-08-14 08:00:00+01:00,15674.0,15677.0,15674.0,15675.0
2024-08-14 12:00:00+01:00,15687.0,15687.0,15674.0,15674.0
2024-08-14 16:00:00+01:00,15687.0,15687.0,15674.0,15674.0
2024-08-14 20:00:00+01:00,15687.0,15687.0,15674.0,15674.0
2024-08-15 00:00:00+01:00,15599.0,15674.0,15599.0,15664.0
2024-08-15 04:00:00+01:00,15659.0,15709.0,15659.0,15709.0
2024-08-15 08:00:00+01:00,15714.0,15714.0,15689.0,15689.0
2024-08-15 12:00:00+01:00,15682.0,15689.0,15682.0,15689.0
2024-08-15 16:00:00+01:00,15682.0,15690.0,15682.0,15690.0
2024-08-16 00:00:00+01:00,15739.0,15747.0,15719.0,15727.0
2024-08-16 04:00:00+01:00,15682.0,15737.0,15669.0,15683.0
2024-08-16 08:00:00+01:00,15678.0,15689.0,15678.0,15685.0
2024-08-16 12:00:00+01:00,15712.0,15712.0,15684.0,15684.0
2024-08-16 16:00:00+01:00,15712.0,15712.0,15684.0,15684.0
2024-08-19 00:00:00+01:00,15619.0,15712.0,15584.0,15712.0
2024-08-19 04:00:00+01:00,15712.0,15712.0,15559.0,15574.0
2024-08-19 08:00:00+01:00,15569.0,15574.0,15544.0,15550.0
2024-08-19 12:00:00+01:00,15586.0,15586.0,15544.0,15544.0
2024-08-19 16:00:00+01:00,15545.0,15586.0,15544.0,15544.0
2024-08-19 20:00:00+01:00,15586.0,15586.0,15544.0,15544.0
2024-08-20 00:00:00+01:00,15586.0,15586.0,15459.0,15499.0
2024-08-20 04:00:00+01:00,15489.0,15586.0,15469.0,15474.0
2024-08-20 08:00:00+01:00,15469.0,15476.0,15414.0,15430.0
2024-08-20 12:00:00+01:00,15475.0,15475.0,15429.0,15429.0
2024-08-20 16:00:00+01:00,15475.0,15475.0,15429.0,15429.0
2024-08-20 20:00:00+01:00,15475.0,15475.0,15429.0,15429.0
2024-08-21 00:00:00+01:00,15475.0,15475.0,15418.0,15429.0
2024-08-21 04:00:00+01:00,15424.0,15489.0,15424.0,15483.0
2024-08-21 08:00:00+01:00,15494.0,15494.0,15479.0,15480.0
2024-08-21 12:00:00+01:00,15451.0,15479.0,15451.0,15479.0
2024-08-21 16:00:00+01:00,15480.0,15480.0,15451.0,15479.0
2024-08-21 20:00:00+01:00,15451.0,15479.0,15451.0,15479.0
2024-08-22 00:00:00+01:00,15479.0,15574.0,15451.0,15574.0
2024-08-22 04:00:00+01:00,15569.0,15605.0,15451.0,15590.0
2024-08-22 08:00:00+01:00,15600.0,15600.0,15595.0,15595.0
2024-08-22 12:00:00+01:00,15594.0,15594.0,15575.0,15594.0
2024-08-22 16:00:00+01:00,15575.0,15595.0,15575.0,15594.0
2024-08-22 20:00:00+01:00,15575.0,15594.0,15575.0,15594.0
2024-08-23 00:00:00+01:00,15575.0,15654.0,15575.0,15624.0
2024-08-23 04:00:00+01:00,15575.0,15624.0,15419.0,15419.0
2024-08-23 08:00:00+01:00,15449.0,15485.0,15435.0,15485.0
2024-08-23 12:00:00+01:00,15575.0,15575.0,15484.0,15484.0
2024-08-23 16:00:00+01:00,15550.0,15550.0,15484.0,15484.0
2024-08-23 20:00:00+01:00,15484.0,15550.0,15484.0,15484.0
2024-08-26 00:00:00+01:00,15550.0,15550.0,15289.0,15379.0
2024-08-26 04:00:00+01:00,15374.0,15424.0,15359.0,15419.0
2024-08-26 08:00:00+01:00,15425.0,15429.0,15424.0,15425.0
2024-08-26 16:00:00+01:00,15375.0,15425.0,15375.0,15424.0
2024-08-26 20:00:00+01:00,15375.0,15424.0,15375.0,15424.0
2024-08-27 00:00:00+01:00,15375.0,15529.0,15375.0,15529.0
2024-08-27 04:00:00+01:00,15534.0,15539.0,15464.0,15490.0
2024-08-27 08:00:00+01:00,15494.0,15514.0,15489.0,15490.0
2024-08-27 12:00:00+01:00,15503.0,15505.0,15489.0,15489.0
2024-08-27 16:00:00+01:00,15505.0,15505.0,15489.0,15489.0
2024-08-28 00:00:00+01:00,15499.0,15519.0,15469.0,15469.0
2024-08-28 04:00:00+01:00,15474.0,15505.0,15449.0,15469.0
2024-08-28 08:00:00+01:00,15470.0,15470.0,15414.0,15420.0
2024-08-28 12:00:00+01:00,15471.0,15471.0,15419.0,15419.0
2024-08-28 16:00:00+01:00,15471.0,15471.0,15419.0,15419.0
2024-08-28 20:00:00+01:00,15471.0,15471.0,15419.0,15419.0
2024-08-29 00:00:00+01:00,15471.0,15471.0,15389.0,15404.0
2024-08-29 04:00:00+01:00,15409.0,15410.0,15364.0,15380.0
2024-08-29 08:00:00+01:00,15409.0,15439.0,15404.0,15410.0
2024-08-29 12:00:00+01:00,15405.0,15409.0,15405.0,15409.0
2024-08-29 16:00:00+01:00,15410.0,15410.0,15405.0,15409.0
2024-08-29 20:00:00+01:00,15405.0,15409.0,15405.0,15409.0
2024-08-30 00:00:00+01:00,15405.0,15484.0,15405.0,15474.0
2024-08-30 04:00:00+01:00,15469.0,15481.0,15449.0,15469.0
2024-08-30 08:00:00+01:00,15468.0,15469.0,15444.0,15450.0
2024-08-30 16:00:00+01:00,15470.0,15470.0,15449.0,15449.0
2024-08-30 20:00:00+01:00,15470.0,15470.0,15449.0,15449.0
2024-09-02 00:00:00+01:00,15459.0,15549.0,15459.0,15519.0
2024-09-02 04:00:00+01:00,15470.0,15539.0,15470.0,15529.0
2024-09-02 08:00:00+01:00,15519.0,15529.0,15519.0,15520.0
2024-09-02 12:00:00+01:00,15470.0,15519.0,15470.0,15519.0
2024-09-02 20:00:00+01:00,15470.0,15519.0,15470.0,15519.0
2024-09-03 00:00:00+01:00,15524.0,15577.0,15524.0,15577.0
2024-09-03 04:00:00+01:00,15577.0,15581.0,15514.0,15519.0
2024-09-03 08:00:00+01:00,15524.0,15529.0,15519.0,15520.0
2024-09-03 12:00:00+01:00,15552.0,15552.0,15519.0,15519.0
2024-09-03 16:00:00+01:00,15552.0,15552.0,15519.0,15520.0
2024-09-03 20:00:00+01:00,15519.0,15552.0,15519.0,15519.0
2024-09-04 00:00:00+01:00,15552.0,15579.0,15472.0,15484.0
2024-09-04 04:00:00+01:00,15479.0,15552.0,15464.0,15479.0
2024-09-04 08:00:00+01:00,15484.0,15489.0,15469.0,15470.0
2024-09-04 12:00:00+01:00,15485.0,15485.0,15469.0,15469.0
2024-09-04 16:00:00+01:00,15470.0,15470.0,15470.0,15470.0
2024-09-04 20:00:00+01:00,15485.0,15485.0,15469.0,15469.0
2024-09-05 00:00:00+01:00,15485.0,15485.0,15389.0,15414.0
2024-09-05 04:00:00+01:00,15409.0,15485.0,15399.0,15405.0
2024-09-05 08:00:00+01:00,15409.0,15415.0,15394.0,15395.0
2024-09-05 12:00:00+01:00,15405.0,15405.0,15394.0,15394.0
2024-09-05 16:00:00+01:00,15405.0,15405.0,15394.0,15394.0
2024-09-05 20:00:00+01:00,15405.0,15405.0,15394.0,15394.0
2024-09-06 00:00:00+01:00,15405.0,15405.0,15349.0,15379.0
2024-09-06 04:00:00+01:00,15384.0,15405.0,15348.0,15355.0
2024-09-06 08:00:00+01:00,15359.0,15369.0,15353.0,15360.0
2024-09-06 12:00:00+01:00,15370.0,15370.0,15359.0,15359.0
2024-09-06 16:00:00+01:00,15370.0,15370.0,15359.0,15359.0
2024-09-09 00:00:00+01:00,15370.0,15469.0,15359.0,15429.0
2024-09-09 04:00:00+01:00,15439.0,15444.0,15370.0,15435.0
2024-09-09 08:00:00+01:00,15444.0,15460.0,15444.0,15450.0
2024-09-09 12:00:00+01:00,15442.0,15451.0,15442.0,15451.0
2024-09-09 16:00:00+01:00,15449.0,15449.0,15442.0,15449.0
2024-09-09 20:00:00+01:00,15442.0,15449.0,15442.0,15449.0
2024-09-10 00:00:00+01:00,15442.0,15469.0,15429.0,15434.0
2024-09-10 04:00:00+01:00,15429.0,15450.0,15429.0,15449.0
2024-09-10 08:00:00+01:00,15450.0,15464.0,15444.0,15445.0
2024-09-10 12:00:00+01:00,15442.0,15444.0,15442.0,15444.0
2024-09-10 16:00:00+01:00,15445.0,15445.0,15442.0,15444.0
2024-09-10 20:00:00+01:00,15444.0,15444.0,15442.0,15444.0
2024-09-11 00:00:00+01:00,15442.0,15444.0,15399.0,15404.0
2024-09-11 04:00:00+01:00,15404.0,15442.0,15393.0,15404.0
2024-09-11 08:00:00+01:00,15400.0,15413.0,15389.0,15395.0
2024-09-11 12:00:00+01:00,15410.0,15410.0,15394.0,15394.0
2024-09-11 16:00:00+01:00,15394.0,15395.0,15394.0,15395.0
2024-09-12 00:00:00+01:00,15410.0,15424.0,15389.0,15414.0
2024-09-12 04:00:00+01:00,15416.0,15419.0,15399.0,15414.0
2024-09-12 08:00:00+01:00,15424.0,15437.0,15408.0,15425.0
2024-09-12 12:00:00+01:00,15417.0,15424.0,15417.0,15424.0
2024-09-12 16:00:00+01:00,15424.0,15425.0,15417.0,15425.0
2024-09-12 20:00:00+01:00,15417.0,15424.0,15417.0,15424.0
2024-09-13 00:00:00+01:00,15417.0,15424.0,15389.0,15399.0
2024-09-13 04:00:00+01:00,15401.0,15414.0,15384.0,15409.0
2024-09-13 08:00:00+01:00,15404.0,15414.0,15394.0,15395.0
2024-09-13 12:00:00+01:00,15400.0,15400.0,15394.0,15394.0
2024-09-13 16:00:00+01:00,15395.0,15395.0,15395.0,15395.0
2024-09-13 20:00:00+01:00,15400.0,15400.0,15394.0,15394.0
2024-09-16 00:00:00+01:00,15400.0,15400.0,15394.0,15394.0
2024-09-16 04:00:00+01:00,15395.0,15395.0,15395.0,15395.0
2024-09-16 08:00:00+01:00,15395.0,15395.0,15395.0,15395.0
2024-09-16 12:00:00+01:00,15394.0,15394.0,15394.0,15394.0
2024-09-16 16:00:00+01:00,15401.0,15401.0,15394.0,15394.0
2024-09-16 20:00:00+01:00,15394.0,15401.0,15394.0,15394.0
2024-09-17 00:00:00+01:00,15344.0,15354.0,15309.0,15329.0
2024-09-17 04:00:00+01:00,15331.0,15401.0,15324.0,15339.0
2024-09-17 08:00:00+01:00,15334.0,15344.0,15329.0,15330.0
2024-09-17 12:00:00+01:00,15335.0,15335.0,15329.0,15329.0
2024-09-17 16:00:00+01:00,15329.0,15335.0,15329.0,15329.0
2024-09-17 20:00:00+01:00,15335.0,15335.0,15329.0,15329.0
2024-09-18 00:00:00+01:00,15335.0,15354.0,15299.0,15347.0
2024-09-18 04:00:00+01:00,15349.0,15351.0,15338.0,15349.0
2024-09-18 08:00:00+01:00,15344.0,15354.0,15329.0,15329.0
2024-09-18 12:00:00+01:00,15329.0,15345.0,15329.0,15329.0
2024-09-18 16:00:00+01:00,15329.0,15329.0,15329.0,15329.0
2024-09-18 20:00:00+01:00,15345.0,15345.0,15329.0,15329.0
2024-09-19 00:00:00+01:00,15319.0,15339.0,15309.0,15319.0
2024-09-19 04:00:00+01:00,15299.0,15345.0,15234.0,15234.0
2024-09-19 08:00:00+01:00,15243.0,15244.0,15229.0,15232.0
2024-09-19 12:00:00+01:00,15282.0,15282.0,15229.0,15229.0
2024-09-19 16:00:00+01:00,15282.0,15282.0,15229.0,15230.0
2024-09-19 20:00:00+01:00,15282.0,15282.0,15229.0,15229.0
2024-09-20 00:00:00+01:00,15282.0,15282.0,15064.0,15094.0
2024-09-20 04:00:00+01:00,15094.0,15124.0,15074.0,15124.0
2024-09-20 08:00:00+01:00,15109.0,15145.0,15078.0,15145.0
2024-09-20 12:00:00+01:00,15095.0,15144.0,15095.0,15144.0
2024-09-20 16:00:00+01:00,15095.0,15144.0,15095.0,15144.0
2024-09-20 20:00:00+01:00,15095.0,15144.0,15095.0,15144.0
2024-09-23 00:00:00+01:00,15119.0,15184.0,15095.0,15184.0
2024-09-23 04:00:00+01:00,15179.0,15205.0,15174.0,15189.0
2024-09-23 08:00:00+01:00,15199.0,15205.0,15194.0,15195.0
2024-09-23 12:00:00+01:00,15188.0,15194.0,15188.0,15194.0
2024-09-23 16:00:00+01:00,15188.0,15195.0,15187.0,15195.0
2024-09-23 20:00:00+01:00,15187.0,15194.0,15187.0,15194.0
2024-09-24 00:00:00+01:00,15187.0,15199.0,15169.0,15179.0
2024-09-24 04:00:00+01:00,15174.0,15204.0,15169.0,15194.0
2024-09-24 08:00:00+01:00,15192.0,15194.0,15179.0,15180.0
2024-09-24 12:00:00+01:00,15181.0,15181.0,15179.0,15179.0
2024-09-24 16:00:00+01:00,15179.0,15179.0,15179.0,15179.0
2024-09-24 20:00:00+01:00,15179.0,15181.0,15179.0,15179.0
2024-09-25 00:00:00+01:00,15181.0,15181.0,15059.0,15079.0
2024-09-25 04:00:00+01:00,15094.0,15114.0,15074.0,15114.0
2024-09-25 08:00:00+01:00,15109.0,15110.0,15094.0,15095.0
2024-09-25 12:00:00+01:00,15088.0,15094.0,15088.0,15094.0
2024-09-25 16:00:00+01:00,15088.0,15095.0,15088.0,15095.0
2024-09-25 20:00:00+01:00,15088.0,15094.0,15088.0,15094.0
2024-09-26 00:00:00+01:00,15109.0,15169.0,15088.0,15164.0
2024-09-26 04:00:00+01:00,15167.0,15184.0,15154.0,15176.0
2024-09-26 08:00:00+01:00,15169.0,15176.0,15159.0,15160.0
2024-09-26 12:00:00+01:00,15166.0,15166.0,15159.0,15159.0
2024-09-26 16:00:00+01:00,15166.0,15166.0,15159.0,15159.0
2024-09-26 20:00:00+01:00,15166.0,15166.0,15159.0,15159.0
2024-09-27 00:00:00+01:00,15069.0,15143.0,15069.0,15136.0
2024-09-27 04:00:00+01:00,15145.0,15155.0,15124.0,15129.0
2024-09-27 08:00:00+01:00,15132.0,15134.0,15119.0,15120.0
2024-09-27 12:00:00+01:00,15135.0,15135.0,15119.0,15119.0
2024-09-27 16:00:00+01:00,15135.0,15135.0,15119.0,15119.0
2024-09-27 20:00:00+01:00,15135.0,15135.0,15119.0,15119.0
2024-09-30 00:00:00+01:00,15099.0,15154.0,15099.0,15150.0
2024-09-30 04:00:00+01:00,15149.0,15150.0,15107.0,15144.0
2024-09-30 08:00:00+01:00,15149.0,15149.0,15134.0,15135.0
2024-09-30 16:00:00+01:00,15140.0,15140.0,15134.0,15134.0
2024-09-30 20:00:00+01:00,15134.0,15140.0,15134.0,15134.0
2024-10-01 00:00:00+01:00,15144.0,15209.0,15144.0,15204.0
2024-10-01 04:00:00+01:00,15207.0,15209.0,15140.0,15200.0
2024-10-01 08:00:00+01:00,15200.0,15204.0,15194.0,15195.0
2024-10-01 12:00:00+01:00,15200.0,15200.0,15194.0,15194.0
2024-10-01 16:00:00+01:00,15200.0,15200.0,15194.0,15195.0
2024-10-01 20:00:00+01:00,15200.0,15200.0,15194.0,15194.0
2024-10-02 00:00:00+01:00,15200.0,15239.0,15179.0,15224.0
2024-10-02 04:00:00+01:00,15226.0,15264.0,15214.0,15254.0
2024-10-02 08:00:00+01:00,15259.0,15279.0,15259.0,15259.0
2024-10-02 12:00:00+01:00,15242.0,15259.0,15242.0,15259.0
2024-10-02 16:00:00+01:00,15242.0,15260.0,15242.0,15260.0
2024-10-02 20:00:00+01:00,15242.0,15259.0,15242.0,15259.0
2024-10-03 00:00:00+01:00,15242.0,15379.0,15242.0,15379.0
2024-10-03 04:00:00+01:00,15384.0,15414.0,15379.0,15408.0
2024-10-03 08:00:00+01:00,15419.0,15434.0,15414.0,15415.0
2024-10-03 12:00:00+01:00,15390.0,15414.0,15390.0,15414.0
2024-10-03 16:00:00+01:00,15390.0,15415.0,15390.0,15415.0
2024-10-03 20:00:00+01:00,15390.0,15414.0,15390.0,15414.0
2024-10-04 00:00:00+01:00,15390.0,15529.0,15390.0,15474.0
2024-10-04 04:00:00+01:00,15469.0,15489.0,15464.0,15475.0
2024-10-04 08:00:00+01:00,15489.0,15489.0,15479.0,15480.0
2024-10-04 12:00:00+01:00,15490.0,15490.0,15479.0,15479.0
2024-10-04 16:00:00+01:00,15490.0,15490.0,15479.0,15480.0
2024-10-04 20:00:00+01:00,15490.0,15490.0,15479.0,15479.0
2024-10-07 00:00:00+01:00,15490.0,15684.0,15479.0,15684.0
2024-10-07 04:00:00+01:00,15679.0,15694.0,15644.0,15694.0
2024-10-07 08:00:00+01:00,15689.0,15689.0,15674.0,15675.0
2024-10-07 12:00:00+01:00,15675.0,15675.0,15674.0,15674.0
2024-10-07 16:00:00+01:00,15675.0,15675.0,15674.0,15674.0
2024-10-07 20:00:00+01:00,15674.0,15675.0,15674.0,15674.0
2024-10-08 00:00:00+01:00,15675.0,15692.0,15659.0,15679.0
2024-10-08 04:00:00+01:00,15669.0,15675.0,15619.0,15659.0
2024-10-08 08:00:00+01:00,15654.0,15669.0,15634.0,15640.0
2024-10-08 12:00:00+01:00,15667.0,15667.0,15639.0,15639.0
2024-10-08 16:00:00+01:00,15640.0,15667.0,15639.0,15639.0
2024-10-08 20:00:00+01:00,15667.0,15667.0,15639.0,15639.0
2024-10-09 00:00:00+01:00,15667.0,15667.0,15589.0,15599.0
2024-10-09 04:00:00+01:00,15667.0,15667.0,15574.0,15600.0
2024-10-09 08:00:00+01:00,15609.0,15624.0,15609.0,15615.0
2024-10-09 12:00:00+01:00,15602.0,15614.0,15602.0,15614.0
2024-10-09 16:00:00+01:00,15602.0,15615.0,15602.0,15615.0
2024-10-10 00:00:00+01:00,15602.0,15664.0,15602.0,15644.0
2024-10-10 04:00:00+01:00,15642.0,15669.0,15629.0,15669.0
2024-10-10 08:00:00+01:00,15664.0,15669.0,15654.0,15660.0
2024-10-10 12:00:00+01:00,15653.0,15659.0,15653.0,15659.0
2024-10-10 16:00:00+01:00,15653.0,15660.0,15653.0,15659.0
2024-10-10 20:00:00+01:00,15653.0,15659.0,15653.0,15659.0
2024-10-11 00:00:00+01:00,15653.0,15659.0,15589.0,15599.0
2024-10-11 04:00:00+01:00,15594.0,15653.0,15579.0,15604.0
2024-10-11 08:00:00+01:00,15599.0,15610.0,15574.0,15575.0
2024-10-11 12:00:00+01:00,15605.0,15605.0,15574.0,15574.0
2024-10-11 16:00:00+01:00,15605.0,15605.0,15574.0,15574.0
2024-10-11 20:00:00+01:00,15575.0,15605.0,15574.0,15574.0
2024-10-14 00:00:00+01:00,15605.0,15609.0,15569.0,15594.0
2024-10-14 04:00:00+01:00,15605.0,15605.0,15554.0,15555.0
2024-10-14 08:00:00+01:00,15559.0,15560.0,15554.0,15555.0
2024-10-14 12:00:00+01:00,15576.0,15576.0,15554.0,15554.0
2024-10-14 16:00:00+01:00,15576.0,15576.0,15554.0,15554.0
2024-10-14 20:00:00+01:00,15576.0,15576.0,15554.0,15554.0
2024-10-15 00:00:00+01:00,15554.0,15576.0,15529.0,15542.0
2024-10-15 04:00:00+01:00,15544.0,15579.0,15539.0,15570.0
2024-10-15 08:00:00+01:00,15569.0,15579.0,15559.0,15575.0
2024-10-15 12:00:00+01:00,15550.0,15574.0,15550.0,15574.0
2024-10-15 16:00:00+01:00,15550.0,15575.0,15550.0,15550.0
2024-10-15 20:00:00+01:00,15550.0,15574.0,15550.0,15574.0
2024-10-16 00:00:00+01:00,15550.0,15574.0,15504.0,15524.0
2024-10-16 04:00:00+01:00,15519.0,15551.0,15519.0,15545.0
2024-10-16 08:00:00+01:00,15539.0,15545.0,15504.0,15505.0
2024-10-16 12:00:00+01:00,15504.0,15531.0,15504.0,15504.0
2024-10-16 16:00:00+01:00,15531.0,15531.0,15504.0,15504.0
2024-10-16 20:00:00+01:00,15531.0,15531.0,15504.0,15504.0
2024-10-17 00:00:00+01:00,15531.0,15539.0,15504.0,15519.0
2024-10-17 04:00:00+01:00,15524.0,15534.0,15479.0,15484.0
2024-10-17 08:00:00+01:00,15479.0,15501.0,15479.0,15490.0
2024-10-17 12:00:00+01:00,15512.0,15512.0,15489.0,15489.0
2024-10-17 16:00:00+01:00,15512.0,15512.0,15489.0,15490.0
2024-10-17 20:00:00+01:00,15512.0,15512.0,15489.0,15489.0
2024-10-18 00:00:00+01:00,15499.0,15554.0,15449.0,15449.0
2024-10-18 04:00:00+01:00,15454.0,15467.0,15439.0,15454.0
2024-10-18 08:00:00+01:00,15450.0,15469.0,15449.0,15460.0
2024-10-18 12:00:00+01:00,15461.0,15461.0,15459.0,15459.0
2024-10-18 16:00:00+01:00,15461.0,15461.0,15459.0,15459.0
2024-10-21 00:00:00+01:00,15461.0,15469.0,15419.0,15439.0
2024-10-21 04:00:00+01:00,15434.0,15494.0,15434.0,15494.0
2024-10-21 08:00:00+01:00,15487.0,15499.0,15487.0,15490.0
2024-10-21 12:00:00+01:00,15461.0,15489.0,15460.0,15489.0
2024-10-21 16:00:00+01:00,15460.0,15490.0,15460.0,15489.0
2024-10-21 20:00:00+01:00,15460.0,15489.0,15460.0,15489.0
