Date,Open,High,Low,Close
2024-07-23,38.262142840244465,38.33528600867704,37.90557861328125,37.90557861328125
2024-07-24,37.768434513731265,37.99700164794922,37.5032958010006,37.99700164794922
2024-07-25,37.832431355538326,37.96956953739642,37.62215001989655,37.65871810913086
2024-07-26,38.289566878477245,38.66441683495452,38.115853626286395,38.49070358276367
2024-07-29,38.66441993217756,38.79241697815606,38.463279724121094,38.463279724121094
2024-07-30,38.006144745415575,38.25299768153364,37.768436448222914,37.97871780395508
2024-07-31,37.777574560073454,38.67355728149414,37.64957752667872,38.67355728149414
2024-08-01,39.1581262472342,39.24040707399696,38.70099194215413,38.84727478027344
2024-08-02,37.95128555956813,38.3809928894043,37.89643167927088,38.3809928894043
2024-08-05,37.622150495811496,38.28042144990395,37.48500882456104,37.58557891845703
2024-08-06,37.57644206249484,37.96957788133111,37.53072932516329,37.72272491455078
2024-08-07,37.5032958984375,37.741004184072374,37.37529886096813,37.5032958984375
2024-08-08,37.091874507649884,37.110160297027406,36.62559908532508,36.76273727416992
2024-08-09,37.16502193803862,37.50330036127051,36.86331161010831,37.357017517089844
2024-08-12,37.36615752375407,37.43015604814296,36.945594795581876,37.15587615966797
2024-08-13,37.15587673060585,37.48501399689657,37.101022844662765,37.256446838378906
2024-08-14,36.982164599537555,37.19244595351457,36.16846612486107,36.22332000732422
2024-08-15,35.93989772753087,36.04960897628909,35.43704723810208,35.84846878051758
2024-08-16,36.63474094463285,36.799309564555294,36.269032125325715,36.57988357543945
2024-08-19,36.47931816001933,36.61645635601465,36.214179431707315,36.323890686035156
2024-08-20,36.762737198176026,36.872451934214354,36.51588427357633,36.79930877685547
2024-08-21,36.479314827957346,37.39358333504743,36.415316311473646,37.37529754638672
2024-08-22,37.603866148329004,37.70443624607941,37.35701322321193,37.430152893066406
2024-08-23,37.192448472476244,37.29301858068052,37.0553067817144,37.18330383300781
2024-08-26,37.32958870694469,37.512439637283045,37.21073281209841,37.33872985839844
2024-08-27,38.316999642959054,38.335285434793455,37.80500793457031,37.80500793457031
2024-08-28,37.36615695773161,37.658722632694214,37.02787854999196,37.265586853027344
2024-08-29,36.73531286395624,37.05530548095703,36.68045549204555,37.05530548095703
2024-08-30,37.210728352196334,37.39358274827656,36.98216122901043,37.27472686767578
2024-09-02,37.229019805323304,37.26558789997752,36.799312432299295,36.87245559692383
2024-09-03,36.75359663437372,36.89073482512549,36.23246383666992,36.23246383666992
2024-09-04,35.546761338916696,35.73875689272501,35.318194206956996,35.327335357666016
2024-09-05,35.66561751452477,35.83018614598132,35.47362194037813,35.57419204711914
2024-09-06,35.656476348827816,35.7204748735182,34.99820182326043,35.153629302978516
2024-09-09,35.281622077795795,35.5010480556196,35.043913798839476,35.43704605102539
2024-09-10,35.64732947331942,35.76618186428446,35.345619201660156,35.345619201660156
2024-09-11,35.427904743111554,36.01303603116612,35.39133316569375,35.967323303222656
2024-09-12,36.36245516356696,36.56002520217134,36.17899675787435,36.51298522949219
2024-09-13,36.870492065887795,37.50554426125391,36.78581867910031,37.2562255859375
2024-09-16,37.397350039232066,37.44439001332132,37.18096328728552,37.20918655395508
2024-09-17,37.29385994288372,37.37853333181237,37.162146579865826,37.20918655395508
2024-09-18,37.20918071570718,37.54787421827959,36.710550608541915,36.870487213134766
2024-09-19,37.63255266660067,37.9053895347743,36.879902331052634,37.81130599975586
2024-09-20,38.2628935824135,38.413427228140634,37.75485688376299,37.95242691040039
2024-09-23,37.16214283448766,37.538469767113604,37.0774694540928,37.45379638671875
2024-09-24,37.62314327462959,38.9779137766052,37.53846989394864,38.68626022338867
2024-09-25,39.40128156390521,40.17274856567383,39.363648151887304,40.17274856567383
