Date,Open,High,Low,Close
2024-07-23,926.928719626052,930.9029411225572,920.6167207786615,927.8638305664062
2024-07-24,921.3179928353273,926.2273249463504,909.629106856701,911.4993286132812
2024-07-25,888.3553728744797,889.7580392527026,877.8353750378083,884.6149291992188
2024-07-26,883.9135960101073,892.7971497388521,875.9651532001777,884.6149291992188
2024-07-29,896.7713926561082,909.8629458335696,889.0567273908184,901.6807250976562
2024-07-30,889.7580822544425,906.3563018656,884.6149719523937,899.1091918945312
2024-07-31,891.1607232404298,908.226497846031,873.1598376975355,883.2122802734375
2024-08-01,842.5349902128293,850.2496557724917,834.3527691647024,847.6781005859375
2024-08-02,814.2478290586287,816.8193840743177,778.0122811102831,784.3242797851562
2024-08-05,710.6842337131155,724.7108962206112,625.4722589800791,645.6940307617188
2024-08-06,720.5029964389397,725.8798844720661,677.9554476550699,696.4238891601562
2024-08-07,691.0469824495049,763.2843023334348,687.0727609672174,743.64697265625
2024-08-08,731.256779555072,744.5821108960691,722.3732253277406,726.8150024414062
2024-08-09,743.4131294240867,752.5304602566463,726.1135786135892,741.5429077148438
2024-08-13,769.596269789029,769.596269789029,751.12782953589,761.6478271484375
2024-08-14,771.2327270323583,782.2202802819858,762.3491733411703,774.505615234375
2024-08-15,776.3757812608411,797.8833307567752,774.9731149893671,789.7011108398438
2024-08-16,819.3909608510277,819.3909608510277,801.6238529980525,814.4816284179688
2024-08-19,806.53310631806,811.9099936935137,792.0388881755325,792.9739990234375
2024-08-20,801.8576182804509,804.8967287870532,783.6229552408372,788.5322875976562
2024-08-21,774.0380468175294,786.6620439568067,770.998936395111,784.5580444335938
2024-08-22,782.9216438034757,786.4283098700782,777.544755834685,785.9607543945312
2024-08-23,786.1945102848853,790.4025094478731,779.4149560778494,788.5322875976562
2024-08-26,789.7011719478778,792.0389492479011,781.9865068578008,783.1553955078125
2024-08-27,783.1554215412492,788.7660872478134,774.2718675058559,785.9607543945312
2024-08-28,785.0255566015973,789.7011108398438,781.9864463467369,789.7011108398438
2024-08-29,791.1038468257423,797.4158456036072,785.0256257803908,797.1820678710938
2024-08-30,799.0522463062927,808.4033550986425,797.4158022676314,805.5980224609375
2024-09-02,815.8842861838101,816.5856193811028,803.0265109001111,810.2736206054688
2024-09-03,811.4425312224414,817.9883079076124,807.4683096635877,807.7020874023438
2024-09-04,776.1421075994318,785.7269950727982,767.4923310990766,771.466552734375
2024-09-05,755.1020808817947,783.1554089640905,749.9589707333738,769.830078125
2024-09-06,763.7518749172405,767.4923187490972,751.5954324637062,758.6087646484375
2024-09-09,729.3864967624532,752.2967136479406,727.5162749758829,749.7251586914062
2024-09-10,748.7900477408467,759.3100452895005,745.9847150612057,746.4522705078125
2024-09-11,730.0878904109782,742.0105552880066,722.8407803876863,733.3607788085938
2024-09-12,746.6860305752449,748.3224745996741,734.5295892509141,741.3091430664062
2024-09-13,742.0104892281072,743.6469332812253,732.8931580750208,737.802490234375
2024-09-17,736.3998324997996,741.0753869918618,716.294948183932,728.9189453125
2024-09-18,743.1794219366973,743.1794219366973,725.6460917557434,732.659423828125
