Date,Open,High,Low,Close
2021-07-19,5.031481394563183,5.246324217598623,5.024550821013039,5.093854904174805
2021-07-26,5.093854904174805,5.357210750657448,4.560212968127309,5.093854904174805
2021-08-02,4.913664014422531,5.357210452434616,4.795846914372153,5.204741477966309
2021-08-09,5.232463464493784,5.60670584857894,5.114646356454394,5.488888740539551
2021-08-16,5.565122465894182,5.7175917646810355,5.024550338659092,5.523540019989014
2021-08-23,5.793826523056939,6.771015563051831,5.585914608229292,6.667058944702148
2021-08-30,6.445286314516863,8.531341463336355,6.341329689208068,7.72048282623291
2021-09-06,7.914535264154164,10.257015992689247,7.554153308562927,9.563974380493164
2021-09-13,9.563972908471493,10.52037026541223,8.621436037954654,8.877861976623535
2021-09-20,8.877861506360103,9.99365803321889,8.59371394895894,8.995677947998047
2021-09-27,9.023402130956118,10.118407828131685,8.150169538746947,8.732324600219727
2021-10-04,8.73232319075308,8.787766458045693,7.859090739490595,8.30956745147705
2021-10-11,8.41352394929591,9.84118905243373,7.339309504702935,7.976907730102539
2021-10-18,8.164028733106434,8.621436020055437,7.075953783186178,7.172979831695557
2021-10-25,7.283866107311302,7.498708595806904,6.001739106013039,6.105695724487305
2021-11-01,6.077974247302151,6.5492420159314335,5.904713873013299,5.953226566314697
2021-11-08,5.946295819739513,6.0433218644556765,5.544331815957465,5.648287773132324
2021-11-15,5.627496719360352,5.779966029509581,5.419584474340395,5.627496719360352
2021-11-22,5.669080292784306,5.821548963350845,5.447306869902493,5.495819568634033
2021-11-29,5.350280345674016,5.807687969888689,5.3017676511663,5.724523067474365
2021-12-06,5.682940475800506,5.883922495255317,5.6621494147357785,5.703731536865234
2021-12-13,5.717592667585727,6.583894586916898,5.599775553681815,6.161139488220215
2021-12-20,5.88392194906789,6.285885950664358,5.779965992458265,6.036391258239746
2021-12-27,6.0363910841319415,6.140347037743163,5.682939784356457,5.689870357513428
2022-01-03,5.689870435856963,6.008669535172957,5.662148803783217,5.814618110656738
2022-01-10,5.821548927031081,6.022530956011212,5.648288534429728,5.6690802574157715
2022-01-17,5.669079791775117,6.874971866607666,5.648288070496841,6.874971866607666
2022-01-24,7.207631472610629,7.422474632505628,6.265095252634128,6.320538520812988
2022-01-31,6.320538520812988,6.320538520812988,6.320538520812988,6.320538520812988
2022-02-07,6.459147305176216,7.831369975366981,6.424495754972856,7.422475337982178
2022-02-14,7.38089282707044,7.789787479670192,7.013580961572348,7.540292739868164
2022-02-21,7.595735237425896,8.288776771275208,7.24921447050124,7.443265914916992
2022-02-28,7.38089123475387,9.286755236876177,7.367030749334161,9.113494873046875
2022-03-07,9.42536454083463,9.557042133296925,8.281845684261384,9.016469955444336
2022-03-14,8.801627070836982,9.25210445023046,7.2561448162166124,8.62143611907959
2022-03-21,8.663018549779284,9.647137509909081,8.53134095863442,9.3352689743042
2022-03-28,9.432294543363698,9.889702486915624,9.078843881937761,9.217452049255371
2022-04-04,9.217453074936982,9.584764924435623,8.690741319583795,9.39764404296875
2022-04-11,9.009539239602805,11.76091343920769,8.940234827231517,10.32631778717041
2022-04-18,10.125335536499277,10.70055989791476,9.120425547335833,9.293685913085938
2022-04-25,8.656088136139894,9.73723316192627,7.526430417078498,9.73723316192627
2022-05-02,9.737233149839208,10.291666478761018,9.265964721115287,9.778815269470215
