日期,Open,High,Low,Close
2024-01-31,27.94,30.0,22.02,24.3
2024-02-29,24.21,36.87,24.13,35.42
2024-03-28,35.65,41.99,34.03,40.47
2024-04-30,39.99,41.2,33.54,33.57
2024-05-31,32.82,40.67,32.2,38.55
2024-06-28,39.78,41.0,33.58,34.14
2024-07-31,35.82,39.745,31.34,37.18
2024-08-30,36.8,37.32,28.23,33.37
2024-09-30,33.64,37.94,30.24,36.13
2024-10-31,36.07,41.96,33.465,39.78
2024-11-29,39.925,56.86,38.17,55.21
2024-12-31,54.66,61.75,51.77,53.05
2025-01-31,54.895,61.08,50.69,57.71
2025-02-28,53.97,58.135,46.065,47.9
2025-03-31,52.97,53.035,43.95,46.81
2025-04-30,47.53,54.58,42.98,53.51
2025-05-30,54.99,63.7,53.02,59.46
2025-06-30,59.07,62.79,56.625,61.21
2025-07-31,60.58,69.46,59.825,66.32
2025-08-29,65.65,69.89,61.31,61.44
2025-09-30,62.135,67.04,61.58,65.0
2025-10-31,66.3,71.82,59.31,62.3
2025-11-28,61.015,61.39,46.68,51.55
2025-12-31,48.94,53.72,47.55,49.65
2026-01-30,50.38,55.6,46.369,47.49
2026-02-27,44.25,45.01,35.3,37.19
2026-03-31,37.19,42.5,37.13,38.42
2026-04-30,38.85,45.075,37.235,43.32
2026-05-29,44.405,46.56,41.014,41.63
2026-06-30,40.615,40.75,32.84,33.29
2026-07-22,33.28,37.93,33.14,37.34
